cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
63 298 1229 0 0 0 0 0 1.0004 0 0.937 0.0554 0.2422 0.3785 2.3721 0.7819 0.041 0.4811 0.6772 4.0286 -0.1695 0.1695 0.3129 0 0
63 299 1165 0 0 0 0 0 1.001 0 0.9837 0.0905 0.198 0.2629 2.0289 0.7921 0.0808 0.4536 0.6125 4.0824 -0.0327 0.0327 0.3394 0 0
63 300 1223 0 0 0 0 0 1.0002 0 0.9732 0.023 0.2148 0.2623 1.478 0.7969 0.1164 0.4739 0.6783 4.0771 -0.0148 0.0148 0.3187 0 0
63 301 1142 0 0 0 0 0 1.0004 0 0.9746 0.0141 0.1867 0.2266 1.6507 0.7503 -0.0265 0.4539 0.6387 4.1033 -0.1596 0.1596 0.358 0 0
63 302 1200 0 0 0 0 0 1.001 0 0.9826 0.0745 0.2068 0.247 1.6898 0.7992 0.0174 0.4606 0.6005 3.9814 -0.0973 0.0973 0.3031 0 0
63 303 1181 0 0 0 0 0 1.0002 0 0.975 -0.0065 0.1686 0.2005 1.2857 0.7725 -0.0455 0.46 0.6364 4.0732 -0.054 0.054 0.322 0 0
63 304 1226 0 0 0 0 0 1.0007 0 0.9754 0.0799 0.1985 0.2728 1.7119 0.8217 0.0411 0.4464 0.6074 4.1601 0.0527 0.0527 0.3154 0 0
63 305 1247 0 0 0 0 0 1.0004 0 0.9695 0.0334 0.1847 0.2405 1.2092 0.7957 -0.0597 0.4293 0.6181 4.1647 0.055 0.055 0.2993 0 0
63 306 1182 0 0 0 0 0 1.0002 0 0.9709 -0.0195 0.2161 0.2754 2.1029 0.8219 0.0308 0.4212 0.5847 4.1497 0.0409 0.0409 0.2935 0 0
63 307 1172 0 0 0 0 0 1.0013 0 0.9613 0.1109 0.3138 0.4118 2.3802 0.7766 0.0098 0.4952 0.6644 4.1182 0.0469 0.0469 0.2973 0 0
63 308 1203 0 0 0 0 0 1.0002 0 0.9844 -0.0613 0.1588 0.2149 1.8319 0.8007 -0.0938 0.4464 0.639 3.9993 -0.1374 0.1374 0.3289 0 0
63 309 1257 0 0 0 0 0 1.0007 0 0.9824 0.058 0.1543 0.184 1.2542 0.8243 0.0731 0.419 0.5764 4.1665 0.0699 0.0699 0.2903 0 0
63 310 1213 0 0 0 0 0 1.0003 0 0.9679 0.0063 0.2062 0.2614 1.6484 0.7545 0.0198 0.4766 0.679 4.0749 -0.025 0.025 0.331 0 0
63 311 1238 0 0 0 0 0 1.0007 0 0.978 0.0141 0.1512 0.2086 1.6182 0.7831 0.037 0.4478 0.6082 4.1472 0.0151 0.0151 0.3316 0 0
63 312 1219 0 0 0 0 0 1.0005 0 0.978 -0.106 0.2466 0.3375 2.3705 0.7939 -0.0244 0.4555 0.6071 4.0539 -0.0327 0.0327 0.3218 0 0
63 313 1181 0 0 0 0 0 1.0014 0 0.9669 -0.0259 0.1936 0.2224 1.5306 0.8136 0.0033 0.4289 0.572 4.0153 -0.1329 0.1329 0.3233 0 0
63 314 1137 0 0 0 0 0 1.0027 0 0.9667 0.1248 0.1929 0.2452 1.5085 0.8085 0.057 0.4788 0.6382 4.1033 -0.0437 0.0437 0.3359 0 0
63 315 1241 0 0 0 0 0 1.0004 0 0.9796 -0.0237 0.1999 0.2933 2.0489 0.8211 -0.0382 0.4929 0.6556 4.1612 0.0498 0.0498 0.2998 0 0
63 316 1152 0 0 0 0 0 1.0004 0 0.9413 0.3137 0.3699 0.6366 2.7373 0.7557 0.1438 0.5084 0.6878 4.0396 -0.1991 0.1991 0.3654 0 0
63 317 1231 0 0 0 0 0 1.0007 0 0.9785 -0.0606 0.2025 0.2722 2.4709 0.8103 0.0687 0.4428 0.6228 4.0809 -0.0112 0.0112 0.3015 0 0
63 318 1213 0 0 0 0 0 1.001 0 0.9805 -0.2227 0.2541 0.2978 1.8465 0.8386 -0.1765 0.4533 0.5883 4.1357 0.0366 0.0366 0.3065 0 0
63 319 1262 0 0 0 0 0 1.001 0 0.9755 -0.0865 0.2192 0.2641 1.5107 0.8157 -0.065 0.4441 0.6003 4.0559 -0.0564 0.0564 0.3158 0 0
63 320 1186 0 0 0 0 0 1.0017 0 0.9708 -0.1805 0.2541 0.3011 2.0186 0.8123 -0.1075 0.4622 0.6117 4.0977 0.0549 0.0549 0.3236 0 0
63 321 1229 0 0 0 0 0 1.0001 0 0.9778 -0.0359 0.1914 0.2391 1.5697 0.8313 -0.0307 0.4445 0.5997 4.0703 -0.0982 0.0982 0.3501 0 0
63 322 1241 0 0 0 0 0 1.0024 0 0.9658 0.0213 0.235 0.3139 1.9231 0.8346 -0.0285 0.4282 0.5862 4.0364 -0.0351 0.0351 0.3049 0 0
63 323 1200 0 0 0 0 0 1.0005 0 0.9765 0.0154 0.1912 0.268 1.8605 0.8108 0.0039 0.4424 0.5946 4.1223 0.0208 0.0208 0.3388 0 0
63 324 1226 0 0 0 0 0 1.0012 0 0.9798 0.1447 0.2015 0.2555 1.6926 0.827 0.0941 0.4377 0.5838 4.0423 -0.1033 0.1033 0.3062 0 0
63 325 1224 0 0 0 0 0 1.0001 0 0.9684 -0.1119 0.2284 0.2796 1.5768 0.8388 -0.1152 0.4271 0.5776 4.0354 -0.0977 0.0977 0.3037 0 0
63 326 1206 0 0 0 0 0 1.0005 0 0.9788 -0.0333 0.2184 0.369 2.6041 0.7774 0.0065 0.4793 0.6305 4.1127 -0.0279 0.0279 0.3406 0 0
63 327 1219 0 0 0 0 0 1.0005 0 0.9865 -0.1044 0.1658 0.2112 1.7692 0.8213 -0.0595 0.4457 0.6156 4.138 0.0461 0.0461 0.3067 0 0
63 328 1188 0 0 0 0 0 1.0003 0 0.9538 -0.0331 0.305 0.4146 2.1637 0.7779 0.0171 0.5026 0.6682 4.0805 -0.0226 0.0226 0.3208 0 0
63 329 1190 0 0 0 0 0 1.0002 0 0.9801 0.1404 0.2141 0.2905 2.1322 0.8208 0.1225 0.4762 0.6386 4.3398 0.182 0.182 0.2675 0 0
63 330 1165 0 0 0 0 0 1.0009 0 0.9615 0.0902 0.273 0.3862 2.2159 0.7581 0.0265 0.4552 0.6282 4.0872 0.0042 0.0042 0.344 0 0
63 331 1179 0 0 0 0 0 1.0004 0 0.9685 0.0357 0.2105 0.2753 1.4443 0.8103 0.0292 0.4289 0.5891 4.0642 -0.0468 0.0468 0.335 0 0
63 332 1199 0 0 0 0 0 1.0004 0 0.9631 0.3808 0.4203 0.5502 2.0157 0.7816 0.2725 0.5016 0.675 4.1401 0.0885 0.0885 0.3046 0 0
63 333 1224 0 0 0 0 0 1.0002 0 0.9875 -0.0441 0.1559 0.2049 1.8061 0.8279 -0.0597 0.4266 0.5621 4.0685 -0.0019 0.0019 0.2977 0 0
63 334 1183 0 0 0 0 0 1.0002 0 0.9475 -0.0182 0.2222 0.3445 1.7039 0.8294 -0.0148 0.442 0.5877 4.042 -0.0539 0.0539 0.2892 0 0
63 335 1263 0 0 0 0 0 1.0012 0 0.9857 -0.1378 0.2249 0.271 2.1865 0.8303 -0.1082 0.4382 0.5969 4.1249 0.0322 0.0322 0.3146 0 0
63 336 1135 0 0 0 0 0 1.0004 0 0.9795 -0.1274 0.271 0.3673 2.1612 0.7378 -0.0645 0.5192 0.7124 4.1865 0.0319 0.0319 0.3358 0 0
63 337 1228 0 0 0 0 0 1.002 0 0.9784 0.0792 0.2011 0.2695 1.9709 0.7673 0.0112 0.478 0.6524 4.0558 -0.0526 0.0526 0.34 0 0
63 338 1251 0 0 0 0 0 1.0011 0 0.9703 0.0475 0.1684 0.2287 1.288 0.8346 0.107 0.4281 0.5774 4.1205 0.0673 0.0673 0.275 0 0
63 339 1197 0 0 0 0 0 1.0001 0 0.9663 -0.0885 0.3198 0.4421 2.5712 0.7737 -0.06 0.4749 0.6384 4.0286 -0.09 0.09 0.3422 0 0
63 340 1143 0 0 0 0 0 1.0005 0 0.9767 0.177 0.2347 0.3193 2.124 0.7927 0.0953 0.4576 0.6193 4.0762 -0.1243 0.1243 0.3565 0 0
63 341 1190 0 0 0 0 0 1.0002 0 0.9799 -0.1018 0.1939 0.222 1.9057 0.7829 -0.0741 0.4659 0.6178 4.1027 -0.1532 0.1532 0.3857 0 0
63 342 1217 0 0 0 0 0 1.0002 0 0.9873 -0.0398 0.1058 0.152 1.3243 0.8247 -0.0361 0.4293 0.5721 4.1009 -0.0057 0.0057 0.3226 0 0
63 343 1177 0 0 0 0 0 1.0009 0 0.9746 0.119 0.2013 0.304 1.8719 0.8055 0.075 0.4542 0.6125 4.0588 -0.0474 0.0474 0.336 0 0
63 344 1165 0 0 0 0 0 1.0004 0 0.9476 0.3982 0.439 0.671 2.5146 0.7977 0.2011 0.457 0.6143 4.0407 -0.0727 0.0727 0.357 0 0
63 345 1265 0 0 0 0 0 1.0013 0 0.9616 -0.1962 0.2559 0.365 1.6242 0.7735 -0.0874 0.5029 0.6676 4.1397 0.0379 0.0379 0.2979 0 0
63 346 1276 0 0 0 0 0 1.0012 0 0.9752 -0.046 0.1777 0.2422 1.3457 0.8382 -0.0434 0.4338 0.5934 4.3089 0.1637 0.1637 0.2589 0 0
63 347 1216 0 0 0 0 0 1.0001 0 0.9907 -0.0545 0.135 0.1884 1.9731 0.7617 -0.0769 0.4765 0.6455 4.0964 0.0183 0.0183 0.315 0 0
63 348 1183 0 0 0 0 0 1.0006 0 0.9753 -0.0273 0.2232 0.2753 2.3538 0.7485 0.0245 0.5081 0.7403 4.0465 -0.1124 0.1124 0.348 0 0
63 349 1148 0 0 0 0 0 1.0008 0 0.9772 -0.0441 0.2278 0.3281 2.2091 0.7864 -0.0068 0.5185 0.7001 4.1612 0.0718 0.0718 0.3206 0 0
63 350 1201 0 0 0 0 0 1.0005 0 0.9665 0.1722 0.2474 0.3805 2.2649 0.7807 0.0734 0.4719 0.6322 4.0122 -0.0876 0.0876 0.3205 0 0
63 351 1167 0 0 0 0 0 1.0008 0 0.9699 -0.0733 0.2977 0.4129 2.4772 0.7831 -0.1488 0.4837 0.6386 4.0603 -0.0377 0.0377 0.3349 0 0
63 352 1220 0 0 0 0 0 1.0003 0 0.979 0.0822 0.1871 0.2184 1.2608 0.8057 0.0821 0.468 0.6533 4.1657 0.0833 0.0833 0.2861 0 0
63 353 1146 0 0 0 0 0 1.0004 0 0.9701 0.0828 0.2048 0.2853 2.4532 0.7736 0.0344 0.4661 0.6598 4.2059 0.0611 0.0611 0.3292 0 0
63 354 1183 0 0 0 0 0 1.0004 0 0.9711 -0.0784 0.2693 0.3277 1.7739 0.8161 -0.0268 0.4527 0.6231 4.0486 -0.1331 0.1331 0.3401 0 0
63 355 1223 0 0 0 0 0 1.0008 0 0.9791 -0.0522 0.1672 0.2161 1.3908 0.8109 -0.0655 0.4515 0.6248 4.0693 -0.0151 0.0151 0.3061 0 0
63 356 1239 0 0 0 0 0 1.0003 0 0.9654 0.1891 0.2464 0.2998 1.1779 0.8406 0.1365 0.4588 0.6167 4.0791 -0.012 0.012 0.3114 0 0
63 357 1195 0 0 0 0 0 1.0014 0 0.9505 0.252 0.3155 0.4726 2.1085 0.8056 0.1097 0.462 0.6427 4.052 -0.0415 0.0415 0.3132 0 0
63 358 1254 0 0 0 0 0 1.0012 0 0.979 -0.0519 0.2247 0.2881 1.6909 0.8076 -0.0319 0.4323 0.6187 4.0406 -0.1634 0.1634 0.3157 0 0
63 359 1211 0 0 0 0 0 1.0005 0 0.9655 -0.1136 0.262 0.391 2.3667 0.812 0.046 0.4416 0.5875 4.1946 0.0322 0.0322 0.326 0 0
63 360 1247 0 0 0 0 0 1.0005 0 0.9697 -0.0011 0.2019 0.2953 1.8782 0.814 0.0147 0.4337 0.579 4.0727 -0.1072 0.1072 0.3021 0 0
63 361 1124 0 0 0 0 0 1.0002 0 0.9771 0.0834 0.2003 0.2567 1.5751 0.8121 0.0795 0.4369 0.6151 4.0286 -0.2426 0.2426 0.3108 0 0
63 362 1149 0 0 0 0 0 1.0001 0 0.9835 0.0757 0.2204 0.2615 1.8506 0.7681 0.0722 0.4919 0.657 4.0389 -0.0819 0.0819 0.3486 0 0
63 363 1231 0 0 0 0 0 1.0005 0 0.9815 -0.004 0.1436 0.189 1.5999 0.8226 0.0247 0.433 0.592 4.1743 -0.09 0.09 0.3566 0 0
63 364 1183 0 0 0 0 0 1.0003 0 0.9207 0.4362 0.4811 0.7087 2.5225 0.7279 0.1166 0.5419 0.7227 4.1352 -0.2765 0.2765 0.3931 0 0
63 365 1168 0 0 0 0 0 1.0001 0 0.9864 -0.0664 0.1461 0.1841 1.5754 0.82 -0.012 0.4132 0.5585 4.1158 -0.0286 0.0286 0.3313 0 0
63 366 1272 0 0 0 0 0 1.0008 0 0.9837 0 0.1552 0.2267 1.6041 0.8154 0.0326 0.4372 0.5885 3.9911 -0.0915 0.0915 0.3008 0 0
63 367 1231 0 0 0 0 0 1.0003 0 0.9753 0.07 0.2178 0.2577 2.1153 0.8015 0.0505 0.4553 0.6122 4.0506 -0.033 0.033 0.3228 0 0
63 368 1231 0 0 0 0 0 1.0003 0 0.9735 0.0232 0.1867 0.2372 1.3328 0.8281 0.0012 0.3929 0.5401 4.1222 0.0903 0.0903 0.2949 0 0
63 369 1253 0 0 0 0 0 1.0012 0 0.9823 -0.0736 0.1589 0.2183 1.2701 0.843 -0.0587 0.451 0.5849 4.0771 -0.0322 0.0322 0.2915 0 0
63 370 1203 0 0 0 0 0 1.0008 0 0.9894 -0.126 0.1786 0.2234 2.2721 0.8098 -0.0964 0.4376 0.599 4.0821 0.0268 0.0268 0.2946 0 0
63 371 1225 0 0 0 0 0 1.0009 0 0.9817 0.2189 0.239 0.2969 1.734 0.763 0.1231 0.5119 0.6999 4.0681 -0.0495 0.0495 0.325 0 0
63 372 1136 0 0 0 0 0 1.0019 0 0.9599 0.013 0.2341 0.3025 1.4412 0.7679 0.0385 0.4655 0.6566 4.0437 -0.0895 0.0895 0.3178 0 0
63 373 1234 0 0 0 0 0 1.0013 0 0.9638 0.1157 0.2283 0.294 2.0478 0.8118 0.0484 0.4295 0.585 4.2063 0.1262 0.1262 0.3065 0 0
63 374 1213 0 0 0 0 0 1.0005 0 0.9772 -0.117 0.1731 0.2164 1.5941 0.8223 -0.0577 0.4463 0.5931 4.1987 -0.1473 0.1473 0.3803 0 0
63 375 1190 0 0 0 0 0 1.0002 0 0.9851 0.0774 0.203 0.2401 2.0847 0.7788 0.0744 0.478 0.6483 4.0771 -0.0465 0.0465 0.3494 0 0
63 376 1231 0 0 0 0 0 1.0002 0 0.9774 0.279 0.2974 0.3971 2.0025 0.7651 0.152 0.5166 0.717 4.1598 0.0638 0.0638 0.2952 0 0
63 377 1126 0 0 0 0 0 1.0004 0 0.9559 0.0812 0.2609 0.4454 2.7016 0.7452 0.0808 0.499 0.6682 4.0451 -0.0929 0.0929 0.333 0 0
63 378 1174 0 0 0 0 0 1.0003 0 0.9898 -0.0237 0.1421 0.1812 1.3666 0.8249 0.0222 0.4515 0.6106 4.1595 0.0479 0.0479 0.307 0 0
63 379 1202 0 0 0 0 0 1.0011 0 0.9193 -0.228 0.3076 0.679 2.9192 0.8025 -0.1001 0.4404 0.6032 4.1434 0.0186 0.0186 0.3114 0 0
63 380 1196 0 0 0 0 0 1.0005 0 0.9775 0.1349 0.2214 0.2624 1.682 0.8452 0.0266 0.418 0.5787 4.1486 0.0458 0.0458 0.2758 0 0
63 381 1157 0 0 0 0 0 1.0008 0 0.9897 -0.0564 0.1543 0.1814 1.8871 0.7676 -0.056 0.4685 0.6473 4.0911 -0.1611 0.1611 0.3576 0 0
63 382 1176 0 0 0 0 0 1.0001 0 0.9871 0.1361 0.265 0.3286 2.5481 0.8343 0.1285 0.4486 0.6266 4.2349 0.109 0.109 0.304 0 0
63 383 1139 0 0 0 0 0 1.0003 0 0.9719 -0.029 0.223 0.2859 1.8724 0.8302 -0.0032 0.4157 0.5584 4.029 -0.0529 0.0529 0.3183 0 0
63 384 1261 0 0 0 0 0 1.0004 0 0.9829 0.2249 0.2544 0.304 1.8082 0.7886 0.1497 0.4822 0.6777 4.1527 0.0553 0.0553 0.3262 0 0
63 385 1202 0 0 0 0 0 1.0004 0 0.9838 -0.0128 0.2152 0.2744 2.2559 0.7685 0.0123 0.461 0.6509 4.0865 -0.0367 0.0367 0.3464 0 0
63 386 1199 0 0 0 0 0 1.0018 0 0.9816 0.0221 0.1591 0.2097 1.3212 0.7951 0.0808 0.4157 0.5724 4.0754 0.0019 0.0019 0.3197 0 0
63 387 1248 0 0 0 0 0 1.0011 0 0.9528 0.0379 0.2104 0.2741 1.3242 0.8028 0.0484 0.4418 0.6114 4.1007 -0.0947 0.0947 0.3353 0 0
63 388 1265 0 0 0 0 0 1.0003 0 0.9778 0.0784 0.1889 0.2501 1.4458 0.8227 0.0592 0.4411 0.5666 4.0813 -5e-04 5e-04 0.296 0 0
63 389 1209 0 0 0 0 0 1.002 0 0.9754 -0.1009 0.1911 0.2474 1.3099 0.7722 0.0081 0.4849 0.6617 4.2079 0.0787 0.0787 0.3098 0 0
63 390 1105 0 0 0 0 0 1.0005 0 0.9778 0.1123 0.2243 0.2891 1.9294 0.7993 0.0513 0.4553 0.6165 4.0479 -0.1006 0.1006 0.3542 0 0
63 391 1234 0 0 0 0 0 1.0004 0 0.9846 -0.0549 0.1614 0.1963 1.474 0.8176 -0.0549 0.4443 0.6093 4.1209 0.03 0.03 0.3092 0 0
63 392 1225 0 0 0 0 0 1.0004 0 0.9788 -0.1459 0.2063 0.2465 1.2973 0.8273 -0.0809 0.4274 0.5656 4.1254 -0.0045 0.0045 0.3299 0 0
63 393 1250 0 0 0 0 0 1.0005 0 0.9785 -0.0037 0.1937 0.2539 1.4625 0.8171 0.0228 0.4252 0.5858 4.0901 0.0094 0.0094 0.2985 0 0
63 394 1068 0 0 0 0 0 1.002 0 0.9497 -0.0312 0.2615 0.4399 2.3959 0.7809 0.018 0.4874 0.6785 4.0322 -0.0351 0.0351 0.3128 0 0
63 395 1217 0 0 0 0 0 1.0013 0 0.9786 -0.0964 0.1991 0.2697 1.8287 0.7943 -0.0545 0.4689 0.6251 4.0976 -0.0953 0.0953 0.3281 0 0
63 396 1177 0 0 0 0 0 1.0001 0 0.9808 0.0558 0.1945 0.2617 1.8801 0.7763 0.0021 0.4837 0.6736 4.1053 0.0261 0.0261 0.3248 0 0
63 397 1219 0 0 0 0 0 1.0017 0 0.9864 0.1157 0.1767 0.2364 1.5991 0.7708 0.0651 0.464 0.6438 4.1568 0.0147 0.0147 0.3154 0 0
63 398 1195 0 0 0 0 0 1.0005 0 0.9725 -0.1417 0.2093 0.2616 1.349 0.8082 -0.1433 0.4541 0.6199 4.0592 0.01 0.01 0.3175 0 0
63 399 1202 0 0 0 0 0 1.0002 0 0.9752 -0.1232 0.2216 0.2749 1.5315 0.8319 -0.0578 0.4525 0.5888 4.0798 -0.0594 0.0594 0.324 0 0
63 400 1219 0 0 0 0 0 1.0015 0 0.9873 0.0394 0.175 0.2202 1.8469 0.7872 0.0033 0.4897 0.6654 4.1175 0.0587 0.0587 0.3023 0 0
63 401 1231 0 0 0 0 0 1.0002 0 0.9446 -0.1417 0.3129 0.4989 2.54 0.8316 -0.1819 0.468 0.6267 4.1288 0.0049 0.0049 0.3107 0 0
63 402 1161 0 0 0 0 0 1.0004 0 0.9708 0.1586 0.2283 0.3078 1.6443 0.7961 0.0639 0.4509 0.5975 4.0706 0.0159 0.0159 0.3122 0 0
63 403 1208 0 0 0 0 0 1.0005 0 0.946 0.0568 0.2348 0.3676 2.2377 0.8209 0.049 0.4115 0.572 4.0465 -0.0832 0.0832 0.344 0 0
63 404 1201 0 0 0 0 0 1.0008 0 0.9782 -0.1161 0.1823 0.2413 1.3681 0.8114 -0.1135 0.4419 0.6036 4.0551 -0.0507 0.0507 0.3136 0 0
63 405 1162 0 0 0 0 0 1.0012 0 0.9621 -0.0836 0.2936 0.451 2.0754 0.7747 -0.0668 0.4896 0.6462 4.0881 -0.0928 0.0928 0.3838 0 0
63 406 1169 0 0 0 0 0 1.0002 0 0.9691 0.0245 0.2053 0.2891 1.9636 0.8035 0.0828 0.4597 0.6227 4.1201 0.0056 0.0056 0.3279 0 0
63 407 1265 0 0 0 0 0 1.0004 0 0.9733 0.1604 0.2212 0.2717 1.4289 0.8157 0.2079 0.472 0.6345 4.207 0.1297 0.1297 0.2814 0 0
63 408 1224 0 0 0 0 0 1.0007 0 0.9891 0.0092 0.1502 0.1937 2.0417 0.755 0.0634 0.4998 0.6655 4.2705 0.1409 0.1409 0.2892 0 0
63 409 1236 0 0 0 0 0 1.001 0 0.9711 -0.0202 0.2459 0.3585 2.3747 0.7898 0.0026 0.4674 0.624 4.0704 -0.1134 0.1134 0.3308 0 0
63 410 1211 0 0 0 0 0 1.0003 0 0.9694 -0.0263 0.1764 0.2129 1.2921 0.8138 0.0135 0.4311 0.6069 4.0617 -0.0652 0.0652 0.3098 0 0
63 411 1255 0 0 0 0 0 1.0007 0 0.9862 -0.174 0.1852 0.2247 1.7987 0.778 -0.1557 0.4749 0.6646 4.0151 -0.0498 0.0498 0.2948 0 0
63 412 1186 0 0 0 0 0 1.0002 0 0.9734 0.0773 0.231 0.2986 2.5102 0.7812 0.0103 0.478 0.668 4.1504 0.0423 0.0423 0.3144 0 0
63 413 1222 0 0 0 0 0 1.0003 0 0.9811 -0.103 0.1923 0.2539 1.6442 0.774 -6e-04 0.4703 0.6489 4.0976 -9e-04 9e-04 0.3115 0 0
63 414 1232 0 0 0 0 0 1.0007 0 0.9755 -0.0609 0.1669 0.2933 2.4324 0.7962 -0.0134 0.4506 0.6238 4.0857 0.0486 0.0486 0.3164 0 0
63 415 1164 0 0 0 0 0 1.002 0 0.9844 0.1988 0.2512 0.354 2.4509 0.7728 0.0926 0.4751 0.6399 4.0597 -0.1883 0.1883 0.3665 0 0
63 416 1209 0 0 0 0 0 1.0005 0 0.9717 0.0779 0.2319 0.3462 2.0219 0.7953 0.1108 0.4696 0.6535 4.2153 0.1221 0.1221 0.2979 0 0
63 417 1193 0 0 0 0 0 1.0008 0 0.9829 0.1145 0.2098 0.2729 2.0391 0.8316 0.0199 0.4584 0.6209 4.0678 -0.0916 0.0916 0.3211 0 0
63 418 1155 0 0 0 0 0 1.0004 0 0.9607 0.0598 0.2099 0.2558 1.2155 0.799 0.05 0.4827 0.6561 4.0776 -0.0076 0.0076 0.3356 0 0
63 419 1252 0 0 0 0 0 1.0002 0 0.9723 0.1477 0.2199 0.3163 2.337 0.8024 0.1291 0.4694 0.6333 4.1919 0.0914 0.0914 0.302 0 0
63 420 1204 0 0 0 0 0 1.0001 0 0.9743 0.0438 0.1911 0.2504 1.5047 0.8205 -0.0259 0.4179 0.5718 4.0396 -0.0283 0.0283 0.3222 0 0
63 421 1255 0 0 0 0 0 1.0003 0 0.9505 0.2074 0.3047 0.3494 1.4295 0.8128 0.1806 0.4691 0.646 4.1025 -0.002 0.002 0.3092 0 0
63 422 1136 0 0 0 0 0 1.0006 0 0.9751 0.0347 0.1853 0.2564 2.0512 0.7895 0.0563 0.4314 0.5929 4.0804 -0.2026 0.2026 0.3955 0 0
63 423 1208 0 0 0 0 0 1.0012 0 0.961 0.1847 0.2633 0.3409 1.8897 0.7502 0.0375 0.5149 0.6987 4.0839 -0.0309 0.0309 0.3309 0 0
63 424 1158 0 0 0 0 0 1.0008 0 0.9688 -0.1821 0.3052 0.4347 2.0524 0.7921 -0.1205 0.4893 0.6532 4.1307 0.0404 0.0404 0.2963 0 0
63 425 1239 0 0 0 0 0 1.001 0 0.9613 0.0018 0.2263 0.3021 1.6543 0.8118 0.0584 0.4359 0.5588 4.107 -0.0186 0.0186 0.336 0 0
63 426 1190 0 0 0 0 0 1.0005 0 0.9826 -0.03 0.21 0.2514 2.0111 0.7827 0.041 0.4726 0.6626 4.1239 0.0432 0.0432 0.2843 0 0
63 427 1236 0 0 0 0 0 1.0008 0 0.9885 -0.1996 0.2183 0.2728 1.6298 0.7683 -0.1009 0.4555 0.6727 4.0531 -0.0409 0.0409 0.2975 0 0
63 428 1217 0 0 0 0 0 1.0005 0 0.9816 -0.0386 0.1546 0.1854 1.359 0.759 -0.0425 0.5033 0.7114 4.2779 0.1375 0.1375 0.2832 0 0
63 429 1157 0 0 0 0 0 1.0002 0 0.9756 -0.0708 0.2104 0.2797 2.1096 0.7714 -0.0214 0.4662 0.6167 4.0625 -0.1729 0.1729 0.3484 0 0
63 430 1186 0 0 0 0 0 1.0007 0 0.9265 0.0795 0.242 0.3095 1.0773 0.7831 0.0456 0.4738 0.6358 4.182 0.0831 0.0831 0.289 0 0
63 431 1236 0 0 0 0 0 1.0004 0 0.9877 0.1056 0.1797 0.2212 2.0941 0.8262 0.0113 0.4358 0.5791 4.0996 -0.0065 0.0065 0.3338 0 0
63 432 1218 0 0 0 0 0 1.0011 0 0.958 0.1367 0.2228 0.2831 1.2151 0.7856 0.0616 0.4485 0.634 4.0376 -0.0023 0.0023 0.309 0 0
63 433 1200 0 0 0 0 0 1.0002 0 0.9779 -0.0782 0.2007 0.2509 1.4261 0.784 -0.0093 0.472 0.6443 4.0754 -0.0424 0.0424 0.3268 0 0
63 434 1231 0 0 0 0 0 1.0006 0 0.9434 -0.0646 0.2801 0.3534 1.6243 0.8048 0.004 0.4567 0.6249 4.2111 0.0811 0.0811 0.291 0 0
63 435 1176 0 0 0 0 0 1.0004 0 0.9619 0.1585 0.2818 0.4366 2.3635 0.8177 0.0218 0.4463 0.5843 4.0969 0.0077 0.0077 0.3551 0 0
63 436 1198 0 0 0 0 0 1.0002 0 0.9702 -0.0889 0.2101 0.2798 2.3236 0.7862 -0.0395 0.4786 0.6435 4.0463 -0.118 0.118 0.3373 0 0
63 437 1182 0 0 0 0 0 1.0008 0 0.9789 0.0949 0.2171 0.2667 1.7659 0.7953 0.0659 0.4471 0.6005 4.151 0.0376 0.0376 0.2984 0 0
63 438 1192 0 0 0 0 0 1.0004 0 0.9762 0.0191 0.1616 0.2008 1.3033 0.7641 0.0401 0.4802 0.649 4.0664 -0.04 0.04 0.3225 0 0
63 439 1249 0 0 0 0 0 1.0007 0 0.9679 -0.0827 0.1869 0.2479 1.6386 0.8213 -0.0663 0.4371 0.5985 4.0233 -0.0716 0.0716 0.3193 0 0
63 440 1210 0 0 0 0 0 1.0002 0 0.9787 -0.0877 0.2072 0.2686 1.9537 0.8033 -0.0747 0.436 0.574 4.0739 -0.012 0.012 0.2978 0 0
63 441 1242 0 0 0 0 0 1.0004 0 0.9828 0.0993 0.1679 0.2223 1.9088 0.7798 0.0442 0.4481 0.6391 4.0448 -0.117 0.117 0.311 0 0
63 442 1234 0 0 0 0 0 1.0004 0 0.9871 -0.0186 0.1323 0.189 1.7857 0.8081 -0.0203 0.4491 0.6271 4.0822 -0.0146 0.0146 0.2795 0 0
63 443 1169 0 0 0 0 0 1.0007 0 0.9662 -0.1482 0.27 0.3591 1.9547 0.7732 -0.0081 0.4952 0.6706 4.0825 -0.0221 0.0221 0.3247 0 0
63 444 1182 0 0 0 0 0 1.0006 0 0.9864 0.0324 0.1626 0.2825 2.3004 0.8153 -0.028 0.4848 0.6376 4.0886 -0.0913 0.0913 0.3687 0 0
63 445 1214 0 0 0 0 0 1.0004 0 0.9864 -0.1587 0.2115 0.2625 2.2172 0.7957 -0.1135 0.4667 0.6264 4.0545 -0.023 0.023 0.3073 0 0
63 446 1223 0 0 0 0 0 1.0009 0 0.9554 0.1868 0.293 0.4588 2.7784 0.7825 0.0785 0.4908 0.635 4.0801 -0.05 0.05 0.3602 0 0
