cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
3 300 723 0 0 0 0 0 1.0001 0 0.98 0.0398 0.1408 0.1866 1.1772 0.8292 -1e-04 0.4436 0.5508 2.6392 0.0273 0.0273 0.2927 0 0
3 301 675 0 0 0 0 0 1.0003 0 0.9684 -0.0022 0.1319 0.2018 1.0349 0.8445 -0.0219 0.4218 0.5381 2.6028 -0.0156 0.0156 0.2829 0 0
3 302 748 0 0 0 0 0 1.0005 0 0.9607 -0.1068 0.208 0.2243 0.9399 0.8472 -0.0402 0.4126 0.5167 2.6996 -0.0279 0.0279 0.2855 0 0
3 303 725 0 0 0 0 0 1.0001 0 0.9703 0.1746 0.256 0.4184 2.3466 0.7953 0.0583 0.4734 0.5809 2.5538 -0.0172 0.0172 0.3132 0 0
3 304 735 0 0 0 0 0 1.0004 0 0.9719 0.0121 0.1793 0.228 1.0629 0.834 -0.0805 0.4383 0.563 2.6911 -0.1315 0.1315 0.3037 0 0
3 305 740 0 0 0 0 0 1.0001 0 0.9721 0.0396 0.1705 0.2317 1.5691 0.8191 0.0416 0.4561 0.5784 2.7515 -0.0442 0.0442 0.3022 0 0
3 306 734 0 0 0 0 0 1.0003 0 0.973 0.049 0.1669 0.2065 0.9476 0.8629 0.0666 0.4083 0.5332 2.6667 0.0722 0.0722 0.2964 0 0
3 307 742 0 0 0 0 0 1.0003 0 0.9539 -0.1391 0.3881 0.5187 2.1883 0.7885 0.0058 0.5049 0.6311 2.7406 -0.053 0.053 0.3307 0 0
3 308 747 0 0 0 0 0 1.0001 0 0.97 0.0583 0.1793 0.3667 1.965 0.8471 -0.044 0.4408 0.5515 2.6504 0.0964 0.0964 0.3283 0 0
3 309 738 0 0 0 0 0 1.0002 0 0.9866 -0.0094 0.2445 0.3011 2.0748 0.8257 0.0302 0.4487 0.5747 2.5289 -0.0738 0.0738 0.3097 0 0
3 310 743 0 0 0 0 0 1.0004 0 0.9637 -0.0089 0.1786 0.2345 0.9667 0.846 0.0466 0.419 0.5334 2.6833 0.0511 0.0511 0.3005 0 0
3 311 749 0 0 0 0 0 1.0001 0 0.9801 -0.0248 0.2212 0.2489 1.4148 0.8171 -0.0031 0.443 0.5489 2.6731 -0.0613 0.0613 0.3069 0 0
3 312 742 0 0 0 0 0 1.0002 0 0.9841 0.0538 0.1072 0.1508 1.2623 0.8358 0.0651 0.4374 0.5555 2.6921 0.0362 0.0362 0.3058 0 0
3 313 758 0 0 0 0 0 1.0002 0 0.9853 0.0994 0.1363 0.1749 1.3861 0.8145 0.0311 0.4578 0.576 2.7795 -0.0414 0.0414 0.3134 0 0
3 314 731 0 0 0 0 0 1.0001 0 0.9603 -0.0638 0.2398 0.3714 1.7577 0.8327 0.0169 0.4376 0.557 2.636 -0.0227 0.0227 0.3127 0 0
3 315 737 0 0 0 0 0 1.0001 0 0.9901 -0.07 0.1151 0.1556 1.5278 0.8123 -0.0707 0.43 0.5552 2.7683 0.0596 0.0596 0.313 0 0
3 316 759 0 0 0 0 0 1.0003 0 0.9944 -0.0513 0.0821 0.1001 0.9131 0.8489 -0.0634 0.4182 0.5247 2.6145 0.0151 0.0151 0.2972 0 0
3 317 765 0 0 0 0 0 1.0002 0 0.9939 0.214 0.2258 0.2552 1.4698 0.8183 0.1393 0.4402 0.5704 2.5908 0.0436 0.0436 0.3077 0 0
3 318 756 0 0 0 0 0 1.0001 0 0.9776 -0.0088 0.2091 0.3165 2.0528 0.7942 -0.0207 0.4579 0.5737 2.6094 -0.082 0.082 0.3137 0 0
3 319 742 0 0 0 0 0 1.0003 0 0.9924 0.0175 0.1078 0.1325 1.4892 0.839 0.0234 0.4584 0.5596 2.6437 -0.0578 0.0578 0.2873 0 0
3 320 734 0 0 0 0 0 1.0001 0 0.9877 -0.0271 0.09 0.125 0.8399 0.8307 -0.0539 0.428 0.539 2.7133 -0.1126 0.1126 0.2808 0 0
3 321 750 0 0 0 0 0 1.0001 0 0.9526 0.3241 0.4185 0.7989 2.7053 0.7934 0.0364 0.5197 0.6502 2.6528 0.1131 0.1131 0.3183 0 0
3 322 703 0 0 0 0 0 1.0003 0 0.9933 0.1632 0.2512 0.3404 2.1261 0.8335 0.024 0.4668 0.5844 2.6006 -0.0591 0.0591 0.3178 0 0
3 323 732 0 0 0 0 0 1.0001 0 0.9861 0.0565 0.1653 0.1875 1.1882 0.8212 -0.0026 0.4509 0.5664 2.6531 -0.1003 0.1003 0.2956 0 0
3 324 685 0 0 0 0 0 1.0002 0 0.9881 -0.0378 0.1536 0.1724 1.1796 0.8655 -0.036 0.4347 0.5535 2.5624 0.0286 0.0286 0.2893 0 0
3 325 727 0 0 0 0 0 1.0005 0 0.9845 0.1582 0.2496 0.3893 2.1381 0.7947 -0.0233 0.4966 0.6299 2.5097 0.0501 0.0501 0.3385 0 0
3 326 735 0 0 0 0 0 1.0011 0 0.9621 -0.0127 0.1779 0.218 0.9681 0.8451 -0.0145 0.3959 0.5121 2.6504 -0.0293 0.0293 0.2906 0 0
3 327 680 0 0 0 0 0 1.0007 0 0.9696 0.1306 0.1952 0.2875 1.4975 0.8346 0.097 0.4444 0.5526 2.7768 0.0109 0.0109 0.3103 0 0
3 328 762 0 0 0 0 0 1.0004 0 0.9806 0.1571 0.2724 0.3918 1.8063 0.7971 -0.009 0.4829 0.6077 2.7626 0.04 0.04 0.3433 0 0
3 329 729 0 0 0 0 0 1.0002 0 0.9788 0.0288 0.1212 0.2112 1.7269 0.8352 0.017 0.4165 0.5243 2.692 -0.0818 0.0818 0.2937 0 0
3 330 756 0 0 0 0 0 1.0003 0 0.9743 -0.0127 0.1912 0.2483 1.1846 0.8486 0.0455 0.4064 0.5178 2.5686 -0.0218 0.0218 0.3093 0 0
3 331 747 0 0 0 0 0 1.0002 0 0.9821 -0.0532 0.2153 0.282 1.4098 0.8084 -0.0455 0.4692 0.5888 2.5996 0.0735 0.0735 0.2865 0 0
3 332 743 0 0 0 0 0 1.0001 0 0.987 -0.1243 0.1839 0.2354 1.4873 0.8186 -0.0241 0.4396 0.5569 2.6248 0.0667 0.0667 0.3033 0 0
3 333 749 0 0 0 0 0 1.0005 0 0.9647 -0.2087 0.378 0.6687 2.6419 0.7792 0.0146 0.5116 0.6394 2.578 -0.1278 0.1278 0.3339 0 0
3 334 758 0 0 0 0 0 1.0002 0 0.99 0.0235 0.134 0.1684 1.2214 0.8438 -0.0445 0.4086 0.5157 2.6344 0.0012 0.0012 0.3009 0 0
3 335 764 0 0 0 0 0 1.0001 0 0.9737 -0.0186 0.1384 0.1993 1.1613 0.8453 -0.0273 0.4111 0.5296 2.6378 -0.0288 0.0288 0.2957 0 0
3 336 756 0 0 0 0 0 1.0001 0 0.994 0.1481 0.1755 0.1975 1.4202 0.8492 0.0574 0.4105 0.5111 2.7597 0.1704 0.1704 0.314 0 0
3 337 755 0 0 0 0 0 1.0001 0 0.9765 0.1378 0.1935 0.2423 0.9233 0.843 0.1225 0.4663 0.594 2.6586 -0.0368 0.0368 0.2931 0 0
3 338 732 0 0 0 0 0 1.0003 0 0.9621 0.0272 0.1499 0.197 0.7837 0.8349 -0.0183 0.4596 0.59 2.5859 -0.1158 0.1158 0.2844 0 0
3 339 736 0 0 0 0 0 1.0004 0 0.9884 -0.0415 0.1433 0.1854 1.3145 0.8375 0.0091 0.4197 0.5318 2.5894 -0.0581 0.0581 0.2996 0 0
3 340 750 0 0 0 0 0 1.0005 0 0.9893 0.0167 0.1044 0.1385 1.5967 0.8301 0.0422 0.439 0.5522 2.6777 -0.0216 0.0216 0.3086 0 0
3 341 752 0 0 0 0 0 1.0007 0 0.9702 -0.0926 0.1907 0.2396 1.0561 0.8505 -0.0132 0.4165 0.5427 2.6277 0.0213 0.0213 0.286 0 0
3 342 738 0 0 0 0 0 1.0002 0 0.9852 -0.0094 0.216 0.2578 2.1778 0.8216 -0.0441 0.4696 0.5898 2.4867 0.0228 0.0228 0.3153 0 0
3 343 726 0 0 0 0 0 1.0002 0 0.9746 0.1288 0.2312 0.3439 2.0105 0.8093 0.0388 0.4533 0.5732 2.5355 0.1383 0.1383 0.3172 0 0
3 344 761 0 0 0 0 0 1.0004 0 0.9833 -0.1279 0.178 0.2282 1.5943 0.8211 -0.0746 0.4327 0.5439 2.6733 0.0801 0.0801 0.2989 0 0
3 345 733 0 0 0 0 0 1.0003 0 0.9831 0.0326 0.168 0.2254 2.0429 0.8169 0.0483 0.4599 0.579 2.7257 -0.0061 0.0061 0.3095 0 0
3 346 651 0 0 0 0 0 1.0006 0 0.9912 0.0544 0.1868 0.2469 2.328 0.8332 -0.0161 0.4488 0.5528 2.5391 0.1218 0.1218 0.3213 0 0
3 347 758 0 0 0 0 0 1.0001 0 0.9838 -0.0511 0.2254 0.2852 2.3719 0.8176 -0.004 0.4447 0.5596 2.7571 -0.1964 0.1964 0.3028 0 0
3 348 732 0 0 0 0 0 1.0007 0 0.986 0.0292 0.1325 0.1755 1.2198 0.8574 0.0225 0.3818 0.4809 2.6441 -0.0728 0.0728 0.2951 0 0
3 349 709 0 0 0 0 0 1.0002 0 0.9903 0.017 0.1952 0.2519 2.1662 0.7845 -0.0466 0.4986 0.625 2.4784 0.0739 0.0739 0.3083 0 0
3 350 733 0 0 0 0 0 1.0002 0 0.9683 0.0442 0.1283 0.2285 1.1809 0.8468 -0.0103 0.4331 0.5575 2.7437 -0.0723 0.0723 0.299 0 0
3 351 757 0 0 0 0 0 1.0002 0 0.9936 0.0505 0.0726 0.1 1.1629 0.8561 0.0534 0.4085 0.5185 2.7206 -0.0294 0.0294 0.2873 0 0
3 352 746 0 0 0 0 0 1.0002 0 0.985 -0.048 0.2224 0.3475 1.7452 0.8171 -0.0596 0.5015 0.6215 2.5072 0.0344 0.0344 0.316 0 0
3 353 729 0 0 0 0 0 1.0007 0 0.9906 0.0236 0.1468 0.1792 2.0736 0.8218 0.0263 0.4769 0.5817 2.6755 0.0354 0.0354 0.3153 0 0
3 354 733 0 0 0 0 0 1.0001 0 0.9657 0.0455 0.3914 0.5599 2.1055 0.8239 0.0456 0.4789 0.6028 2.5288 0.0136 0.0136 0.3427 0 0
3 355 710 0 0 0 0 0 1.0001 0 0.9793 0.089 0.1507 0.2525 1.6606 0.8296 0.0464 0.4359 0.5518 2.5716 0.1368 0.1368 0.2995 0 0
3 356 747 0 0 0 0 0 1.0001 0 0.9938 0.1808 0.1808 0.2141 1.4977 0.8445 0.0924 0.4377 0.5477 2.7188 -0.1088 0.1088 0.2958 0 0
3 357 743 0 0 0 0 0 1.0003 0 0.973 -0.0905 0.1842 0.2175 0.8625 0.8603 -0.0493 0.4327 0.5489 2.5942 0.0043 0.0043 0.2965 0 0
3 358 729 0 0 0 0 0 1.0001 0 0.9912 -0.0408 0.131 0.1502 1.2148 0.8282 -0.0461 0.4214 0.5335 2.6105 -0.0578 0.0578 0.2928 0 0
3 359 743 0 0 0 0 0 1.0004 0 0.9674 -0.0254 0.1624 0.1923 0.9258 0.8719 -0.0548 0.3983 0.5017 2.695 -0.0573 0.0573 0.294 0 0
3 360 734 0 0 0 0 0 1.0001 0 0.9931 -0.0262 0.1687 0.1904 1.715 0.8192 -0.0263 0.4445 0.5806 2.6525 -0.0583 0.0583 0.3045 0 0
3 361 734 0 0 0 0 0 1.0006 0 0.974 -0.0097 0.1518 0.1936 1.1061 0.8257 -0.0334 0.4129 0.5147 2.6942 -0.0532 0.0532 0.2869 0 0
3 362 751 0 0 0 0 0 1.0004 0 0.9694 0.0749 0.1647 0.2216 1.1505 0.8369 0.0238 0.433 0.5381 2.7852 0.1998 0.1998 0.3008 0 0
3 363 612 0 0 0 0 0 1.0001 0 0.9643 0.1017 0.2009 0.251 1.0345 0.8623 0.0663 0.4162 0.5324 2.6106 0.0078 0.0078 0.3117 0 0
3 364 741 0 0 0 0 0 1.0014 0 0.9812 -0.1381 0.1814 0.2533 1.6278 0.8243 -0.0983 0.4447 0.5622 2.9293 -0.1265 0.1265 0.3173 0 0
3 365 746 0 0 0 0 0 1.0004 0 0.9524 0.0457 0.1684 0.2272 1.1865 0.8226 0.0277 0.4448 0.5743 2.7974 0.0522 0.0522 0.3087 0 0
3 366 732 0 0 0 0 0 1.0005 0 0.9618 0.0112 0.2261 0.2482 1.4461 0.8486 -0.0189 0.4291 0.5334 2.6593 -0.028 0.028 0.2889 0 0
3 367 741 0 0 0 0 0 1.0004 0 0.9837 -0.1514 0.18 0.2599 1.7854 0.8565 -0.091 0.4426 0.5618 2.7611 -0.019 0.019 0.3008 0 0
3 368 739 0 0 0 0 0 1.0003 0 0.9755 -0.1289 0.1705 0.2321 1.4914 0.834 -0.1281 0.451 0.5696 2.7368 -0.1532 0.1532 0.3056 0 0
3 369 713 0 0 0 0 0 1.0001 0 0.9858 -0.0505 0.1566 0.1832 1.1101 0.8481 -0.029 0.4136 0.5338 2.5433 -0.0935 0.0935 0.2843 0 0
3 370 746 0 0 0 0 0 1.0001 0 0.9858 0.1286 0.1579 0.2015 0.8654 0.8744 0.0717 0.4081 0.5151 2.6158 -0.0665 0.0665 0.2898 0 0
3 371 729 0 0 0 0 0 1.0003 0 0.9925 -0.2158 0.249 0.3171 2.2059 0.7485 -0.0898 0.5157 0.6486 2.6309 -0.0175 0.0175 0.3608 0 0
3 372 671 0 0 0 0 0 1.0002 0 0.9919 -0.0116 0.0965 0.1263 1.0845 0.8155 -0.0013 0.4345 0.554 2.5633 0.014 0.014 0.3101 0 0
3 373 743 0 0 0 0 0 1.0001 0 0.9921 -0.0523 0.1022 0.1496 1.1996 0.8328 0.002 0.4206 0.5266 2.5761 0.0846 0.0846 0.2923 0 0
3 374 740 0 0 0 0 0 1.0001 0 0.9851 -0.0773 0.2186 0.2807 1.7484 0.8251 -0.0707 0.4382 0.5613 2.5706 -0.065 0.065 0.3122 0 0
3 375 743 0 0 0 0 0 1.0002 0 0.9819 0.0806 0.1601 0.2203 1.4994 0.8293 0.0086 0.4377 0.5475 2.7238 0.1186 0.1186 0.3084 0 0
3 376 703 0 0 0 0 0 1.0001 0 0.9938 -0.0145 0.1416 0.1692 1.6277 0.8276 0.0572 0.44 0.5613 2.58 -0.0679 0.0679 0.3114 0 0
3 377 741 0 0 0 0 0 1 0 0.9974 0.0528 0.0758 0.0994 1.3342 0.8353 -0.0027 0.4193 0.5301 2.5661 0.0203 0.0203 0.3076 0 0
3 378 748 0 0 0 0 0 1.0002 0 0.9766 0.0294 0.1492 0.1902 0.993 0.8568 0.0049 0.4151 0.5286 2.6351 0.1356 0.1356 0.2929 0 0
3 379 729 0 0 0 0 0 1.0002 0 0.9744 -0.0054 0.1955 0.2581 1.3723 0.8142 0.0144 0.4794 0.6014 2.5884 -0.0891 0.0891 0.2999 0 0
3 380 735 0 0 0 0 0 1.0001 0 0.9734 0.1636 0.1958 0.3217 2.0827 0.8238 0.1001 0.4251 0.5521 2.7378 0.0046 0.0046 0.3273 0 0
3 381 647 0 0 0 0 0 1.0002 0 0.9857 0.0307 0.2236 0.2886 1.7126 0.8291 0.0129 0.4453 0.5582 2.5536 -0.0148 0.0148 0.3178 0 0
3 382 686 0 0 0 0 0 1.0004 0 0.9884 -0.1772 0.2085 0.2569 1.9244 0.7922 -0.0948 0.4924 0.6095 2.6947 -0.1236 0.1236 0.3085 0 0
3 383 701 0 0 0 0 0 1.0001 0 0.9823 0.1402 0.1992 0.3406 2.134 0.8033 0.0443 0.4751 0.5944 2.6536 0.0515 0.0515 0.3172 0 0
3 384 632 0 0 0 0 0 1.0001 0 0.932 -0.1501 0.3073 0.5538 2.7051 0.8141 -0.0399 0.4424 0.5695 2.6888 -0.0258 0.0258 0.3115 0 0
3 385 623 0 0 0 0 0 1.0002 0 0.9857 -0.0097 0.147 0.2021 1.2544 0.8314 -0.0425 0.4494 0.561 2.666 -0.0199 0.0199 0.2911 0 0
3 386 635 0 0 0 0 0 1.0002 0 0.9162 0.1039 0.333 0.4262 1.7469 0.8189 0.029 0.4491 0.5694 2.8649 0.0106 0.0106 0.3349 0 0
3 387 732 0 0 0 0 0 1.0001 0 0.9962 0.037 0.0918 0.1259 1.6132 0.8058 -0.0364 0.4563 0.5826 2.5579 -0.0512 0.0512 0.3099 0 0
3 388 634 0 0 0 0 0 1.0003 0 0.9929 -0.0173 0.1254 0.15 1.7528 0.8125 0.0472 0.4618 0.5748 2.7384 0.1704 0.1704 0.3103 0 0
3 389 736 0 0 0 0 0 1.0002 0 0.9858 -0.0375 0.1178 0.1402 1.5471 0.8467 0.0144 0.4114 0.5302 2.7715 0.0991 0.0991 0.305 0 0
3 390 738 0 0 0 0 0 1.0002 0 0.9833 0.0313 0.173 0.1975 1.8185 0.8366 0.0064 0.4453 0.5456 2.7127 -0.0149 0.0149 0.3062 0 0
3 391 691 0 0 0 0 0 1.0002 0 0.9572 0.0651 0.1677 0.2918 1.1742 0.8364 0.013 0.4443 0.5627 2.6703 0.0662 0.0662 0.292 0 0
3 392 746 0 0 0 0 0 1.0001 0 0.9854 -0.1542 0.1847 0.2334 0.9417 0.8434 -0.1515 0.4584 0.5817 2.5943 -0.0505 0.0505 0.291 0 0
3 393 745 0 0 0 0 0 1.0007 0 0.987 -0.0721 0.1499 0.1759 1.31 0.8033 -0.0802 0.4521 0.5781 2.6849 0.0561 0.0561 0.3179 0 0
3 394 738 0 0 0 0 0 1.0001 0 0.9793 0.1687 0.1998 0.2528 0.9675 0.8382 0.0873 0.453 0.5604 2.6237 -0.0176 0.0176 0.2937 0 0
3 395 696 0 0 0 0 0 1.0001 0 0.9765 -0.1012 0.256 0.4102 1.7642 0.807 -0.0659 0.4523 0.5719 2.5452 0.0918 0.0918 0.3164 0 0
3 396 750 0 0 0 0 0 1.0001 0 0.9715 0.0616 0.1569 0.2225 1.8803 0.7853 0.0218 0.488 0.6026 2.8852 -0.0011 0.0011 0.3287 0 0
3 397 742 0 0 0 0 0 1.0003 0 0.99 -0.0459 0.1591 0.2323 1.6708 0.8408 0.0339 0.4481 0.5581 2.5783 0.0126 0.0126 0.301 0 0
3 398 700 0 0 0 0 0 1.0004 0 0.9794 -0.0528 0.1634 0.2119 1.2207 0.8431 -0.0353 0.4339 0.5581 2.6606 0.0622 0.0622 0.2971 0 0
3 399 620 0 0 0 0 0 1.0002 0 0.9744 0.003 0.2073 0.3285 1.8925 0.8345 -0.0697 0.4491 0.5682 2.6754 0.0597 0.0597 0.3199 0 0
3 400 744 0 0 0 0 0 1.0001 0 0.9723 0.0327 0.1518 0.1707 0.9704 0.8193 0.0339 0.4823 0.608 2.7661 -0.1864 0.1864 0.2765 0 0
3 401 540 0 0 0 0 0 1.0003 0 0.9793 -0.0673 0.1355 0.1726 1.0877 0.8519 -0.023 0.4261 0.5351 2.5978 0.0171 0.0171 0.2871 0 0
3 402 710 0 0 0 0 0 1.0002 0 0.9692 -0.0585 0.1302 0.1875 0.8666 0.8544 0.0219 0.4071 0.5148 2.5538 -0.0044 0.0044 0.291 0 0
3 403 743 0 0 0 0 0 1.0004 0 0.9891 -0.1062 0.167 0.2314 2.3445 0.7985 -0.07 0.4457 0.57 2.701 -0.0594 0.0594 0.3051 0 0
3 404 649 0 0 0 0 0 1.0005 0 0.9866 0.1452 0.1554 0.1911 0.895 0.8621 0.115 0.4247 0.5295 2.6189 0.0359 0.0359 0.2792 0 0
3 405 754 0 0 0 0 0 1.0003 0 0.9792 -0.0123 0.1733 0.1908 1.807 0.8233 -0.0409 0.459 0.5724 2.8921 -0.0145 0.0145 0.3324 0 0
3 406 764 0 0 0 0 0 1.0006 0 0.9829 -0.0838 0.2173 0.2356 1.5846 0.8295 -0.0454 0.4342 0.5501 2.6863 0.0359 0.0359 0.3182 0 0
3 407 663 0 0 0 0 0 1.0008 0 0.993 -0.0508 0.1292 0.1663 1.5868 0.8546 0.0298 0.4261 0.5436 2.5494 -7e-04 7e-04 0.3122 0 0
3 408 747 0 0 0 0 0 1.0003 0 0.9916 0.0603 0.1477 0.2014 1.6329 0.7844 -0.0591 0.4715 0.6038 2.5881 4e-04 4e-04 0.3178 0 0
3 409 696 0 0 0 0 0 1.0001 0 0.989 0.0241 0.1363 0.1667 1.2108 0.8462 0.0069 0.423 0.5291 2.5701 -0.0239 0.0239 0.2925 0 0
3 410 740 0 0 0 0 0 1.0001 0 0.9656 -0.0302 0.2145 0.2753 1.9357 0.8394 0.0097 0.4301 0.5504 2.7495 -0.0416 0.0416 0.2944 0 0
3 411 647 0 0 0 0 0 1.0003 0 0.9438 -0.0433 0.2152 0.2679 1.5763 0.8099 -0.0422 0.4618 0.5979 2.8603 -0.1474 0.1474 0.3194 0 0
3 412 737 0 0 0 0 0 1.0004 0 0.9666 0.2031 0.246 0.3764 2.0238 0.7919 0.0348 0.5155 0.6434 3.0331 0.1676 0.1676 0.3177 0 0
3 413 743 0 0 0 0 0 1.0003 0 0.9755 -0.1383 0.1693 0.2312 1.0098 0.8406 -0.0641 0.4422 0.559 2.6884 0.0097 0.0097 0.2777 0 0
3 414 732 0 0 0 0 0 1.0005 0 0.9942 0.0337 0.1101 0.121 1.2211 0.8109 0.0598 0.4602 0.5824 2.5694 0.0107 0.0107 0.3038 0 0
3 415 739 0 0 0 0 0 1.0003 0 0.9466 0.1423 0.2728 0.4631 2.3222 0.8055 0.0157 0.4464 0.5749 2.7719 -0.1232 0.1232 0.3172 0 0
3 416 728 0 0 0 0 0 1.0002 0 0.983 -0.019 0.1519 0.183 1.5769 0.8113 -0.0144 0.4581 0.5895 2.6814 0.0226 0.0226 0.2972 0 0
3 417 704 0 0 0 0 0 1.0002 0 0.9852 -0.0714 0.1284 0.1698 1.1614 0.8408 -0.004 0.4139 0.5179 2.5946 -0.0745 0.0745 0.2872 0 0
3 418 737 0 0 0 0 0 1.0003 0 0.9757 0.0645 0.1531 0.2122 0.9198 0.8453 0.0129 0.4086 0.5043 2.6332 0.1405 0.1405 0.2907 0 0
3 419 748 0 0 0 0 0 1.0002 0 0.9912 0.087 0.2034 0.2892 1.8549 0.8343 0.0315 0.4617 0.5921 2.5802 0.0023 0.0023 0.3111 0 0
3 420 749 0 0 0 0 0 1.0003 0 0.9559 -0.1408 0.2256 0.2681 1.7358 0.8213 -0.0316 0.4815 0.6051 3.0107 -0.1162 0.1162 0.3321 0 0
3 421 653 0 0 0 0 0 1.0001 0 0.9733 0.1306 0.1983 0.2385 0.9838 0.8608 0.054 0.3983 0.497 2.595 -0.0578 0.0578 0.2889 0 0
3 422 719 0 0 0 0 0 1.0002 0 0.956 0.0495 0.4455 0.6701 2.5552 0.783 -0.0877 0.5209 0.6437 2.5887 -0.0574 0.0574 0.3282 0 0
3 423 748 0 0 0 0 0 1.0001 0 0.9692 0.0673 0.1946 0.2425 0.989 0.856 0.0755 0.4468 0.5627 2.5803 -0.0569 0.0569 0.2859 0 0
3 424 627 0 0 0 0 0 1.0024 0 0.9799 0.0485 0.1483 0.1725 1.0281 0.8462 0.0218 0.4333 0.5313 2.6546 0.0266 0.0266 0.2962 0 0
3 425 744 0 0 0 0 0 1.0002 0 0.9474 -0.0827 0.2134 0.2733 1.2432 0.8344 -0.0091 0.4405 0.5524 2.6761 0.021 0.021 0.2862 0 0
3 426 652 0 0 0 0 0 1.0001 0 0.9815 -0.0947 0.1421 0.1977 0.9731 0.839 -0.0828 0.4491 0.5597 2.5874 0.0432 0.0432 0.3037 0 0
3 427 753 0 0 0 0 0 1.0002 0 0.984 0.0336 0.1172 0.1593 1.037 0.8644 -0.0074 0.4252 0.5292 2.5852 -0.0416 0.0416 0.2822 0 0
3 428 709 0 0 0 0 0 1.0003 0 0.9812 -0.0141 0.1355 0.1592 1.5372 0.8067 -0.0294 0.4678 0.5918 2.8621 0.0124 0.0124 0.3254 0 0
3 429 741 0 0 0 0 0 1.0001 0 0.9873 0.0264 0.1898 0.2304 1.5411 0.8418 0.0344 0.448 0.5809 2.6736 0.0798 0.0798 0.3054 0 0
3 430 740 0 0 0 0 0 1.0002 0 0.9817 0.1266 0.1688 0.2107 1.126 0.829 0.0624 0.472 0.5972 2.7147 0.134 0.134 0.2929 0 0
3 431 715 0 0 0 0 0 1.0001 0 0.9923 -0.0328 0.1646 0.1943 2.1405 0.8157 -0.0283 0.4677 0.58 2.632 0.1249 0.1249 0.3007 0 0
3 432 752 0 0 0 0 0 1.0001 0 0.9975 -0.0395 0.0565 0.0683 0.8636 0.8525 -0.0569 0.4139 0.5218 2.5612 0.0163 0.0163 0.3073 0 0
3 433 749 0 0 0 0 0 1.0005 0 0.99 -0.0361 0.1152 0.1356 0.9479 0.8652 -0.049 0.409 0.5124 2.5807 -0.023 0.023 0.2742 0 0
3 434 743 0 0 0 0 0 1.0001 0 0.9353 -0.266 0.3086 0.4048 1.7643 0.7661 -0.1306 0.5074 0.6203 2.9974 0.0092 0.0092 0.3519 0 0
3 435 723 0 0 0 0 0 1.0006 0 0.9691 0.0963 0.2146 0.3152 1.759 0.8367 0.0194 0.4223 0.5366 2.5661 -0.0577 0.0577 0.2948 0 0
3 436 721 0 0 0 0 0 1.0001 0 0.9911 0.006 0.1089 0.1473 0.9601 0.8542 1e-04 0.3955 0.5067 2.5827 0.0337 0.0337 0.2938 0 0
3 437 734 0 0 0 0 0 1.0001 0 0.9789 -0.0557 0.173 0.1933 1.0348 0.842 -0.0324 0.445 0.5584 2.6112 -0.0801 0.0801 0.2854 0 0
3 438 753 0 0 0 0 0 1.0001 0 0.9564 0.073 0.2077 0.2614 1.4689 0.8357 -0.0085 0.4537 0.5769 2.8615 -0.1187 0.1187 0.2966 0 0
3 439 753 0 0 0 0 0 1.0001 0 0.9874 -0.088 0.1961 0.25 2.2191 0.824 0.0193 0.4577 0.5825 2.7457 -0.0275 0.0275 0.3164 0 0
3 440 731 0 0 0 0 0 1.0003 0 0.991 -0.0359 0.0857 0.1133 1.0395 0.838 -0.0216 0.4217 0.5234 2.6775 -0.0646 0.0646 0.2962 0 0
3 441 739 0 0 0 0 0 1.0001 0 0.9761 -0.0333 0.1503 0.1832 1.0367 0.8306 -0.0313 0.4413 0.5496 2.6665 0.0135 0.0135 0.2922 0 0
3 442 738 0 0 0 0 0 1.0001 0 0.9827 0.0422 0.1191 0.1548 1.1713 0.8314 0.0046 0.4242 0.527 2.7093 0.0145 0.0145 0.3131 0 0
3 443 747 0 0 0 0 0 1.0002 0 0.9865 0.061 0.1017 0.1664 1.1385 0.8286 0.0083 0.4474 0.5643 2.6627 -0.0115 0.0115 0.2998 0 0
3 444 747 0 0 0 0 0 1.0004 0 0.9765 0.0545 0.1197 0.1563 0.9032 0.8745 0.0492 0.4007 0.5162 2.6245 -0.046 0.046 0.2916 0 0
3 445 740 0 0 0 0 0 1.0001 0 0.9741 -0.0474 0.115 0.1607 0.8332 0.8543 -0.0021 0.4191 0.5131 2.572 0.0147 0.0147 0.2881 0 0
3 446 744 0 0 0 0 0 1.0002 0 0.967 -0.0852 0.2242 0.2664 1.0073 0.8349 -0.0763 0.4429 0.5727 2.6266 -0.0236 0.0236 0.2944 0 0
3 447 738 0 0 0 0 0 1.0001 0 0.9805 -0.0095 0.2113 0.2423 1.5875 0.8199 0.0993 0.4918 0.6067 2.7963 -0.0809 0.0809 0.2993 0 0
3 448 739 0 0 0 0 0 1.0003 0 0.9636 -0.0261 0.1745 0.219 1.0221 0.8606 -8e-04 0.4001 0.4983 2.6803 -0.1206 0.1206 0.2933 0 0
3 449 749 0 0 0 0 0 1.0001 0 0.9692 0.1964 0.2895 0.3594 1.2081 0.8527 0.0825 0.4406 0.5536 2.6379 0.1106 0.1106 0.2939 0 0
