cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
71 296 1294 0 0 0 0 0 1.0003 0 0.9872 0.1282 0.1749 0.2215 1.3612 0.8195 0.0976 0.4413 0.6454 4.2426 -0.1358 0.1358 0.2668 0 0
71 297 1279 0 0 0 0 0 1.0006 0 0.9855 0.0445 0.1693 0.2023 1.7011 0.8414 -3e-04 0.4576 0.6233 4.3288 -0.0115 0.0115 0.2533 0 0
71 298 1959 0 0 0 0 0 1.0006 0 0.9679 0.0062 0.2234 0.2922 1.3939 0.8689 0.0442 0.4233 0.6027 4.7186 0.0801 0.0801 0.219 0 0
71 299 1436 0 0 0 0 0 1.0009 0 0.9779 0.0481 0.1679 0.245 1.3388 0.876 0.0181 0.4192 0.5659 4.3065 0.0084 0.0084 0.2412 0 0
71 300 1223 0 0 0 0 0 1.0018 0 0.9624 -0.0716 0.2054 0.3014 1.8394 0.8319 -0.0886 0.4425 0.6237 4.2677 -0.0783 0.0783 0.2686 0 0
71 301 1326 0 0 0 0 0 1.0006 0 0.9823 -0.0983 0.3011 0.3789 2.4481 0.8455 -0.1885 0.5294 0.6891 4.3319 -0.001 0.001 0.2611 0 0
71 302 1241 0 0 0 0 0 1.0005 0 0.9727 -0.0857 0.273 0.4124 2.5553 0.8192 -0.0754 0.4711 0.6344 4.1708 -0.0775 0.0775 0.2925 0 0
71 303 1355 0 0 0 0 0 1.0003 0 0.9797 0.0164 0.1684 0.2055 1.2939 0.8362 0.0286 0.4359 0.5936 4.2452 -0.0729 0.0729 0.2744 0 0
71 304 1247 0 0 0 0 0 1.0006 0 0.9781 0.0273 0.2387 0.3585 1.8648 0.839 -0.0509 0.4627 0.6197 4.2469 -0.1632 0.1632 0.2927 0 0
71 305 1994 0 0 0 0 0 1.0003 0 0.9726 -0.0081 0.2053 0.2477 1.4354 0.8312 0.0267 0.4629 0.6421 4.758 0.0679 0.0679 0.2407 0 0
71 306 1529 0 0 0 0 0 1.0002 0 0.9674 0.084 0.2328 0.2754 1.5442 0.8613 0.0901 0.4933 0.6452 4.293 -0.0054 0.0054 0.2676 0 0
71 307 1282 0 0 0 0 0 1.0005 0 0.9854 0.0423 0.1539 0.2041 1.4692 0.8565 -0.0196 0.4279 0.5793 4.2179 -0.1141 0.1141 0.2594 0 0
71 308 2066 0 0 0 0 0 1.0002 0 0.9843 0.0829 0.1421 0.1835 1.3555 0.8415 0.0107 0.4677 0.6451 4.4588 0.0363 0.0363 0.2472 0 0
71 309 1617 0 0 0 0 0 1.0005 0 0.9638 0.149 0.2291 0.3008 1.3816 0.8577 0.1059 0.4397 0.5863 4.5189 0.0221 0.0221 0.2382 0 0
71 310 1302 0 0 0 0 0 1.0019 0 0.9598 -0.2236 0.319 0.4029 1.252 0.8722 -0.1897 0.4614 0.6093 4.288 -0.0722 0.0722 0.2543 0 0
71 311 1835 0 0 0 0 0 1.0005 0 0.9919 0.0414 0.1516 0.1838 1.9638 0.8457 0.0964 0.4309 0.5982 4.4675 0.0099 0.0099 0.2494 0 0
71 312 1487 0 0 0 0 0 1.0005 0 0.9627 -0.2299 0.2879 0.3441 1.4693 0.8584 -0.2124 0.4438 0.6064 4.3821 -0.047 0.047 0.2536 0 0
71 313 1588 0 0 0 0 0 1.0007 0 0.978 -0.2965 0.3047 0.3719 1.6133 0.8217 -0.2592 0.5325 0.6998 4.3082 -0.0348 0.0348 0.2796 0 0
71 314 1305 0 0 0 0 0 1.0013 0 0.9697 0.1618 0.2384 0.2762 1.1342 0.8778 0.1443 0.4207 0.5647 4.4734 -0.0427 0.0427 0.255 0 0
71 315 1842 0 0 0 0 0 1.0001 0 0.9671 0.1253 0.2459 0.2965 1.6004 0.8341 0.1515 0.4582 0.627 4.2952 -0.0073 0.0073 0.2468 0 0
71 316 1248 0 0 0 0 0 1.0006 0 0.9731 -0.2255 0.2741 0.4105 2.2485 0.8023 -0.1366 0.4927 0.6541 4.4596 -0.03 0.03 0.2943 0 0
71 317 1932 0 0 0 0 0 1.0023 0 0.9697 0.1164 0.2029 0.2517 1.3115 0.8594 0.0543 0.4387 0.6049 4.3685 -0.0196 0.0196 0.269 0 0
71 318 1929 0 0 0 0 0 1.0006 0 0.9541 0.3011 0.3563 0.4635 1.9825 0.8552 0.2883 0.5206 0.6783 4.429 0.1049 0.1049 0.2368 0 0
71 319 2156 0 0 0 0 0 1.0004 0 0.9795 -0.0811 0.1609 0.2026 1.2536 0.8731 -0.144 0.4483 0.6059 4.5164 0.0871 0.0871 0.2192 0 0
71 320 1766 0 0 0 0 0 1.0004 0 0.9517 -0.2951 0.3192 0.4413 1.746 0.8666 -0.2473 0.5515 0.7091 4.6924 0.117 0.117 0.2292 0 0
71 321 1577 0 0 0 0 0 1.0004 0 0.9795 -0.1756 0.1977 0.2771 1.626 0.8153 -0.1149 0.4873 0.6704 4.3545 0.0402 0.0402 0.253 0 0
71 322 1573 0 0 0 0 0 1.0003 0 0.9787 -0.1501 0.215 0.3219 1.6597 0.8558 -0.096 0.4493 0.5978 4.2513 -0.0376 0.0376 0.2369 0 0
71 323 1223 0 0 0 0 0 1.0004 0 0.9781 -0.0624 0.2009 0.2708 2.1208 0.8272 -0.0997 0.473 0.6344 4.32 -0.0279 0.0279 0.2623 0 0
71 324 1240 0 0 0 0 0 1.0007 0 0.981 0.0954 0.1836 0.222 1.284 0.8534 0.0049 0.4346 0.6094 4.3036 -0.0699 0.0699 0.2642 0 0
71 325 1262 0 0 0 0 0 1.0007 0 0.9834 0.0514 0.1925 0.2355 2.2356 0.8524 0.0393 0.441 0.586 4.2735 -0.0232 0.0232 0.2692 0 0
71 326 1425 0 0 0 0 0 1.0009 0 0.9881 0.1461 0.1969 0.251 1.6484 0.8697 0.1228 0.4589 0.6103 4.142 -0.0328 0.0328 0.2659 0 0
71 327 1284 0 0 0 0 0 1.0011 0 0.9712 -0.1255 0.224 0.2821 1.2084 0.8699 -0.0142 0.4 0.5363 4.2534 -0.0881 0.0881 0.2597 0 0
71 328 1194 0 0 0 0 0 1.0009 0 0.9864 0.0159 0.2727 0.395 2.2538 0.8293 0.1038 0.5326 0.703 4.2988 -0.065 0.065 0.2662 0 0
71 329 1193 0 0 0 0 0 1.0009 0 0.9278 0.3321 0.4131 0.7634 2.9329 0.8297 0.1758 0.4618 0.6286 4.4644 -4e-04 4e-04 0.2758 0 0
71 330 2343 0 0 0 0 0 1.0002 0 0.9678 0.0334 0.2082 0.262 1.2646 0.8722 -0.0235 0.4651 0.6062 4.8364 0.122 0.122 0.2064 0 0
71 331 1604 0 0 0 0 0 1.0004 0 0.9624 -0.0931 0.2275 0.2635 1.4287 0.8415 -0.0856 0.4597 0.6222 4.5105 -0.0082 0.0082 0.2547 0 0
71 332 1197 0 0 0 0 0 1.0004 0 0.9833 0.3648 0.4382 0.5825 2.4115 0.8477 0.1717 0.5126 0.6636 4.5359 -0.0312 0.0312 0.2877 0 0
71 333 1561 0 0 0 0 0 1.0006 0 0.9875 -0.0642 0.1574 0.204 1.5898 0.8243 -0.0537 0.444 0.6227 4.421 0.0153 0.0153 0.2605 0 0
71 334 1870 0 0 0 0 0 1.0002 0 0.9804 0.2183 0.2549 0.3271 1.7711 0.8546 0.1726 0.4699 0.6216 4.5062 0.015 0.015 0.2485 0 0
71 335 1195 0 0 0 0 0 1.0003 0 0.9731 -0.055 0.2242 0.2567 1.5308 0.772 -0.0493 0.5125 0.6995 4.2362 -0.1148 0.1148 0.2941 0 0
71 336 1382 0 0 0 0 0 1.0003 0 0.9667 0.0101 0.2148 0.2935 1.4084 0.8404 0.0176 0.4699 0.6554 4.3186 -0.0046 0.0046 0.2287 0 0
71 337 1438 0 0 0 0 0 1.0004 0 0.9783 -0.0755 0.188 0.2546 2.0525 0.8596 -0.0383 0.446 0.5901 4.4606 -0.0285 0.0285 0.2899 0 0
71 338 1327 0 0 0 0 0 1.0006 0 0.9895 -0.1056 0.1749 0.2113 1.3909 0.8571 -0.1003 0.4571 0.6297 4.3012 0.0014 0.0014 0.2333 0 0
71 339 1600 0 0 0 0 0 1.0006 0 0.9886 -0.0649 0.1712 0.2463 1.9156 0.8251 -0.0345 0.4718 0.6637 4.395 0.0113 0.0113 0.2588 0 0
71 340 2150 0 0 0 0 0 1.0004 0 0.9696 -0.0403 0.2201 0.2514 1.4387 0.8319 -0.0674 0.4566 0.6254 4.4692 0.0136 0.0136 0.2426 0 0
71 341 1335 0 0 0 0 0 1.0007 0 0.9873 0.1443 0.2115 0.2672 2.2585 0.8085 0.1607 0.5104 0.7151 4.3967 -0.0365 0.0365 0.2792 0 0
71 342 1490 0 0 0 0 0 1.0004 0 0.9664 -0.0498 0.2239 0.3583 2.0728 0.8265 0.0552 0.4631 0.6356 4.4737 0.0266 0.0266 0.254 0 0
71 343 1192 0 0 0 0 0 1.0007 0 0.9689 0.071 0.214 0.2578 1.4726 0.8258 0.0599 0.4531 0.6008 4.1653 -0.1945 0.1945 0.3097 0 0
71 344 2270 0 0 0 0 0 1.0002 0 0.9789 0.0066 0.1922 0.2578 1.5287 0.8261 0.0489 0.4879 0.6599 4.4121 0.0881 0.0881 0.2179 0 0
71 345 1290 0 0 0 0 0 1.0002 0 0.9829 -0.1527 0.1972 0.2808 1.8522 0.8018 -0.0869 0.49 0.6806 4.3277 -0.0453 0.0453 0.2549 0 0
71 346 2018 0 0 0 0 0 1.0003 0 0.9863 -0.0341 0.1782 0.2191 1.5612 0.8882 -0.0334 0.4542 0.5825 4.577 0.1216 0.1216 0.2063 0 0
71 347 1310 0 0 0 0 0 1.0004 0 0.9717 -0.0559 0.1812 0.2421 1.4543 0.8399 -0.0044 0.4655 0.6295 4.2691 -0.092 0.092 0.2702 0 0
71 348 1466 0 0 0 0 0 1.0004 0 0.9737 0.2113 0.3049 0.3965 1.7509 0.8769 0.1171 0.4646 0.5884 4.3669 0.0198 0.0198 0.2493 0 0
71 349 2116 0 0 0 0 0 1.0004 0 0.9778 0.0823 0.1983 0.2597 1.6089 0.8245 0.0327 0.4603 0.6156 4.3156 0.0066 0.0066 0.2418 0 0
71 350 1243 0 0 0 0 0 1.001 0 0.9827 -0.0254 0.1739 0.219 1.4884 0.8388 -0.0073 0.4272 0.5951 4.2478 -0.115 0.115 0.2696 0 0
71 351 1306 0 0 0 0 0 1.0005 0 0.9627 0.0034 0.2326 0.3774 2.0336 0.8515 0.0263 0.4501 0.5993 4.2732 -0.0438 0.0438 0.2693 0 0
71 352 2097 0 0 0 0 0 1.0002 0 0.9832 -0.289 0.2959 0.3378 1.4347 0.8321 -0.3311 0.5701 0.7692 4.5059 0.0413 0.0413 0.2444 0 0
71 353 1251 0 0 0 0 0 1.0009 0 0.9777 -0.2125 0.2424 0.3056 1.3594 0.8556 -0.1966 0.4874 0.6399 4.385 -0.0286 0.0286 0.2579 0 0
71 354 1274 0 0 0 0 0 1.0003 0 0.9622 0.1043 0.2773 0.4177 2.5513 0.8476 0.1556 0.4599 0.6244 4.2803 -0.0614 0.0614 0.2581 0 0
71 355 1564 0 0 0 0 0 1.0014 0 0.9727 -0.0853 0.2135 0.2616 1.954 0.8306 -0.0665 0.4579 0.6452 4.3416 -0.0123 0.0123 0.2653 0 0
71 356 1192 0 0 0 0 0 1.0018 0 0.9678 -0.2974 0.3112 0.4247 1.8303 0.8133 -0.2888 0.5317 0.6907 4.4456 -0.0232 0.0232 0.2801 0 0
71 357 2277 0 0 0 0 0 1.0002 0 0.9736 -0.1879 0.2424 0.3377 1.6803 0.8261 -0.1462 0.4967 0.6806 4.5776 0.1021 0.1021 0.2209 0 0
71 358 1250 0 0 0 0 0 1.0004 0 0.9753 -0.1671 0.2393 0.2959 1.5016 0.8505 -0.1355 0.4581 0.6117 4.3812 -0.0355 0.0355 0.2556 0 0
71 359 1662 0 0 0 0 0 1.0006 0 0.9726 0.0072 0.2329 0.2948 1.8047 0.8727 -0.0075 0.4462 0.5777 4.5104 0.0401 0.0401 0.2327 0 0
71 360 1767 0 0 0 0 0 1.0003 0 0.9882 0.1067 0.1997 0.2675 1.8513 0.8667 0.1308 0.4689 0.6201 4.6101 0.087 0.087 0.2235 0 0
71 361 1726 0 0 0 0 0 1.0008 0 0.9842 0.0675 0.1786 0.2055 1.707 0.8615 0.034 0.4258 0.5652 4.4992 -0.0028 0.0028 0.2436 0 0
71 362 1324 0 0 0 0 0 1.0003 0 0.9781 0.1173 0.2031 0.2563 1.4473 0.8472 0.1137 0.476 0.6533 4.434 -0.0092 0.0092 0.2419 0 0
71 363 1298 0 0 0 0 0 1.0006 0 0.9869 -0.0672 0.212 0.2695 2.1175 0.8514 0.0293 0.4407 0.5839 4.3372 -0.0124 0.0124 0.2679 0 0
71 364 1208 0 0 0 0 0 1.0003 0 0.9721 0.0926 0.1989 0.2481 1.5172 0.8469 0.0715 0.4643 0.6264 4.4135 -0.0321 0.0321 0.2637 0 0
71 365 1312 0 0 0 0 0 1.0011 0 0.9555 -0.0786 0.2818 0.3552 1.588 0.866 -0.0654 0.4161 0.5719 4.3375 -0.0144 0.0144 0.2379 0 0
71 366 1871 0 0 0 0 0 1.0004 0 0.9832 -0.0314 0.1512 0.1898 1.4432 0.8044 -0.0116 0.502 0.702 4.4859 0.0691 0.0691 0.2513 0 0
71 367 1773 0 0 0 0 0 1.0006 0 0.9817 -0.407 0.407 0.443 1.3259 0.8668 -0.2857 0.4939 0.6457 4.2982 -0.0184 0.0184 0.2541 0 0
71 368 2077 0 0 0 0 0 1.0005 0 0.988 0.1004 0.1517 0.1827 1.7594 0.8002 0.0968 0.5081 0.7105 4.4593 0.0524 0.0524 0.2387 0 0
71 369 1227 0 0 0 0 0 1.0003 0 0.9736 -0.0785 0.2538 0.32 1.942 0.802 -0.0074 0.4927 0.656 4.2971 -0.0758 0.0758 0.2876 0 0
71 370 1552 0 0 0 0 0 1.0008 0 0.967 -0.3068 0.3457 0.477 2.504 0.7743 -0.1954 0.562 0.7314 4.6954 0.0433 0.0433 0.3273 0 0
71 371 1257 0 0 0 0 0 1.0012 0 0.9698 -0.1555 0.2597 0.4333 2.1882 0.8424 -0.0411 0.4553 0.5888 4.3768 -0.0269 0.0269 0.2725 0 0
71 372 1238 0 0 0 0 0 1.0014 0 0.9564 -0.028 0.4084 0.5766 2.27 0.8411 -0.0731 0.4537 0.6187 4.2646 -0.0734 0.0734 0.257 0 0
71 373 1162 0 0 0 0 0 1.0003 0 0.9905 0.0444 0.1574 0.1887 2.0474 0.8116 0.1064 0.4541 0.6246 4.3286 -0.0748 0.0748 0.3058 0 0
71 374 1233 0 0 0 0 0 1.0005 0 0.9761 0.027 0.1969 0.2591 1.5292 0.8302 -0.0087 0.4554 0.6348 4.2836 -0.0988 0.0988 0.2885 0 0
71 375 1247 0 0 0 0 0 1.0011 0 0.9797 0.068 0.2454 0.3289 2.05 0.8108 0.0256 0.4967 0.6699 4.2818 -0.0486 0.0486 0.2684 0 0
71 376 1728 0 0 0 0 0 1.0002 0 0.9714 -0.1614 0.2236 0.2619 1.2922 0.8616 -0.0617 0.444 0.5885 4.4046 -0.0303 0.0303 0.2709 0 0
71 377 1459 0 0 0 0 0 1.0005 0 0.9679 -0.1436 0.2516 0.3138 1.7131 0.8624 -0.0967 0.4376 0.6051 4.2943 0.0139 0.0139 0.2258 0 0
71 378 1488 0 0 0 0 0 1.0004 0 0.978 0.188 0.2131 0.2498 1.105 0.8318 0.1344 0.4889 0.639 4.3551 -0.0124 0.0124 0.2359 0 0
71 379 1566 0 0 0 0 0 1.0002 0 0.9794 0.205 0.217 0.2759 1.1682 0.8803 0.2065 0.4429 0.6091 4.5399 0.0062 0.0062 0.2422 0 0
71 380 1279 0 0 0 0 0 1.0002 0 0.9834 0.1161 0.1825 0.2251 1.5565 0.8449 0.091 0.454 0.6179 4.4208 -0.0428 0.0428 0.2559 0 0
71 381 1373 0 0 0 0 0 1.0004 0 0.9697 -0.1861 0.2629 0.3156 1.4593 0.8321 -0.1425 0.4858 0.6369 4.4414 -0.0091 0.0091 0.2542 0 0
71 382 1569 0 0 0 0 0 1.0003 0 0.9623 -0.1246 0.2009 0.2758 2.2206 0.8444 -0.0353 0.4425 0.605 4.3537 -0.0048 0.0048 0.2754 0 0
71 383 2044 0 0 0 0 0 1.0003 0 0.9891 0.2136 0.2136 0.2547 1.3401 0.8221 0.0792 0.502 0.6782 4.4778 0.0412 0.0412 0.2415 0 0
71 384 1219 0 0 0 0 0 1.0005 0 0.971 0.087 0.2125 0.2673 1.423 0.8441 0.0802 0.4293 0.5706 4.3209 -0.0722 0.0722 0.2764 0 0
71 385 1279 0 0 0 0 0 1.0006 0 0.9519 0.1414 0.2751 0.3848 2.2021 0.8333 0.1324 0.4345 0.5911 4.2697 -0.0686 0.0686 0.2682 0 0
71 386 1592 0 0 0 0 0 1.0004 0 0.9774 0.072 0.2214 0.3034 1.9283 0.8005 0.0135 0.5072 0.712 4.4661 0.0165 0.0165 0.2425 0 0
71 387 1262 0 0 0 0 0 1.0007 0 0.9757 -0.0828 0.2189 0.2879 1.9552 0.8343 -0.1549 0.4775 0.6372 4.3372 -0.0369 0.0369 0.2689 0 0
71 388 1532 0 0 0 0 0 1.0004 0 0.981 -0.2104 0.2342 0.3574 2.3819 0.8708 -0.1714 0.4537 0.598 4.4491 0.056 0.056 0.2308 0 0
71 389 2020 0 0 0 0 0 1.0001 0 0.9757 0.1744 0.2858 0.3968 2.1387 0.807 0.1333 0.5307 0.7354 4.5609 0.0825 0.0825 0.2585 0 0
71 390 1409 0 0 0 0 0 1.0003 0 0.9736 0.1015 0.2039 0.24 1.3779 0.8414 0.0926 0.4409 0.6009 4.4586 -0.0238 0.0238 0.2677 0 0
71 391 1427 0 0 0 0 0 1.0008 0 0.9876 0.0869 0.2192 0.2796 2.3052 0.8701 0.1298 0.4332 0.5602 4.4587 -0.0086 0.0086 0.2567 0 0
71 392 2321 0 0 0 0 0 1.0002 0 0.9742 -0.0265 0.1562 0.2054 1.2219 0.8733 -0.0471 0.4074 0.5972 4.7966 0.0915 0.0915 0.2263 0 0
71 393 1376 0 0 0 0 0 1.0008 0 0.9837 -0.0186 0.1748 0.2199 1.5516 0.8632 -0.0829 0.4327 0.5736 4.4536 0.0072 0.0072 0.2355 0 0
71 394 1913 0 0 0 0 0 1.001 0 0.9734 -0.0665 0.202 0.2851 2.1913 0.8212 0.0028 0.4513 0.6283 4.3618 0.0361 0.0361 0.2639 0 0
71 395 1245 0 0 0 0 0 1.0003 0 0.9757 0.2555 0.2893 0.3626 1.6691 0.8372 0.189 0.4644 0.6193 4.3169 -0.0733 0.0733 0.2679 0 0
71 396 1207 0 0 0 0 0 1.0013 0 0.9564 -0.0061 0.2054 0.2364 1.1375 0.825 -0.0517 0.4576 0.6122 4.2005 -0.1133 0.1133 0.2732 0 0
71 397 1270 0 0 0 0 0 1.0003 0 0.9752 -0.2538 0.3388 0.4947 2.5717 0.814 -0.015 0.4758 0.6413 4.2128 -0.1096 0.1096 0.2894 0 0
71 398 1988 0 0 0 0 0 1.0003 0 0.9728 -0.2274 0.2674 0.3431 1.7603 0.8459 -0.1331 0.5049 0.6497 4.7289 0.0883 0.0883 0.2435 0 0
71 399 1556 0 0 0 0 0 1.0005 0 0.9897 -0.2416 0.2461 0.3208 2.1206 0.8569 -0.1624 0.4897 0.6626 4.4519 0.0228 0.0228 0.2295 0 0
71 400 1937 0 0 0 0 0 1.0003 0 0.9818 0.2803 0.3176 0.3635 2.0265 0.8552 0.2099 0.4997 0.6415 4.6742 0.0369 0.0369 0.2432 0 0
71 401 1219 0 0 0 0 0 1.0006 0 0.9659 0.0861 0.2149 0.2769 1.4074 0.8498 0.017 0.4127 0.555 4.2095 -0.1116 0.1116 0.2883 0 0
71 402 1286 0 0 0 0 0 1.0003 0 0.9767 -0.215 0.2779 0.3731 2.4275 0.8677 -0.118 0.432 0.5781 4.3737 -0.04 0.04 0.2697 0 0
71 403 2223 0 0 0 0 0 1.0002 0 0.981 0.0084 0.1449 0.1905 1.3166 0.8665 0.0268 0.4491 0.6207 4.6112 0.1004 0.1004 0.2147 0 0
71 404 1954 0 0 0 0 0 1.0005 0 0.9789 0.0581 0.1891 0.2525 1.4069 0.8743 0.0198 0.4301 0.5913 4.4231 0.0309 0.0309 0.2317 0 0
71 405 1755 0 0 0 0 0 1.0004 0 0.9828 0.1844 0.256 0.2985 1.6042 0.8718 0.1734 0.4449 0.5855 4.3613 0.0262 0.0262 0.2448 0 0
71 406 1201 0 0 0 0 0 1.0009 0 0.9841 -0.2531 0.2883 0.3813 2.605 0.8223 -0.1904 0.4642 0.6321 4.2855 -0.1156 0.1156 0.2955 0 0
71 407 1209 0 0 0 0 0 1.0011 0 0.984 0.1377 0.2217 0.2969 1.8042 0.8371 0.1336 0.4411 0.6107 4.2671 -0.0516 0.0516 0.2664 0 0
71 408 2176 0 0 0 0 0 1.0004 0 0.9885 0.146 0.2569 0.3433 1.8216 0.8794 0.0585 0.4489 0.5788 4.3565 0.0698 0.0698 0.2207 0 0
71 409 1323 0 0 0 0 0 1.001 0 0.9725 0.0711 0.2586 0.3266 2.1282 0.8587 0.1437 0.4449 0.5988 4.0465 -0.0812 0.0812 0.2749 0 0
71 410 1999 0 0 0 0 0 1.0006 0 0.98 -0.0417 0.1995 0.2701 1.6896 0.8352 -0.0551 0.4701 0.6214 4.5129 0.0582 0.0582 0.2341 0 0
71 411 1248 0 0 0 0 0 1.0003 0 0.9631 -0.2128 0.3518 0.5454 2.4609 0.8536 -0.1097 0.4556 0.6146 4.5539 0.0145 0.0145 0.2468 0 0
71 412 2013 0 0 0 0 0 1.0002 0 0.9905 0.0664 0.1827 0.2539 2.2284 0.8174 0.0107 0.5211 0.6849 4.4081 0.0379 0.0379 0.2664 0 0
71 413 1185 0 0 0 0 0 1.0002 0 0.9562 0.059 0.2218 0.2764 2.0577 0.8097 0.0828 0.4561 0.6407 4.1532 -0.1872 0.1872 0.3079 0 0
71 414 1196 0 0 0 0 0 1.0009 0 0.9703 -0.2364 0.343 0.5 2.4593 0.8198 -0.0974 0.475 0.6345 4.2499 -0.1131 0.1131 0.3024 0 0
71 415 2077 0 0 0 0 0 1.0002 0 0.9839 0.0407 0.2083 0.2541 2.0759 0.8648 0.0789 0.441 0.6087 4.3664 0.0518 0.0518 0.2511 0 0
71 416 1320 0 0 0 0 0 1.001 0 0.9903 -0.1923 0.2103 0.2439 1.5746 0.8623 -0.2216 0.4663 0.6169 4.4335 0.0171 0.0171 0.2493 0 0
71 417 1331 0 0 0 0 0 1.0003 0 0.9867 -0.1143 0.2107 0.2416 1.9151 0.8597 -0.1891 0.452 0.6063 4.3019 -0.0319 0.0319 0.2456 0 0
71 418 2170 0 0 0 0 0 1.0003 0 0.9776 -0.0748 0.2238 0.2629 2.0107 0.8813 -0.0468 0.4099 0.5534 4.3557 0.0439 0.0439 0.2468 0 0
71 419 2275 0 0 0 0 0 1.0003 0 0.9844 0.077 0.1683 0.2038 1.5148 0.847 0.1103 0.4679 0.6327 4.5479 0.0775 0.0775 0.2207 0 0
71 420 1219 0 0 0 0 0 1.0003 0 0.982 -0.2556 0.2953 0.3719 1.8212 0.8481 -0.2258 0.48 0.6019 4.2457 -0.1514 0.1514 0.3105 0 0
71 421 1295 0 0 0 0 0 1.0003 0 0.9874 0.124 0.1994 0.2586 1.4543 0.8822 0.1204 0.4872 0.652 4.2233 -0.0033 0.0033 0.2626 0 0
71 422 1259 0 0 0 0 0 1.0003 0 0.9785 0.092 0.163 0.2019 1.1653 0.8452 0.0554 0.4453 0.5987 4.3713 -0.0893 0.0893 0.2769 0 0
71 423 1434 0 0 0 0 0 1.0004 0 0.9743 -0.2109 0.246 0.294 1.4052 0.8538 -0.1215 0.451 0.6044 4.3522 -0.0416 0.0416 0.2568 0 0
71 424 1517 0 0 0 0 0 1.0007 0 0.9576 0.0342 0.2136 0.2981 1.8098 0.8655 -0.077 0.4224 0.5765 4.2254 -0.0113 0.0113 0.2443 0 0
71 425 1680 0 0 0 0 0 1.0003 0 0.9836 0.1708 0.1892 0.2358 1.1618 0.8592 0.1538 0.4369 0.5877 4.4306 0.0189 0.0189 0.2528 0 0
71 426 1435 0 0 0 0 0 1.0003 0 0.9755 0.1182 0.2054 0.2965 1.5512 0.8632 0.02 0.4692 0.6119 4.674 0.0362 0.0362 0.2351 0 0
71 427 1268 0 0 0 0 0 1.0003 0 0.9883 0.1119 0.1761 0.2321 1.9513 0.8233 0.0955 0.4549 0.6441 4.2534 -0.0275 0.0275 0.2651 0 0
71 428 1252 0 0 0 0 0 1.0007 0 0.9755 -0.2119 0.266 0.3448 1.8979 0.8416 -0.2039 0.4553 0.6329 4.5129 -0.0204 0.0204 0.2619 0 0
71 429 1294 0 0 0 0 0 1.0004 0 0.9758 0.2057 0.2606 0.3232 1.5601 0.8156 0.1563 0.4685 0.6282 4.3282 -0.0528 0.0528 0.2612 0 0
71 430 1170 0 0 0 0 0 1.0002 0 0.9413 -0.0991 0.3552 0.5522 2.8265 0.8166 -0.0573 0.4875 0.6605 4.3371 -0.066 0.066 0.3087 0 0
71 431 1224 0 0 0 0 0 1.0007 0 0.9693 -0.0866 0.2158 0.355 2.2009 0.8189 0.0017 0.477 0.6594 4.3256 -0.0525 0.0525 0.2905 0 0
71 432 1213 0 0 0 0 0 1.0011 0 0.9823 0.1996 0.2119 0.2938 1.5989 0.825 0.129 0.4928 0.6476 4.3471 -0.0883 0.0883 0.3206 0 0
71 433 1324 0 0 0 0 0 1.0006 0 0.9582 -0.1594 0.2858 0.5286 2.4953 0.8307 -0.1043 0.4864 0.674 4.5935 0.0346 0.0346 0.243 0 0
71 434 1411 0 0 0 0 0 1.0005 0 0.974 0.0429 0.1987 0.3118 2.4711 0.8441 -0.01 0.4546 0.6252 4.4373 -0.0359 0.0359 0.2602 0 0
71 435 1277 0 0 0 0 0 1.0008 0 0.9792 0.0319 0.2311 0.2874 1.994 0.841 0.0831 0.4336 0.6046 4.1693 -0.1347 0.1347 0.2721 0 0
71 436 1325 0 0 0 0 0 1.0004 0 0.9803 0.2203 0.269 0.3254 1.7859 0.856 0.1306 0.4741 0.6259 4.4749 7e-04 7e-04 0.2529 0 0
71 437 1207 0 0 0 0 0 1.0001 0 0.9671 0.0128 0.2971 0.4459 2.3247 0.7795 -0.015 0.4775 0.6509 4.1089 -0.2491 0.2491 0.3669 0 0
71 438 1537 0 0 0 0 0 1.0007 0 0.9765 0.1304 0.1994 0.2789 1.4899 0.8417 -0.0078 0.481 0.6377 4.3733 -0.0113 0.0113 0.2387 0 0
71 439 1348 0 0 0 0 0 1.0004 0 0.982 0.09 0.2066 0.2625 1.861 0.824 0.0438 0.4669 0.6302 4.3902 -0.0048 0.0048 0.2606 0 0
71 440 1245 0 0 0 0 0 1.0003 0 0.9777 -0.0711 0.1797 0.2383 1.4441 0.8448 -0.0624 0.4476 0.6157 4.2859 -0.0798 0.0798 0.274 0 0
71 441 1836 0 0 0 0 0 1.0006 0 0.969 0.1795 0.2213 0.2697 1.0527 0.883 0.1601 0.4536 0.6046 4.3466 0.034 0.034 0.2244 0 0
71 442 1548 0 0 0 0 0 1.0016 0 0.973 0.1043 0.182 0.2256 1.2398 0.8522 0.0868 0.4489 0.5889 4.4523 -0.0072 0.0072 0.2563 0 0
71 443 1553 0 0 0 0 0 1.0003 0 0.9815 -0.0328 0.1811 0.2322 1.4442 0.8524 -7e-04 0.4696 0.6115 4.5035 0.0197 0.0197 0.2344 0 0
