cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
40 297 1845 0 0 0 0 0 1.0003 0 0.9848 0.0947 0.1828 0.2342 1.5666 0.862 0.0384 0.4246 0.5705 4.248 0.0791 0.0791 0.2142 0 0
40 298 1866 0 0 0 0 0 1.0003 0 0.988 0.041 0.1158 0.1366 1.1597 0.8521 0.0348 0.3888 0.5123 4.0607 -0.036 0.036 0.2328 0 0
40 299 1827 0 0 0 0 0 1.0004 0 0.9886 -0.1781 0.2227 0.2792 1.5364 0.8675 -0.1591 0.4235 0.5531 4.029 0.0196 0.0196 0.2295 0 0
40 300 1843 0 0 0 0 0 1.0002 0 0.9879 0.0386 0.1222 0.149 0.9569 0.8251 0.0147 0.4278 0.6122 4.1047 0.038 0.038 0.2218 0 0
40 301 1785 0 0 0 0 0 1.0001 0 0.991 -0.0663 0.1328 0.1866 1.4789 0.8215 -0.0633 0.4168 0.5609 4.0615 0.0021 0.0021 0.2391 0 0
40 302 1753 0 0 0 0 0 1.0011 0 0.9905 0.1019 0.165 0.2162 1.5316 0.8292 0.0776 0.4388 0.5821 4.1017 0.0469 0.0469 0.2322 0 0
40 303 1885 0 0 0 0 0 1.0004 0 0.9789 -0.0983 0.1612 0.1967 0.9689 0.8744 -0.0583 0.4018 0.5257 3.9663 -0.0446 0.0446 0.2206 0 0
40 304 1800 0 0 0 0 0 1.0009 0 0.9907 -0.01 0.1448 0.2021 1.2963 0.819 -0.0053 0.4233 0.5778 4.0378 -0.0105 0.0105 0.2416 0 0
40 305 1789 0 0 0 0 0 1.0004 0 0.9798 0.0119 0.136 0.1696 0.9573 0.8326 -0.0344 0.3893 0.5438 4.0511 -0.1662 0.1662 0.2508 0 0
40 306 1836 0 0 0 0 0 1.0001 0 0.9587 0.2183 0.2885 0.3961 2.0637 0.8137 0.1398 0.4649 0.6095 4.1051 0.0539 0.0539 0.2508 0 0
40 307 1794 0 0 0 0 0 1.0001 0 0.9892 -0.0128 0.183 0.2572 2.1127 0.8429 0.0532 0.4285 0.561 4.0165 -0.0334 0.0334 0.2474 0 0
40 308 1739 0 0 0 0 0 1.0004 0 0.9847 0.0738 0.1577 0.2029 1.5396 0.8245 0.0614 0.4266 0.5863 4.0627 -0.0506 0.0506 0.248 0 0
40 309 1851 0 0 0 0 0 1.0008 0 0.9886 0.0177 0.1418 0.1755 1.5548 0.8579 0.0186 0.3922 0.5196 4.2073 0.1352 0.1352 0.2157 0 0
40 310 1799 0 0 0 0 0 1.0005 0 0.9705 -0.1459 0.2313 0.3349 1.9276 0.8468 -0.1167 0.4045 0.5272 4.0036 -0.057 0.057 0.2453 0 0
40 311 1779 0 0 0 0 0 1.0006 0 0.9897 0.0483 0.115 0.1559 1.3388 0.8311 0.0173 0.3889 0.522 4.1061 -0.063 0.063 0.2603 0 0
40 312 1813 0 0 0 0 0 1.0004 0 0.9836 -0.0217 0.1669 0.241 1.5748 0.827 -0.0124 0.4293 0.5825 4.0574 -0.0988 0.0988 0.2524 0 0
40 313 1819 0 0 0 0 0 1.0002 0 0.9802 0.0856 0.2047 0.3398 2.2718 0.8423 0.0631 0.4124 0.5566 3.9756 -0.0578 0.0578 0.2378 0 0
40 314 1764 0 0 0 0 0 1.0002 0 0.9819 0.016 0.1447 0.1886 1.2191 0.8689 0.0065 0.3869 0.5118 4.0875 0.0184 0.0184 0.2405 0 0
40 315 1789 0 0 0 0 0 1.0006 0 0.9772 0.0213 0.2012 0.2725 2.271 0.8534 -0.0491 0.425 0.5724 4.0132 0.1549 0.1549 0.2277 0 0
40 316 1843 0 0 0 0 0 1.0004 0 0.9904 -0.0414 0.1307 0.1669 1.5829 0.8586 -0.0439 0.4183 0.5653 4.032 -0.0252 0.0252 0.2299 0 0
40 317 1830 0 0 0 0 0 1.0002 0 0.9912 0.0033 0.1173 0.1581 1.3328 0.8599 -0.0236 0.3705 0.5044 4.0795 0.0325 0.0325 0.2277 0 0
40 318 1753 0 0 0 0 0 1.0002 0 0.9809 0.0152 0.1523 0.1787 1.5855 0.8319 0.0269 0.4184 0.5629 3.9906 -0.0825 0.0825 0.2549 0 0
40 319 1724 0 0 0 0 0 1.0001 0 0.9564 0.0756 0.2264 0.4254 2.5773 0.846 0.006 0.3867 0.5141 4.0046 -0.0623 0.0623 0.2613 0 0
40 320 1814 0 0 0 0 0 1.0002 0 0.9935 -0.0857 0.118 0.148 1.6174 0.8444 -0.0706 0.421 0.5446 3.9814 -0.0449 0.0449 0.2534 0 0
40 321 1850 0 0 0 0 0 1.0002 0 0.9855 -0.0363 0.1498 0.1802 1.0465 0.8744 -0.0281 0.3753 0.5034 3.9778 0.1168 0.1168 0.2089 0 0
40 322 1821 0 0 0 0 0 1.0006 0 0.9691 -0.1032 0.2011 0.3355 2.0802 0.8519 -0.0249 0.4174 0.5427 4.1535 0.0557 0.0557 0.2376 0 0
40 323 1813 0 0 0 0 0 1.0007 0 0.9759 0.0217 0.1754 0.2138 1.222 0.8457 0.0331 0.4106 0.5644 3.9926 -0.0958 0.0958 0.2529 0 0
40 324 1840 0 0 0 0 0 1.0004 0 0.986 0.0433 0.1652 0.2093 1.3725 0.85 0.0096 0.4057 0.5457 4.0531 0.0532 0.0532 0.2342 0 0
40 325 1774 0 0 0 0 0 1.001 0 0.9789 -0.1604 0.2171 0.2546 1.0236 0.8546 -0.1088 0.4085 0.544 4.0233 -0.1149 0.1149 0.2546 0 0
40 326 1824 0 0 0 0 0 1.0007 0 0.9878 -0.0643 0.1613 0.2247 1.9224 0.8737 -0.0316 0.3939 0.5225 3.9989 0.0119 0.0119 0.2427 0 0
40 327 1829 0 0 0 0 0 1.0009 0 0.9886 -0.0426 0.1973 0.2482 2.1925 0.8466 0.059 0.4185 0.5489 4.1935 0.0817 0.0817 0.239 0 0
40 328 1791 0 0 0 0 0 1.0006 0 0.9927 0.0918 0.1524 0.1853 2.2602 0.8498 0.0803 0.4082 0.526 3.998 -0.0721 0.0721 0.2549 0 0
40 329 1822 0 0 0 0 0 1.0003 0 0.9866 -0.0551 0.211 0.2676 2.1223 0.8345 -0.0465 0.4383 0.5954 4.0299 5e-04 5e-04 0.2318 0 0
40 330 1746 0 0 0 0 0 1.0007 0 0.9745 -0.0721 0.1837 0.3537 2.0663 0.8346 0.0277 0.4041 0.5465 3.9989 -0.1396 0.1396 0.2606 0 0
40 331 1842 0 0 0 0 0 1.0004 0 0.9868 -0.0677 0.1132 0.163 0.9983 0.851 -0.0531 0.3894 0.5431 4.0277 -0.0179 0.0179 0.2242 0 0
40 332 1829 0 0 0 0 0 1.0007 0 0.9852 -0.0827 0.1468 0.1922 1.4234 0.8512 -0.0599 0.3976 0.5349 4.0141 -0.0445 0.0445 0.2368 0 0
40 333 1750 0 0 0 0 0 1.0013 0 0.9727 0.1097 0.1761 0.2245 0.9485 0.825 0.0174 0.4325 0.6012 4.0471 -0.0484 0.0484 0.2417 0 0
40 334 1838 0 0 0 0 0 1.0004 0 0.977 0.1694 0.2474 0.3352 2.3975 0.8401 0.1539 0.4349 0.5783 4.0166 -0.0919 0.0919 0.2406 0 0
40 335 1814 0 0 0 0 0 1.0002 0 0.9871 -0.1423 0.1722 0.2159 1.1867 0.8419 -0.1358 0.4474 0.5948 4.0224 -0.0101 0.0101 0.2319 0 0
40 336 1851 0 0 0 0 0 1.0001 0 0.9877 0.1512 0.2056 0.292 1.9971 0.8716 0.0674 0.3993 0.5312 4.0936 0.0051 0.0051 0.2358 0 0
40 337 1870 0 0 0 0 0 1.0006 0 0.9827 0.0658 0.1592 0.2642 2.699 0.8515 0.0143 0.4055 0.5256 3.9792 0.0063 0.0063 0.2358 0 0
40 338 1870 0 0 0 0 0 1.0004 0 0.9844 -0.0689 0.1365 0.1725 1.2489 0.8626 -0.0433 0.3893 0.5224 4.0355 -0.0471 0.0471 0.2365 0 0
40 339 1810 0 0 0 0 0 1.0002 0 0.9888 -0.1126 0.147 0.1984 1.6607 0.8656 -0.0429 0.4196 0.5446 4.1279 0.0016 0.0016 0.2489 0 0
40 340 1845 0 0 0 0 0 1.0001 0 0.9906 -0.0433 0.1598 0.2007 1.434 0.8502 -0.0376 0.4026 0.5464 4.0378 -0.078 0.078 0.2325 0 0
40 341 1818 0 0 0 0 0 1.0002 0 0.9849 0.0507 0.1499 0.2452 2.0051 0.8173 -0.0035 0.4171 0.5771 4.0084 -0.0777 0.0777 0.2513 0 0
40 342 1741 0 0 0 0 0 1.0007 0 0.9712 -0.013 0.1832 0.2794 1.9171 0.784 0.0172 0.4535 0.631 4.0122 -0.0767 0.0767 0.2615 0 0
40 343 1809 0 0 0 0 0 1.0005 0 0.9909 0.0178 0.1196 0.146 1.2939 0.8425 0.0553 0.4366 0.5852 4.0645 -0.0299 0.0299 0.24 0 0
40 344 1819 0 0 0 0 0 1.0005 0 0.9756 0.0148 0.1816 0.2518 1.1571 0.8617 0.0038 0.3986 0.5387 4.0899 0.0317 0.0317 0.2287 0 0
40 345 1867 0 0 0 0 0 1.0005 0 0.9889 0.025 0.1359 0.1721 1.3447 0.8509 0.0153 0.4144 0.5564 4.0013 0.0371 0.0371 0.2224 0 0
40 346 1820 0 0 0 0 0 1.001 0 0.9812 0.0899 0.1438 0.2038 1.1505 0.8158 0.0816 0.4368 0.5979 4.1525 0.0974 0.0974 0.2401 0 0
40 347 1840 0 0 0 0 0 1.0005 0 0.983 0.0127 0.2106 0.275 2.2207 0.8616 0.1094 0.4214 0.546 4.0177 -0.0354 0.0354 0.2372 0 0
40 348 1783 0 0 0 0 0 1.0006 0 0.989 -0.0522 0.168 0.2037 2.0304 0.8504 -0.051 0.4007 0.5147 4.0677 0.0249 0.0249 0.2461 0 0
40 349 1810 0 0 0 0 0 1.0002 0 0.9887 0.0233 0.1447 0.1815 1.1572 0.8519 0.0495 0.4163 0.5832 4.0171 -0.0084 0.0084 0.2277 0 0
40 350 1803 0 0 0 0 0 1.0015 0 0.9914 0.0703 0.1476 0.176 1.1279 0.8357 0.0916 0.4367 0.6034 4.0441 -0.0088 0.0088 0.2224 0 0
40 351 1840 0 0 0 0 0 1.0002 0 0.9787 0.1099 0.2574 0.3916 2.4563 0.8523 0.018 0.4184 0.5598 4.0035 -0.1196 0.1196 0.2507 0 0
40 352 1804 0 0 0 0 0 1.0005 0 0.9886 0.0047 0.1361 0.1781 1.2069 0.8202 0.0395 0.4124 0.5545 4.044 5e-04 5e-04 0.2401 0 0
40 353 1779 0 0 0 0 0 1.0004 0 0.9698 0.0711 0.171 0.211 1.248 0.8686 0.0877 0.4146 0.5519 4.0575 -0.0171 0.0171 0.2298 0 0
40 354 1756 0 0 0 0 0 1.0012 0 0.9547 -0.2256 0.2775 0.6105 2.8881 0.8469 -0.0908 0.4368 0.5816 4.1008 0.0081 0.0081 0.2429 0 0
40 355 1799 0 0 0 0 0 1.0002 0 0.9791 -0.0013 0.1168 0.1483 0.9113 0.8783 0.01 0.387 0.5169 4.012 -0.0714 0.0714 0.2331 0 0
40 356 1914 0 0 0 0 0 1.0009 0 0.9423 -0.0877 0.2339 0.3435 2.6428 0.8401 -0.025 0.4234 0.5462 4.0688 -0.0462 0.0462 0.2774 0 0
40 357 1813 0 0 0 0 0 1.0003 0 0.9808 0.0257 0.1684 0.216 1.2586 0.8382 -0.0154 0.4186 0.5618 3.9962 -0.036 0.036 0.2479 0 0
40 358 1828 0 0 0 0 0 1.0003 0 0.9902 -0.017 0.1359 0.2197 1.4056 0.8541 -0.0129 0.4195 0.5727 4.0286 -0.041 0.041 0.2433 0 0
40 359 1862 0 0 0 0 0 1.0004 0 0.9912 -0.0659 0.1689 0.2304 1.6892 0.8223 -0.0234 0.4392 0.5908 4.032 0.0586 0.0586 0.242 0 0
40 360 1853 0 0 0 0 0 1.0006 0 0.9733 -0.082 0.1866 0.3779 2.5572 0.8383 -0.0217 0.4141 0.5547 3.9856 0.0062 0.0062 0.2305 0 0
40 361 1832 0 0 0 0 0 1.0002 0 0.9781 0.0317 0.1845 0.2946 2.6435 0.8479 -0.0077 0.4005 0.5438 4.079 -0.0119 0.0119 0.2553 0 0
40 362 1764 0 0 0 0 0 1.0006 0 0.9888 0.0395 0.1249 0.1513 1.2691 0.8474 0.0735 0.3991 0.5497 4.0053 0.0018 0.0018 0.2409 0 0
40 363 1798 0 0 0 0 0 1.0005 0 0.9742 0.2306 0.2585 0.3187 1.7396 0.8302 0.2387 0.4564 0.5941 4.0173 0.0046 0.0046 0.2425 0 0
40 364 1759 0 0 0 0 0 1.0004 0 0.9876 0.0862 0.1647 0.2128 1.2742 0.8422 0.0515 0.4153 0.5476 4.0077 -0.0716 0.0716 0.2539 0 0
40 365 1822 0 0 0 0 0 1.0007 0 0.9911 -0.0142 0.1218 0.1642 1.4026 0.8411 -0.022 0.4184 0.5544 3.9759 -0.0518 0.0518 0.238 0 0
40 366 1852 0 0 0 0 0 1.0012 0 0.9868 -0.1401 0.197 0.2504 1.2732 0.8428 -0.1102 0.4285 0.5778 4.0023 -0.1463 0.1463 0.2502 0 0
40 367 1828 0 0 0 0 0 1.0005 0 0.9827 0.0071 0.1188 0.1442 0.8534 0.8673 8e-04 0.3647 0.4888 4.0049 -4e-04 4e-04 0.2318 0 0
40 368 1823 0 0 0 0 0 1.0003 0 0.9891 0.003 0.1582 0.2016 1.6641 0.8642 -0.0283 0.3969 0.5395 4.0244 -0.0251 0.0251 0.2214 0 0
40 369 1835 0 0 0 0 0 1.0004 0 0.9797 -0.0637 0.1425 0.1862 1.1462 0.8672 -0.0308 0.3777 0.5159 3.998 -0.0249 0.0249 0.2305 0 0
40 370 1831 0 0 0 0 0 1.0003 0 0.9429 -0.086 0.2163 0.3129 1.8098 0.7961 -0.019 0.4481 0.6106 3.99 -0.0802 0.0802 0.2609 0 0
40 371 1789 0 0 0 0 0 1.0023 0 0.9848 -0.0376 0.1524 0.1981 1.1737 0.854 -0.021 0.4033 0.5355 4.1234 -0.003 0.003 0.2316 0 0
40 372 1743 0 0 0 0 0 1.0005 0 0.9822 -0.0569 0.2098 0.2992 1.9685 0.8202 -0.0031 0.4474 0.6157 4.0338 -0.0257 0.0257 0.2596 0 0
40 373 1876 0 0 0 0 0 1.0004 0 0.9938 -0.0602 0.1113 0.1416 1.5004 0.853 -0.0471 0.3957 0.535 3.9982 0.05 0.05 0.2249 0 0
40 374 1800 0 0 0 0 0 1.0002 0 0.9611 0.1184 0.2289 0.337 1.6891 0.8525 0.003 0.4167 0.5424 4.0668 -0.051 0.051 0.2472 0 0
40 375 1795 0 0 0 0 0 1.0003 0 0.9734 0.0145 0.1767 0.2161 0.9187 0.865 -0.0027 0.3913 0.5296 4.0212 -0.0312 0.0312 0.2239 0 0
40 376 1763 0 0 0 0 0 1.0005 0 0.9762 -0.0468 0.1665 0.2911 1.8886 0.8499 0.0052 0.4095 0.5533 4.0163 -0.0061 0.0061 0.2362 0 0
40 377 1780 0 0 0 0 0 1.0003 0 0.9968 0.0259 0.1118 0.1367 1.6109 0.8427 0.0251 0.429 0.5578 4.1084 0.0348 0.0348 0.2468 0 0
40 378 1833 0 0 0 0 0 1.0003 0 0.9862 -0.0473 0.137 0.1734 1.1689 0.8528 -0.0127 0.3896 0.5437 4.1071 0.0419 0.0419 0.2322 0 0
40 379 1758 0 0 0 0 0 1.0008 0 0.9824 0.11 0.1508 0.2124 1.0682 0.8449 0.0251 0.4315 0.5939 4.038 0.064 0.064 0.2308 0 0
40 380 1761 0 0 0 0 0 1.0008 0 0.9853 0.031 0.155 0.1906 1.4671 0.8432 0.0169 0.4233 0.5659 4.0172 0.0117 0.0117 0.2385 0 0
40 381 1803 0 0 0 0 0 1.0002 0 0.9839 0.0177 0.156 0.2326 1.546 0.8252 -0.0056 0.426 0.5836 4.013 -0.0428 0.0428 0.2415 0 0
40 382 1766 0 0 0 0 0 1.0013 0 0.9685 0.0547 0.2676 0.4643 2.1037 0.8357 -0.0584 0.4218 0.5578 3.9951 0.0284 0.0284 0.2307 0 0
40 383 1824 0 0 0 0 0 1.0009 0 0.9876 0.0058 0.1267 0.1551 1.2178 0.8532 0.0037 0.395 0.5297 4.1206 0.0454 0.0454 0.2437 0 0
40 384 1896 0 0 0 0 0 1.0004 0 0.9815 0.0625 0.1334 0.1631 0.9691 0.8554 0.072 0.4041 0.5416 4.0989 0.0281 0.0281 0.2277 0 0
40 385 1789 0 0 0 0 0 1.0004 0 0.9903 0.0628 0.1348 0.1741 0.9593 0.8415 0.0129 0.4017 0.5547 4.0257 -0.0067 0.0067 0.2425 0 0
40 386 1854 0 0 0 0 0 1.0006 0 0.979 -0.0096 0.1856 0.244 2.3063 0.8298 -0.0294 0.4177 0.552 4.1366 0.0194 0.0194 0.2418 0 0
40 387 1857 0 0 0 0 0 1.0003 0 0.9928 -0.0192 0.1168 0.1512 1.3105 0.8439 -0.0441 0.4044 0.5471 4.0266 0.026 0.026 0.2396 0 0
40 388 1798 0 0 0 0 0 1.0002 0 0.985 0.0144 0.1585 0.2331 1.7255 0.8598 0.0053 0.3845 0.5121 4.0264 0.0519 0.0519 0.2316 0 0
40 389 1784 0 0 0 0 0 1.0003 0 0.9848 0.0105 0.1045 0.1515 0.9012 0.8465 -0.0019 0.4007 0.563 3.9993 -0.0747 0.0747 0.2391 0 0
40 390 1828 0 0 0 0 0 1.0012 0 0.981 -0.055 0.1382 0.177 1.3031 0.8414 -0.0325 0.4069 0.5328 4.0501 -0.1285 0.1285 0.2664 0 0
40 391 1785 0 0 0 0 0 1.0016 0 0.9742 -0.0652 0.1755 0.2723 1.9653 0.8369 0.0192 0.445 0.583 4.0161 -0.1353 0.1353 0.2493 0 0
40 392 1762 0 0 0 0 0 1.0003 0 0.9809 0.1239 0.1838 0.2538 1.4008 0.8551 0.0706 0.4072 0.546 4.0355 -0.1381 0.1381 0.245 0 0
40 393 1805 0 0 0 0 0 1.0009 0 0.9669 -0.1067 0.2106 0.2754 1.8849 0.8207 -8e-04 0.4344 0.5993 4.0085 -0.0844 0.0844 0.2494 0 0
40 394 1785 0 0 0 0 0 1.0009 0 0.9836 0.0514 0.1586 0.219 1.2567 0.8508 0.043 0.4095 0.5626 4.0133 -0.0392 0.0392 0.2376 0 0
40 395 1774 0 0 0 0 0 1.0027 0 0.9781 -0.0901 0.2081 0.3048 2.1362 0.8409 -0.0201 0.3958 0.5255 4.0301 -0.0717 0.0717 0.2551 0 0
40 396 1820 0 0 0 0 0 1.0019 0 0.9701 -0.0017 0.1734 0.2019 1.5713 0.8161 0.0306 0.4186 0.5715 4.0643 -0.0568 0.0568 0.2774 0 0
40 397 1828 0 0 0 0 0 1.0003 0 0.9925 -0.1705 0.1769 0.2366 1.6538 0.838 -0.0945 0.426 0.5725 4.1592 0.1126 0.1126 0.2227 0 0
40 398 1847 0 0 0 0 0 1.0005 0 0.9667 0.0478 0.2005 0.3526 2.3412 0.8081 0.0981 0.4404 0.59 4.065 -0.0343 0.0343 0.2632 0 0
40 399 1780 0 0 0 0 0 1.0002 0 0.9717 0.0635 0.2191 0.3172 1.6149 0.8423 0.0286 0.4101 0.5555 4.0074 -0.0662 0.0662 0.2468 0 0
40 400 1831 0 0 0 0 0 1.0003 0 0.9798 0.0103 0.2161 0.2912 1.4579 0.8681 0.0914 0.4307 0.5554 3.9647 0.1647 0.1647 0.2137 0 0
40 401 1858 0 0 0 0 0 1.0002 0 0.989 -0.0014 0.1977 0.2415 2.236 0.8135 -0.0157 0.4314 0.582 3.9698 0.0294 0.0294 0.2411 0 0
40 402 1856 0 0 0 0 0 1.0008 0 0.9798 0.032 0.1572 0.2155 1.2388 0.8517 0.0178 0.3834 0.5227 4.0769 0.0386 0.0386 0.2296 0 0
40 403 1793 0 0 0 0 0 1.0004 0 0.9838 -0.0522 0.1787 0.2322 1.7185 0.8395 -0.0324 0.407 0.5447 4.0115 -0.0079 0.0079 0.2537 0 0
40 404 1873 0 0 0 0 0 1.0001 0 0.9903 0.0309 0.1157 0.15 1.0494 0.8542 0.0172 0.4009 0.5272 3.981 0.028 0.028 0.2251 0 0
40 405 1790 0 0 0 0 0 1.0002 0 0.9382 0.095 0.2994 0.526 2.5599 0.8154 -0.0241 0.446 0.5903 4.0453 -0.0142 0.0142 0.2466 0 0
40 406 1813 0 0 0 0 0 1.0005 0 0.9712 0.1142 0.2294 0.3498 2.3249 0.8275 0.0713 0.3895 0.5391 3.9937 -0.1225 0.1225 0.2454 0 0
40 407 1842 0 0 0 0 0 1.0008 0 0.9867 0.1234 0.1744 0.2152 1.4074 0.8453 0.1046 0.4104 0.5346 4.0249 -0.0582 0.0582 0.2433 0 0
40 408 1791 0 0 0 0 0 1.0008 0 0.9862 -0.1174 0.2068 0.2546 1.5208 0.8221 -0.129 0.4486 0.6104 3.9984 0.0066 0.0066 0.2358 0 0
40 409 1810 0 0 0 0 0 1.0002 0 0.9857 -0.098 0.1509 0.2458 1.7764 0.8571 -0.0588 0.423 0.5648 4.1599 0.0565 0.0565 0.2382 0 0
40 410 1827 0 0 0 0 0 1.0003 0 0.9792 -0.0559 0.1934 0.2621 2.0654 0.8632 -0.0033 0.3707 0.4952 4.0219 -0.0595 0.0595 0.2485 0 0
40 411 1794 0 0 0 0 0 1.001 0 0.9877 -0.071 0.1331 0.1611 1.0175 0.8423 -0.0692 0.4153 0.5564 4.0478 -0.0545 0.0545 0.2451 0 0
40 412 1844 0 0 0 0 0 1.0005 0 0.971 0.0274 0.1494 0.2243 1.1509 0.8621 0.0088 0.3911 0.5426 4.165 0.0517 0.0517 0.2196 0 0
40 413 1759 0 0 0 0 0 1.0001 0 0.9798 -0.1145 0.1674 0.23 1.1901 0.8361 -0.0614 0.4237 0.5819 3.9972 -0.0707 0.0707 0.2405 0 0
40 414 1816 0 0 0 0 0 1.0002 0 0.9901 0.1652 0.1907 0.2214 1.1242 0.871 0.0996 0.4075 0.5407 4.0834 0.0362 0.0362 0.2287 0 0
40 415 1808 0 0 0 0 0 1.0012 0 0.9769 0.0754 0.1805 0.2299 1.8138 0.8239 0.0633 0.4103 0.5725 4.0684 0.0586 0.0586 0.246 0 0
40 416 1799 0 0 0 0 0 1.001 0 0.9836 0.0138 0.1447 0.1837 1.4278 0.8559 0.014 0.404 0.5221 3.9912 -0.0344 0.0344 0.2369 0 0
40 417 1793 0 0 0 0 0 1.0005 0 0.9799 -0.0598 0.1603 0.1859 0.9116 0.8425 -0.0438 0.3914 0.5572 4.0227 -0.0433 0.0433 0.2309 0 0
40 418 1753 0 0 0 0 0 1.0012 0 0.9755 -0.1073 0.1893 0.3755 2.1395 0.8131 -0.0501 0.426 0.6095 4.014 -0.0624 0.0624 0.2635 0 0
40 419 1757 0 0 0 0 0 1.0002 0 0.9867 -0.0884 0.1868 0.2357 1.7452 0.821 0.0047 0.4422 0.6202 4.0295 -0.0419 0.0419 0.2598 0 0
40 420 1798 0 0 0 0 0 1.0008 0 0.9803 0.0714 0.1988 0.2685 2.0852 0.8151 -0.0107 0.4418 0.5861 4.1082 -0.0027 0.0027 0.2573 0 0
40 421 1762 0 0 0 0 0 1.0012 0 0.9706 0.1353 0.2271 0.3612 2.3581 0.8162 0.0865 0.4483 0.6095 4.0261 -0.043 0.043 0.2519 0 0
40 422 1733 0 0 0 0 0 1.0004 0 0.9949 -0.0251 0.0935 0.1184 1.8105 0.8247 -0.0268 0.4229 0.581 4.0615 -0.0614 0.0614 0.2471 0 0
40 423 1838 0 0 0 0 0 1.0001 0 0.9839 -0.1123 0.1612 0.2 0.8804 0.871 -0.0991 0.403 0.5271 4.0049 -0.0365 0.0365 0.2329 0 0
40 424 1804 0 0 0 0 0 1.0002 0 0.9514 -0.1769 0.2443 0.4335 2.1343 0.8387 -0.0397 0.4677 0.6209 4.0657 0.038 0.038 0.2327 0 0
40 425 1803 0 0 0 0 0 1.0009 0 0.9872 0.024 0.1252 0.1474 1.015 0.8422 0.046 0.4046 0.5402 4.0668 -0.0261 0.0261 0.2399 0 0
40 426 1757 0 0 0 0 0 1.001 0 0.9825 -0.1117 0.2088 0.2732 1.859 0.83 -0.0416 0.4182 0.5858 4.0142 -0.0927 0.0927 0.2428 0 0
40 427 1770 0 0 0 0 0 1.0005 0 0.9893 0.0604 0.1479 0.2096 1.9641 0.8467 -0.0202 0.4093 0.5441 4.0538 0.002 0.002 0.2367 0 0
40 428 1795 0 0 0 0 0 1.0006 0 0.9851 -0.1088 0.192 0.2882 2.1285 0.8467 -0.0656 0.433 0.5872 4.0658 -0.008 0.008 0.2349 0 0
40 429 1800 0 0 0 0 0 1.002 0 0.9878 0.0809 0.1523 0.1958 1.2036 0.8509 0.0523 0.397 0.5411 4.1829 0.0683 0.0683 0.2328 0 0
40 430 1822 0 0 0 0 0 1.0004 0 0.9781 0.0362 0.1865 0.2205 1.4944 0.8198 0.0313 0.4209 0.572 4.0081 -0.082 0.082 0.2569 0 0
40 431 1854 0 0 0 0 0 1.0005 0 0.9012 -0.1999 0.2608 0.4776 2.3024 0.819 -0.1003 0.4611 0.6025 4.0948 0.0517 0.0517 0.2483 0 0
40 432 1838 0 0 0 0 0 1.0011 0 0.9853 0.129 0.1988 0.2574 1.5083 0.856 0.0854 0.397 0.5319 3.9766 0.0362 0.0362 0.2234 0 0
40 433 1885 0 0 0 0 0 1.0002 0 0.9864 -0.0069 0.1383 0.184 2.1257 0.8496 -0.0212 0.3875 0.5311 4.1383 0.0897 0.0897 0.2292 0 0
40 434 1889 0 0 0 0 0 1.0012 0 0.9795 0.0736 0.1747 0.2154 1.1242 0.8537 0.1291 0.4134 0.5411 4.046 -0.0347 0.0347 0.2381 0 0
40 435 1818 0 0 0 0 0 1.0005 0 0.9846 0.026 0.1539 0.1822 1.3727 0.8669 -0.0085 0.3906 0.5257 4.034 -0.0441 0.0441 0.2309 0 0
40 436 1813 0 0 0 0 0 1.0004 0 0.9838 0.0145 0.1381 0.1774 1.1944 0.8623 -0.0128 0.3896 0.5493 4.1159 0.061 0.061 0.2298 0 0
40 437 1843 0 0 0 0 0 1.0001 0 0.961 0.0304 0.2119 0.3069 2.0724 0.8292 -0.0157 0.4337 0.5931 3.9823 -0.0454 0.0454 0.2369 0 0
40 438 1796 0 0 0 0 0 1.0002 0 0.9699 -0.2167 0.2774 0.3992 2.0873 0.8366 -0.1178 0.44 0.5886 4.1142 0.0182 0.0182 0.2502 0 0
40 439 1809 0 0 0 0 0 1.0009 0 0.9776 -0.0469 0.1412 0.2069 1.7423 0.8179 0.019 0.4353 0.5966 4.0215 0.051 0.051 0.2399 0 0
40 440 1729 0 0 0 0 0 1.0003 0 0.9578 0.195 0.2596 0.5023 2.6507 0.7906 0.0941 0.4761 0.6551 4.0175 -0.0526 0.0526 0.246 0 0
40 441 1784 0 0 0 0 0 1.0005 0 0.9866 0.0486 0.1523 0.1976 1.3285 0.8299 0.032 0.4036 0.5672 4.0294 -0.0646 0.0646 0.2321 0 0
40 442 1793 0 0 0 0 0 1.0007 0 0.9968 -0.0901 0.1332 0.1586 1.9949 0.8299 -0.0608 0.4471 0.5728 4.042 -0.0322 0.0322 0.2633 0 0
40 443 1770 0 0 0 0 0 1.0006 0 0.9863 -0.0236 0.1661 0.1996 1.2766 0.8385 0.0048 0.4163 0.5631 4.1132 0.0281 0.0281 0.2281 0 0
40 444 1875 0 0 0 0 0 1.0006 0 0.9831 0.0492 0.1645 0.2081 1.1027 0.8725 0.0209 0.3863 0.5218 4.0465 0.0327 0.0327 0.2397 0 0
40 445 1784 0 0 0 0 0 1.0009 0 0.9606 0.1603 0.2452 0.4205 2.2104 0.8352 0.048 0.448 0.5812 4.0466 -0.0447 0.0447 0.2394 0 0
