cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
15 148 1453 0 0 0 0 0 1.001 0 0.9572 -0.1316 0.2444 0.3722 1.9372 0.9181 -0.035 0.3386 0.427 2.49 -0.0298 0.0298 0.2453 0 0
15 149 1430 0 0 0 0 0 1.0003 0 0.9869 0.0493 0.1373 0.1728 1.2512 0.913 0.0377 0.3013 0.3831 2.4005 -0.02 0.02 0.255 0 0
15 150 1448 0 0 0 0 0 1.0006 0 0.9817 0.1134 0.1676 0.1913 0.9647 0.9366 0.1099 0.3346 0.4211 2.5003 0.0263 0.0263 0.2266 0 0
15 151 1432 0 0 0 0 0 1.0005 0 0.9628 -0.0052 0.3066 0.5564 2.7618 0.876 -0.0613 0.385 0.4871 2.2863 0.0106 0.0106 0.272 0 0
15 152 1429 0 0 0 0 0 1.0002 0 0.9801 -0.007 0.1384 0.1837 1.2334 0.9176 0.0508 0.35 0.4322 2.3692 -0.0468 0.0468 0.2445 0 0
15 153 1426 0 0 0 0 0 1.0003 0 0.9896 0.1466 0.1851 0.2378 2.3585 0.9225 0.101 0.3299 0.4239 2.4952 -0.0512 0.0512 0.2451 0 0
15 154 1422 0 0 0 0 0 1.0003 0 0.9817 0.0016 0.2432 0.3282 2.3259 0.8937 0.0029 0.3647 0.4712 2.2546 -0.0244 0.0244 0.2654 0 0
15 155 1443 0 0 0 0 0 1.0005 0 0.9825 -0.0141 0.1357 0.1775 1.1739 0.9124 -0.0282 0.3363 0.4223 2.4044 -0.0319 0.0319 0.244 0 0
15 156 1430 0 0 0 0 0 1.0003 0 0.9922 0.088 0.1294 0.1761 1.3347 0.9248 0.099 0.326 0.4069 2.3992 0.007 0.007 0.2375 0 0
15 157 1417 0 0 0 0 0 1.0005 0 0.9898 -0.1205 0.1546 0.1896 1.4015 0.9141 -0.0682 0.3215 0.4089 2.4379 -0.0132 0.0132 0.2427 0 0
15 158 1432 0 0 0 0 0 1.0003 0 0.9599 -0.0094 0.1985 0.283 1.1902 0.914 -0.0043 0.334 0.433 2.5095 -0.0012 0.0012 0.2352 0 0
15 159 1445 0 0 0 0 0 1.0002 0 0.9796 0.2109 0.2581 0.3096 1.6531 0.9174 0.1588 0.3783 0.4858 2.5028 0.1038 0.1038 0.2486 0 0
15 160 1445 0 0 0 0 0 1.0002 0 0.9795 -0.0433 0.2342 0.3187 1.6319 0.9118 -0.0477 0.3309 0.4283 2.4455 0.049 0.049 0.2527 0 0
15 161 1431 0 0 0 0 0 1.0002 0 0.985 -0.1469 0.2222 0.3183 2.1525 0.9181 -0.1074 0.3587 0.4513 2.3223 -0.079 0.079 0.2573 0 0
15 162 1450 0 0 0 0 0 1.0003 0 0.9825 0.0044 0.1591 0.2312 1.1369 0.9146 0.0039 0.327 0.4183 2.3275 0.0145 0.0145 0.2488 0 0
15 163 1441 0 0 0 0 0 1.0001 0 0.9775 -0.0539 0.1628 0.2106 1.9226 0.9269 -0.0474 0.318 0.4043 2.469 -0.0036 0.0036 0.2535 0 0
15 164 1438 0 0 0 0 0 1.0002 0 0.976 -0.0254 0.1749 0.2322 1.5652 0.9195 -0.0175 0.3254 0.4227 2.4054 0.0096 0.0096 0.2492 0 0
15 165 1413 0 0 0 0 0 1.0003 0 0.9857 0.0094 0.1358 0.1864 1.5181 0.901 1e-04 0.3322 0.4283 2.3017 -0.1333 0.1333 0.2665 0 0
15 166 1436 0 0 0 0 0 1.0002 0 0.982 0.1437 0.208 0.2901 1.87 0.9122 0.1189 0.3508 0.4482 2.4746 -0.0151 0.0151 0.2561 0 0
15 167 1426 0 0 0 0 0 1.0008 0 0.9846 0.0394 0.1691 0.2235 1.2484 0.9143 0.0177 0.3207 0.4052 2.3538 -0.1248 0.1248 0.2654 0 0
15 168 1456 0 0 0 0 0 1.0001 0 0.9889 0.0755 0.2152 0.2892 2.4336 0.9011 0.0324 0.3829 0.4726 2.2357 -0.0398 0.0398 0.2491 0 0
15 169 1440 0 0 0 0 0 1.0001 0 0.9811 0.0611 0.1961 0.2606 1.4195 0.9274 0.0581 0.3467 0.43 2.2664 0.0138 0.0138 0.235 0 0
15 170 1423 0 0 0 0 0 1.0007 0 0.9825 0.1606 0.2441 0.3621 2.4073 0.9199 0.1341 0.3131 0.4124 2.4283 -0.0257 0.0257 0.2651 0 0
15 171 1451 0 0 0 0 0 1.0002 0 0.9736 0.0722 0.2003 0.2557 1.4723 0.914 0.0697 0.3415 0.444 2.6082 -0.044 0.044 0.2569 0 0
15 172 1426 0 0 0 0 0 1.0003 0 0.9616 0.0133 0.2547 0.3555 2.1498 0.9093 0.0656 0.3622 0.4609 2.3574 -0.0317 0.0317 0.2501 0 0
15 173 1434 0 0 0 0 0 1.0004 0 0.9861 0.0092 0.1182 0.1366 0.9377 0.9147 0.0216 0.3228 0.4115 2.3733 -0.025 0.025 0.2515 0 0
15 174 1431 0 0 0 0 0 1.0003 0 0.9898 -0.0481 0.1481 0.1766 1.541 0.9146 0.0289 0.3287 0.4156 2.1799 -0.0346 0.0346 0.2465 0 0
15 175 1445 0 0 0 0 0 1.0001 0 0.9762 0.0642 0.1801 0.2174 1.0893 0.924 0.0352 0.3213 0.4116 2.3802 0.0119 0.0119 0.2372 0 0
15 176 1457 0 0 0 0 0 1.0001 0 0.9763 -0.2508 0.282 0.3807 2.2432 0.9093 -0.1075 0.3765 0.491 2.6286 0.0856 0.0856 0.2485 0 0
15 177 1441 0 0 0 0 0 1.0001 0 0.9922 -0.0312 0.1385 0.1914 1.8714 0.9109 -0.0209 0.3399 0.4236 2.44 0.0928 0.0928 0.242 0 0
15 178 1438 0 0 0 0 0 1.0013 0 0.9121 0.1672 0.264 0.5139 2.3362 0.8792 0.0068 0.3965 0.5118 2.9844 0.1156 0.1156 0.2715 0 0
15 179 1436 0 0 0 0 0 1.0003 0 0.9922 -0.0398 0.1258 0.1501 1.7607 0.9087 -0.0253 0.3381 0.4323 2.3983 -0.0371 0.0371 0.2522 0 0
15 180 1440 0 0 0 0 0 1.0003 0 0.9741 -0.0874 0.1672 0.2145 1.3148 0.9289 -0.055 0.3015 0.3818 2.443 -0.028 0.028 0.2376 0 0
15 181 1411 0 0 0 0 0 1.0001 0 0.9895 -0.0637 0.154 0.2171 1.8843 0.8983 -0.0576 0.3509 0.4622 2.3795 -0.014 0.014 0.2496 0 0
15 182 1440 0 0 0 0 0 1.0007 0 0.9834 0.1278 0.1927 0.2195 1.1732 0.9186 0.1393 0.3486 0.4338 2.4273 0.0191 0.0191 0.2458 0 0
15 183 1446 0 0 0 0 0 1.0002 0 0.9907 0.0527 0.111 0.1399 1.0722 0.917 0.0475 0.3341 0.4187 2.3912 0.0427 0.0427 0.2362 0 0
15 184 1453 0 0 0 0 0 1.0003 0 0.9592 -0.115 0.237 0.2947 1.5712 0.9002 -0.0744 0.3649 0.4582 2.603 -0.029 0.029 0.2567 0 0
15 185 1439 0 0 0 0 0 1.0005 0 0.9861 -0.0705 0.1427 0.1892 1.3269 0.9128 -0.0623 0.3308 0.4246 2.3235 -0.1114 0.1114 0.248 0 0
15 186 1450 0 0 0 0 0 1.0002 0 0.9824 0.1478 0.2074 0.2786 1.6867 0.9019 0.1211 0.3483 0.4408 2.2506 0.0546 0.0546 0.2448 0 0
15 187 1452 0 0 0 0 0 1.0003 0 0.9884 -0.0063 0.1735 0.2204 1.7524 0.9169 -0.0086 0.3389 0.4202 2.3641 -0.0096 0.0096 0.2441 0 0
15 188 1449 0 0 0 0 0 1.0002 0 0.9892 0.0783 0.1722 0.2163 1.9781 0.9027 0.0588 0.3272 0.4259 2.4152 -0.0367 0.0367 0.2544 0 0
15 189 1386 0 0 0 0 0 1.0001 0 0.9717 0.0537 0.1631 0.2091 1.1688 0.9099 0.0462 0.3265 0.4161 2.4225 -0.0999 0.0999 0.2574 0 0
15 190 1468 0 0 0 0 0 1.0003 0 0.9725 0.1973 0.2436 0.4543 2.5157 0.9061 0.1069 0.3602 0.4452 2.2287 0.1077 0.1077 0.2476 0 0
15 191 1429 0 0 0 0 0 1.0003 0 0.932 0.1892 0.2996 0.4891 2.4038 0.8881 0.0532 0.3801 0.4965 2.7819 0.0189 0.0189 0.2751 0 0
15 192 1447 0 0 0 0 0 1.0003 0 0.9663 0.0174 0.247 0.3618 1.7589 0.9126 0.0502 0.3225 0.4088 2.2917 -0.141 0.141 0.26 0 0
15 193 1420 0 0 0 0 0 1.0001 0 0.9742 0.2558 0.2962 0.3777 2.2014 0.8977 0.204 0.4104 0.5102 2.5457 0.0254 0.0254 0.2516 0 0
15 194 1427 0 0 0 0 0 1.0005 0 0.9864 0.0248 0.1385 0.1774 1.2972 0.9127 -0.0033 0.3263 0.4086 2.393 -0.0119 0.0119 0.2501 0 0
15 195 1294 0 0 0 0 0 1.0001 0 0.9753 0.1617 0.1898 0.321 2.0308 0.8999 0.1006 0.3658 0.4511 2.2862 0.0274 0.0274 0.249 0 0
15 196 1313 0 0 0 0 0 1.0004 0 0.9932 0.0986 0.1463 0.2036 1.5997 0.9093 0.0815 0.3456 0.4362 2.2795 -0.0423 0.0423 0.2517 0 0
15 197 1245 0 0 0 0 0 1.0011 0 0.9857 0.0409 0.161 0.2467 1.4692 0.9272 -0.0181 0.3291 0.4057 2.3816 -0.0415 0.0415 0.2511 0 0
15 198 1432 0 0 0 0 0 1.0003 0 0.9761 0.1979 0.2844 0.372 2.101 0.8935 0.1447 0.3848 0.484 2.4383 0.0482 0.0482 0.2508 0 0
15 199 1472 0 0 0 0 0 1.0008 0 0.9764 0.076 0.1965 0.279 1.8412 0.9057 0.0927 0.359 0.4479 2.3265 0.0418 0.0418 0.2591 0 0
15 200 1441 0 0 0 0 0 1.0009 0 0.968 -0.2458 0.2846 0.3715 1.5536 0.9149 -0.219 0.3893 0.4748 2.5899 0.0804 0.0804 0.246 0 0
15 201 1459 0 0 0 0 0 1.0002 0 0.9771 -0.146 0.1928 0.2602 1.3645 0.9155 -0.094 0.3611 0.4459 2.6182 0.0989 0.0989 0.244 0 0
15 202 1445 0 0 0 0 0 1.0003 0 0.9684 -6e-04 0.2149 0.3092 1.9016 0.9217 -0.0196 0.3341 0.4299 2.3804 0.0932 0.0932 0.2345 0 0
15 203 1445 0 0 0 0 0 1.0007 0 0.9813 0.2608 0.2921 0.3427 1.2744 0.9184 0.2161 0.3792 0.483 2.3043 -0.1424 0.1424 0.2496 0 0
15 204 1433 0 0 0 0 0 1.0002 0 0.9862 0.0446 0.1483 0.1965 1.4045 0.907 0.0389 0.3135 0.4014 2.3572 -0.0869 0.0869 0.257 0 0
15 205 1439 0 0 0 0 0 1.0001 0 0.9774 -0.0538 0.1574 0.2504 1.5304 0.9113 -0.0322 0.3312 0.4127 2.3231 -0.0652 0.0652 0.2565 0 0
15 206 1428 0 0 0 0 0 1.0007 0 0.9822 0.0607 0.1728 0.239 1.6858 0.8986 0.0575 0.3697 0.4731 2.3956 0.0187 0.0187 0.2511 0 0
15 207 1433 0 0 0 0 0 1.0002 0 0.9567 0.0813 0.1944 0.3834 2.5152 0.9123 -0.0047 0.3229 0.4094 2.5511 0.0155 0.0155 0.2597 0 0
15 208 1439 0 0 0 0 0 1.0004 0 0.9809 -0.0767 0.173 0.2419 2.021 0.9162 -0.0288 0.328 0.4077 2.4319 -0.0502 0.0502 0.2591 0 0
15 209 1423 0 0 0 0 0 1.0002 0 0.9822 -0.0435 0.1415 0.2041 1.5488 0.8936 -0.0073 0.3637 0.4537 2.3281 -0.1789 0.1789 0.2549 0 0
15 210 1433 0 0 0 0 0 1.0004 0 0.9784 -0.052 0.167 0.2032 1.346 0.8949 -0.0275 0.3559 0.4519 2.4761 -0.0599 0.0599 0.2549 0 0
15 211 1448 0 0 0 0 0 1.0005 0 0.9819 0.0309 0.1725 0.2085 1.5689 0.9152 -0.0064 0.3279 0.4108 2.4288 0.0154 0.0154 0.2445 0 0
15 212 1433 0 0 0 0 0 1.0002 0 0.9781 -0.0141 0.1854 0.2423 1.9988 0.9111 -0.0338 0.3245 0.4015 2.4661 -0.009 0.009 0.2562 0 0
15 213 1411 0 0 0 0 0 1.0001 0 0.9815 0.0375 0.217 0.2945 2.1267 0.9116 0.0506 0.3413 0.4371 2.3218 0.0817 0.0817 0.2411 0 0
15 214 1374 0 0 0 0 0 1.0004 0 0.9825 0.0399 0.1481 0.1862 1.1219 0.912 -0.0087 0.3213 0.4072 2.3283 -0.1207 0.1207 0.2525 0 0
15 215 1450 0 0 0 0 0 1.0004 0 0.9852 -0.1481 0.2077 0.2554 1.7818 0.9189 -0.1004 0.3334 0.4215 2.3772 0.0271 0.0271 0.2503 0 0
15 216 1470 0 0 0 0 0 1.0006 0 0.9793 -0.0035 0.134 0.1804 1.2252 0.9207 0.0163 0.3408 0.4279 2.596 0.0764 0.0764 0.233 0 0
15 217 1434 0 0 0 0 0 1.0001 0 0.9902 0.103 0.1695 0.2149 1.4133 0.8989 0.0884 0.3646 0.4524 2.1914 0.017 0.017 0.2535 0 0
15 218 1440 0 0 0 0 0 1.0001 0 0.9833 0.0707 0.2252 0.3403 2.5482 0.8827 0.0491 0.3842 0.49 1.989 0.0531 0.0531 0.2643 0 0
15 219 1436 0 0 0 0 0 1.0008 0 0.9845 -0.0248 0.171 0.2152 1.271 0.9179 0.0225 0.331 0.4223 2.4396 -0.0048 0.0048 0.2458 0 0
15 220 1429 0 0 0 0 0 1.0002 0 0.9799 -0.1037 0.201 0.2431 1.3597 0.9182 -0.0174 0.3273 0.4142 2.2051 -0.0534 0.0534 0.2607 0 0
15 221 1433 0 0 0 0 0 1.0007 0 0.9819 0.0384 0.1715 0.2663 1.7584 0.9087 -0.053 0.358 0.4545 2.2778 -0.0387 0.0387 0.25 0 0
15 222 1417 0 0 0 0 0 1.0008 0 0.9682 -0.1576 0.2205 0.4236 2.6818 0.8875 -0.0881 0.3647 0.4589 2.1464 -0.0638 0.0638 0.271 0 0
15 223 1458 0 0 0 0 0 1.0004 0 0.983 -0.0911 0.1977 0.2852 2.0854 0.8871 -0.0682 0.3791 0.4569 2.3557 0.0503 0.0503 0.2581 0 0
15 224 1460 0 0 0 0 0 1.0004 0 0.9886 -0.0233 0.1432 0.1851 1.724 0.9041 -0.0269 0.3474 0.4292 2.3144 0.0584 0.0584 0.241 0 0
15 225 1445 0 0 0 0 0 1.0012 0 0.9817 -0.0389 0.1988 0.2356 2.4317 0.9083 -0.0196 0.3591 0.4538 2.4896 0.0686 0.0686 0.2324 0 0
15 226 1441 0 0 0 0 0 1.0002 0 0.9751 -0.0602 0.1904 0.2756 1.893 0.907 -0.0342 0.3373 0.4229 2.4498 0.0171 0.0171 0.2442 0 0
15 227 1437 0 0 0 0 0 1.0004 0 0.9862 -0.0751 0.1449 0.1869 1.3052 0.9131 -0.072 0.3275 0.4073 2.4014 -0.0463 0.0463 0.2547 0 0
15 228 1452 0 0 0 0 0 1.0003 0 0.9846 0.0171 0.1257 0.165 1.1161 0.916 0.0172 0.3435 0.4352 2.5903 0.1059 0.1059 0.2334 0 0
15 229 1250 0 0 0 0 0 1.0009 0 0.9649 -0.1134 0.2389 0.4111 2.1504 0.9176 -0.0662 0.3387 0.4269 2.4073 -0.0652 0.0652 0.2647 0 0
15 230 1415 0 0 0 0 0 1.0001 0 0.9507 -0.1069 0.2291 0.5012 2.7319 0.9022 -0.0237 0.3473 0.4413 2.4082 -0.0288 0.0288 0.2518 0 0
15 231 1434 0 0 0 0 0 1.0005 0 0.9673 -0.0747 0.1674 0.2138 1.0025 0.9161 -0.0871 0.3443 0.4491 2.551 0.0403 0.0403 0.2365 0 0
15 232 1424 0 0 0 0 0 1.0002 0 0.9786 -0.1145 0.192 0.259 1.4594 0.9178 -0.0812 0.323 0.4124 2.3584 -0.0092 0.0092 0.2467 0 0
15 233 1433 0 0 0 0 0 1.0002 0 0.9775 -0.0305 0.1313 0.1661 1.1155 0.9097 0.0187 0.3304 0.4142 2.5183 -0.0541 0.0541 0.251 0 0
15 234 1431 0 0 0 0 0 1.0002 0 0.9788 0.2045 0.2445 0.3574 2.1695 0.908 0.1079 0.3812 0.4701 2.5969 0.0099 0.0099 0.2506 0 0
15 235 1437 0 0 0 0 0 1.0004 0 0.95 -0.1081 0.2158 0.3755 2.5524 0.9057 -0.0881 0.3405 0.4347 2.4249 -0.024 0.024 0.2489 0 0
15 236 1431 0 0 0 0 0 1.0003 0 0.962 0.0727 0.3069 0.4659 2.2947 0.895 0.0338 0.3627 0.4577 2.3601 0.0134 0.0134 0.2623 0 0
15 237 1460 0 0 0 0 0 1.0007 0 0.9851 0.0363 0.176 0.2079 1.7706 0.9045 0.0385 0.3362 0.4305 2.3023 0.0292 0.0292 0.2448 0 0
15 238 1424 0 0 0 0 0 1.0003 0 0.9714 0.0564 0.2423 0.3561 2.4172 0.8851 -0.0235 0.3614 0.4566 2.2442 -0.0035 0.0035 0.2666 0 0
15 239 1337 0 0 0 0 0 1.0003 0 0.9798 0.0521 0.202 0.2698 1.796 0.9039 0.0882 0.3552 0.4577 2.3203 -0.0823 0.0823 0.2511 0 0
15 240 1476 0 0 0 0 0 1.0017 0 0.9719 0.088 0.2008 0.2383 1.156 0.9181 0.0398 0.3304 0.4141 2.5116 -0.0026 0.0026 0.2501 0 0
15 241 1441 0 0 0 0 0 1.0002 0 0.9749 -0.1953 0.2236 0.2712 1.4361 0.9071 -0.1416 0.3728 0.4715 2.6685 0.0343 0.0343 0.2506 0 0
15 242 1438 0 0 0 0 0 1.0001 0 0.9667 0.2335 0.2789 0.4095 1.7319 0.9054 0.1418 0.3544 0.4407 2.3869 -0.0436 0.0436 0.2584 0 0
15 243 1432 0 0 0 0 0 1.0005 0 0.9852 -0.0225 0.1392 0.1804 1.2105 0.8983 -0.0129 0.3298 0.422 2.2833 -0.0095 0.0095 0.258 0 0
15 244 1448 0 0 0 0 0 1.0005 0 0.9829 0.0715 0.1863 0.2177 1.3639 0.92 0.0616 0.329 0.4155 2.3124 0.0823 0.0823 0.2318 0 0
15 245 1435 0 0 0 0 0 1.0001 0 0.9702 0.0512 0.1853 0.2469 1.3589 0.9108 0.0738 0.3232 0.4135 2.4205 -0.0906 0.0906 0.2612 0 0
15 246 1415 0 0 0 0 0 1.0003 0 0.9869 0.1648 0.209 0.247 1.3102 0.8891 0.1594 0.371 0.4604 2.3578 -0.113 0.113 0.2593 0 0
15 247 1441 0 0 0 0 0 1.0002 0 0.9847 -0.037 0.1724 0.2142 1.9788 0.91 -0.0219 0.316 0.4004 2.3686 0.0113 0.0113 0.2526 0 0
15 248 1457 0 0 0 0 0 1.0007 0 0.9759 -0.0244 0.2055 0.2993 1.9715 0.9179 -0.0222 0.3413 0.4174 2.349 0.0136 0.0136 0.2515 0 0
15 249 1358 0 0 0 0 0 1.0001 0 0.9871 0.0112 0.1463 0.1761 1.3283 0.9006 9e-04 0.3554 0.4486 2.3343 -0.0912 0.0912 0.2544 0 0
15 250 1420 0 0 0 0 0 1.0001 0 0.9456 0.035 0.2638 0.5109 2.7316 0.9046 -0.0678 0.3485 0.4424 2.4091 -0.0613 0.0613 0.255 0 0
15 251 1422 0 0 0 0 0 1.0003 0 0.9939 -0.0664 0.1245 0.1636 2.0099 0.8982 -0.0874 0.358 0.4511 2.4067 -0.0071 0.0071 0.2617 0 0
15 252 1460 0 0 0 0 0 1.0021 0 0.9822 0.1081 0.1738 0.2225 1.6429 0.9219 0.1109 0.3338 0.4153 2.3627 -0.0579 0.0579 0.2525 0 0
15 253 1431 0 0 0 0 0 1.0003 0 0.9786 -0.0623 0.2175 0.285 1.5869 0.9133 -0.0114 0.3307 0.4141 2.2873 -0.0648 0.0648 0.2549 0 0
15 254 1426 0 0 0 0 0 1.0003 0 0.9857 -0.1164 0.1604 0.207 1.3845 0.9034 -0.1057 0.3454 0.4213 2.4125 -0.0517 0.0517 0.2557 0 0
15 255 1468 0 0 0 0 0 1.0002 0 0.9742 0.1059 0.1941 0.2438 1.3176 0.912 0.0745 0.3454 0.4266 2.5426 -0.006 0.006 0.2441 0 0
15 256 1451 0 0 0 0 0 1.0002 0 0.9937 0.0399 0.1072 0.1365 1.4235 0.9093 0.0213 0.3248 0.4126 2.3191 -0.0879 0.0879 0.2563 0 0
15 257 1489 0 0 0 0 0 1.0008 0 0.9871 -0.0853 0.1702 0.2174 1.2693 0.9136 -0.0897 0.3687 0.4747 2.5875 0.1368 0.1368 0.2378 0 0
15 258 1465 0 0 0 0 0 1.0004 0 0.9758 0.0187 0.2379 0.3311 2.412 0.9104 0.0075 0.3461 0.4308 2.3638 0.1612 0.1612 0.2307 0 0
15 259 1431 0 0 0 0 0 1.0007 0 0.9805 0.028 0.1743 0.232 1.4562 0.9191 0.0055 0.3252 0.4032 2.3982 -0.0885 0.0885 0.2478 0 0
15 260 1461 0 0 0 0 0 1.0003 0 0.9825 -0.0088 0.2086 0.3096 2.2523 0.9075 0.0402 0.3465 0.4297 2.1993 0.0068 0.0068 0.2517 0 0
15 261 1424 0 0 0 0 0 1.0004 0 0.9936 -0.0721 0.1481 0.1931 2.4103 0.8821 -0.0938 0.3803 0.4748 2.113 -0.0828 0.0828 0.2601 0 0
15 262 1432 0 0 0 0 0 1.0002 0 0.9728 0.0736 0.2606 0.3779 2.1074 0.8971 0.0515 0.3533 0.4406 2.1502 0.0249 0.0249 0.2545 0 0
15 263 1421 0 0 0 0 0 1.0002 0 0.9784 -0.1206 0.1788 0.2445 1.2756 0.9065 -0.087 0.3367 0.4151 2.3417 -0.1361 0.1361 0.254 0 0
15 264 1481 0 0 0 0 0 1.0004 0 0.9859 0.0364 0.1215 0.1661 1.3017 0.9128 0.0319 0.3421 0.443 2.489 -0.0626 0.0626 0.2413 0 0
15 265 1435 0 0 0 0 0 1.0002 0 0.9877 -0.0987 0.167 0.2166 1.7183 0.9051 -0.0794 0.3645 0.4728 2.4935 -0.0624 0.0624 0.2574 0 0
15 266 1472 0 0 0 0 0 1.0005 0 0.9817 0.0525 0.1688 0.2352 1.9079 0.9087 0.0615 0.3297 0.4211 2.3441 -0.0691 0.0691 0.2687 0 0
15 267 1440 0 0 0 0 0 1.0003 0 0.9799 -0.0871 0.2308 0.2848 1.9022 0.9052 -0.0104 0.3657 0.4466 2.2953 0.0166 0.0166 0.2531 0 0
15 268 1423 0 0 0 0 0 1.0002 0 0.9853 0.0705 0.1857 0.2345 1.7396 0.8923 0.0579 0.3603 0.4539 2.4381 -0.0305 0.0305 0.2566 0 0
15 269 1456 0 0 0 0 0 1.0001 0 0.9638 0.0204 0.1976 0.2304 1.096 0.9011 0.0133 0.3553 0.4555 2.4367 -0.1262 0.1262 0.2449 0 0
15 270 1423 0 0 0 0 0 1.0001 0 0.9761 0.1099 0.2221 0.2818 1.6423 0.9146 0.0707 0.3456 0.4227 2.4011 -0.0917 0.0917 0.25 0 0
15 271 1440 0 0 0 0 0 1.0003 0 0.9476 -0.1573 0.2271 0.3035 1.6356 0.9073 -0.1649 0.3706 0.4742 2.6372 0.0535 0.0535 0.2486 0 0
15 272 1465 0 0 0 0 0 1.0005 0 0.9882 0.0539 0.1794 0.2229 2.251 0.898 0.1028 0.3467 0.4282 2.1889 -0.0515 0.0515 0.2651 0 0
15 273 1433 0 0 0 0 0 1.0005 0 0.9675 -9e-04 0.1444 0.1839 0.9988 0.9022 -0.0164 0.3241 0.4119 2.5157 -0.0312 0.0312 0.2522 0 0
15 274 1418 0 0 0 0 0 1.0007 0 0.9875 0.083 0.1756 0.2231 1.6177 0.9155 0.1026 0.3417 0.4201 2.3488 -0.1161 0.1161 0.2587 0 0
15 275 1440 0 0 0 0 0 1.0001 0 0.9683 0.1603 0.333 0.4975 2.117 0.8882 0.1226 0.3934 0.4944 2.2073 -0.1563 0.1563 0.2641 0 0
15 276 1449 0 0 0 0 0 1.0003 0 0.9675 0.1189 0.229 0.3675 2.2696 0.8766 0.0179 0.3691 0.4564 2.3901 -0.0897 0.0897 0.2708 0 0
15 277 1441 0 0 0 0 0 1.0001 0 0.9853 0.1588 0.1849 0.2331 1.3305 0.9053 0.1207 0.372 0.466 2.4964 -0.0348 0.0348 0.2486 0 0
15 278 1458 0 0 0 0 0 1.0003 0 0.9867 -0.0443 0.1634 0.217 2.3588 0.9004 -0.0569 0.3422 0.4292 2.3062 0.0714 0.0714 0.2496 0 0
15 279 1450 0 0 0 0 0 1.0002 0 0.9842 -0.1659 0.2095 0.2529 1.2057 0.9127 -0.1316 0.3489 0.4495 2.4038 -0.1092 0.1092 0.2469 0 0
15 280 1459 0 0 0 0 0 1.0007 0 0.9908 -0.1807 0.196 0.2199 1.11 0.9089 -0.1496 0.3401 0.4214 2.3913 -0.0088 0.0088 0.251 0 0
15 281 1452 0 0 0 0 0 1.0005 0 0.9903 0.102 0.1533 0.2081 1.6434 0.9001 0.0809 0.3604 0.4574 2.4391 0.0923 0.0923 0.2409 0 0
15 282 1454 0 0 0 0 0 1.0002 0 0.9604 0.0395 0.2295 0.2894 1.2961 0.9166 0.0547 0.3247 0.4223 2.3694 -0.0354 0.0354 0.2467 0 0
15 283 1404 0 0 0 0 0 1.0002 0 0.9567 0.0208 0.1812 0.2324 1.1859 0.9169 0.0352 0.3249 0.4034 2.5935 0.0104 0.0104 0.2449 0 0
15 284 1436 0 0 0 0 0 1.0006 0 0.9848 -0.0049 0.1774 0.2695 1.4718 0.914 -0.0013 0.3371 0.4171 2.3306 -0.0821 0.0821 0.2544 0 0
15 285 1473 0 0 0 0 0 1.0003 0 0.982 0.0279 0.1671 0.2322 2.4703 0.9025 0.015 0.3525 0.4386 2.5361 0.0685 0.0685 0.2394 0 0
15 286 1441 0 0 0 0 0 1.0002 0 0.959 0.1207 0.2333 0.3427 1.3837 0.9221 0.059 0.3293 0.4165 2.4255 0.0658 0.0658 0.2391 0 0
15 287 1428 0 0 0 0 0 1.0001 0 0.9875 -0.076 0.1514 0.1856 1.4888 0.9178 -0.0756 0.3191 0.4074 2.4408 -0.0452 0.0452 0.2528 0 0
15 288 1478 0 0 0 0 0 1.0003 0 0.9665 0.0705 0.1837 0.2354 0.9207 0.9152 0.1051 0.3314 0.4257 2.4466 -0.0664 0.0664 0.2514 0 0
15 289 1415 0 0 0 0 0 1.0002 0 0.9853 -0.0017 0.1657 0.2255 1.442 0.9088 0.0581 0.3552 0.4406 2.3251 -0.05 0.05 0.2605 0 0
15 290 1468 0 0 0 0 0 1.0003 0 0.9873 0.0548 0.1588 0.1826 1.6195 0.9193 0.0337 0.3261 0.4186 2.4043 0.0096 0.0096 0.253 0 0
15 291 1446 0 0 0 0 0 1.0005 0 0.9901 0.1788 0.2108 0.2472 1.2394 0.9179 0.2075 0.3749 0.471 2.4452 0.1153 0.1153 0.2357 0 0
15 292 1434 0 0 0 0 0 1.0004 0 0.9855 -0.058 0.1704 0.2271 1.5429 0.9045 -0.0189 0.3239 0.4176 2.2738 -0.0676 0.0676 0.2652 0 0
15 293 1465 0 0 0 0 0 1.0001 0 0.9781 -0.0648 0.1987 0.2292 1.2304 0.9106 -0.0984 0.3631 0.4596 2.4008 -0.0964 0.0964 0.2471 0 0
15 294 1417 0 0 0 0 0 1.0003 0 0.9865 0.058 0.1782 0.2197 1.7231 0.9037 0.0593 0.343 0.4301 2.3115 -0.0093 0.0093 0.246 0 0
15 295 1436 0 0 0 0 0 1.0003 0 0.9677 -0.0276 0.2442 0.3475 1.9824 0.8967 0.0077 0.3382 0.4319 2.3293 -0.046 0.046 0.2601 0 0
15 296 1459 0 0 0 0 0 1.0001 0 0.9862 0.0304 0.1511 0.1978 1.6476 0.9187 0.0126 0.3086 0.3956 2.3074 0.0148 0.0148 0.245 0 0
