cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
62 150 666 0 0 0 0 0 1.0004 0 0.9626 -0.0074 0.3022 0.3878 2.1519 0.8235 0.0371 0.485 0.6455 4.1201 0.1031 0.1031 0.3916 0 0
62 151 666 0 0 0 0 0 1.0012 0 0.9844 0.0836 0.2139 0.2736 2.2085 0.8204 0.032 0.4331 0.5975 4.2373 0.0868 0.0868 0.3973 0 0
62 152 675 0 0 0 0 0 1.0002 0 0.9725 0.0323 0.172 0.2104 1.4673 0.7427 0.0472 0.5007 0.743 4.1718 0.0441 0.0441 0.3886 0 0
62 153 657 0 0 0 0 0 1.0004 0 0.9774 -0.1245 0.2601 0.3038 2.0157 0.7949 -0.0957 0.4301 0.5988 4.0744 -0.1264 0.1264 0.4381 0 0
62 154 700 0 0 0 0 0 1.0005 0 0.9724 -0.1774 0.2407 0.3238 1.8723 0.7756 -0.0293 0.506 0.6858 4.1028 0.0012 0.0012 0.3907 0 0
62 155 626 0 0 0 0 0 1.0011 0 0.9727 0.064 0.3018 0.3735 2.3019 0.7855 0.0317 0.4807 0.6816 4.1149 0.0369 0.0369 0.3982 0 0
62 156 615 0 0 0 0 0 1.0009 0 0.9696 0.0467 0.23 0.322 2.4965 0.7226 0.0537 0.5558 0.772 4.1194 0.0303 0.0303 0.4882 0 0
62 157 610 0 0 0 0 0 1.0008 0 0.8995 0.105 0.3279 0.4406 1.781 0.7797 -0.0078 0.5116 0.6809 4.3727 0.1414 0.1414 0.4063 0 0
62 158 687 0 0 0 0 0 1.0009 0 0.9716 0.2026 0.2621 0.3139 1.7686 0.8121 0.1477 0.4803 0.6348 4.0759 -0.0242 0.0242 0.3952 0 0
62 159 672 0 0 0 0 0 1.0002 0 0.9554 0.111 0.3116 0.4184 2.4084 0.7977 0.0529 0.466 0.6385 4.1445 -0.1183 0.1183 0.448 0 0
62 160 613 0 0 0 0 0 1.0008 0 0.9816 -0.0736 0.1914 0.2178 1.4303 0.7697 -0.0767 0.5094 0.6795 4.0649 -0.0543 0.0543 0.4278 0 0
62 161 688 0 0 0 0 0 1.0007 0 0.9232 -0.1861 0.3539 0.6053 2.5769 0.8005 -0.0661 0.4235 0.5439 4.063 -0.248 0.248 0.4572 0 0
62 162 536 0 0 0 0 0 1.0011 0 0.9555 0.0859 0.3046 0.3515 1.7897 0.7911 0.0754 0.4692 0.6205 4.1691 -0.0746 0.0746 0.4687 0 0
62 163 689 0 0 0 0 0 1.0018 0 0.9177 0.0676 0.3053 0.6466 3.0802 0.8052 -0.0728 0.4517 0.6139 4.2154 0.1449 0.1449 0.3885 0 0
62 164 673 0 0 0 0 0 1.0006 0 0.9829 -0.2012 0.233 0.2805 1.6907 0.7608 -0.19 0.4703 0.649 4.1585 0.0756 0.0756 0.3859 0 0
62 165 673 0 0 0 0 0 1.0002 0 0.9442 0.0812 0.2772 0.3662 1.9831 0.8265 -0.0434 0.4375 0.5823 4.0801 0.0139 0.0139 0.4357 0 0
62 166 582 0 0 0 0 0 1.0007 0 0.9642 -0.1482 0.2908 0.4459 2.5789 0.7793 -0.0988 0.4599 0.6434 4.0451 -0.2361 0.2361 0.4212 0 0
62 167 538 0 0 0 0 0 1.0003 0 0.9816 0.1719 0.2859 0.3812 2.125 0.8222 0.1658 0.4609 0.6104 4.1148 -0.1183 0.1183 0.4697 0 0
62 168 653 0 0 0 0 0 1.0002 0 0.9511 -0.0189 0.3575 0.5072 2.7471 0.8353 0.0423 0.4355 0.5778 4.0469 -0.108 0.108 0.4194 0 0
62 169 669 0 0 0 0 0 1.0009 0 0.9174 -0.0538 0.2814 0.3197 1.3212 0.8419 0.0639 0.4384 0.5703 4.0608 -0.0077 0.0077 0.4109 0 0
62 170 652 0 0 0 0 0 1.0004 0 0.9201 0.0321 0.2484 0.3255 1.6047 0.8086 -0.0145 0.415 0.5756 4.0975 -0.0274 0.0274 0.4268 0 0
62 171 627 0 0 0 0 0 1.0008 0 0.8906 -0.4265 0.4902 0.7619 3.0604 0.7313 -0.1813 0.5499 0.711 4.3615 -0.0073 0.0073 0.5282 0 0
62 172 652 0 0 0 0 0 1.0003 0 0.9692 0.1588 0.2542 0.314 1.8124 0.8 0.1411 0.4568 0.6498 4.0218 -0.0844 0.0844 0.3787 0 0
62 173 675 0 0 0 0 0 1.001 0 0.9809 -0.1821 0.3107 0.4114 2.5988 0.8501 -0.2238 0.4673 0.593 4.0991 -0.0137 0.0137 0.4252 0 0
62 174 672 0 0 0 0 0 1.0009 0 0.9409 -0.0394 0.2999 0.3987 2.4309 0.7764 0.0302 0.4301 0.5939 4.216 -0.2425 0.2425 0.512 0 0
62 175 653 0 0 0 0 0 1.0013 0 0.9654 0.0019 0.2686 0.3454 2.0209 0.7671 0.0458 0.4493 0.6568 4.1534 -0.0602 0.0602 0.4429 0 0
62 176 681 0 0 0 0 0 1.0003 0 0.9643 -0.0883 0.2149 0.2754 1.7105 0.8608 -0.0571 0.4219 0.5586 4.2234 0.1361 0.1361 0.3417 0 0
62 177 686 0 0 0 0 0 1.0007 0 0.967 0.0662 0.2341 0.3149 2.3444 0.8014 0.0959 0.4587 0.6161 4.0654 0.0011 0.0011 0.395 0 0
62 178 709 0 0 0 0 0 1.0002 0 0.9655 -0.0313 0.1914 0.2676 2.2435 0.8072 -0.0834 0.4429 0.5948 4.3788 0.2285 0.2285 0.3841 0 0
62 179 626 0 0 0 0 0 1.0004 0 0.9875 0.024 0.16 0.1955 2.438 0.7213 0.0725 0.4674 0.6622 4.0985 -0.2343 0.2343 0.4914 0 0
62 180 666 0 0 0 0 0 1.0004 0 0.9792 -0.2272 0.3029 0.4104 2.6383 0.8026 -0.0679 0.4735 0.6294 4.119 0.0637 0.0637 0.4209 0 0
62 181 642 0 0 0 0 0 1.0005 0 0.9722 -0.04 0.1843 0.2242 1.54 0.7511 -0.0367 0.4855 0.684 4.1683 0.0379 0.0379 0.4031 0 0
62 182 636 0 0 0 0 0 1.001 0 0.9797 -0.0778 0.1672 0.2082 1.7335 0.792 -0.0373 0.4373 0.6035 4.2427 -0.1199 0.1199 0.506 0 0
62 183 681 0 0 0 0 0 1.0003 0 0.9563 -0.2077 0.2575 0.3416 1.6301 0.7973 -0.1406 0.4811 0.6506 4.0421 0.0071 0.0071 0.4582 0 0
62 184 877 0 0 0 0 0 1.001 0 0.9194 0.4413 0.4631 0.6314 2.5099 0.8137 0.2959 0.5534 0.7004 4.3354 0.2072 0.2072 0.4107 0 0
62 185 636 0 0 0 0 0 1.0002 0 0.9437 0.1615 0.2854 0.4053 2.5217 0.8463 0.0644 0.4475 0.5732 4.149 0.0301 0.0301 0.4081 0 0
62 186 686 0 0 0 0 0 1.0003 0 0.9703 -0.1428 0.2502 0.3217 1.9909 0.8258 -0.0966 0.3994 0.569 4.0271 -0.0411 0.0411 0.3863 0 0
62 187 667 0 0 0 0 0 1.0005 0 0.9753 -0.0718 0.2308 0.3072 2.6029 0.7861 -0.159 0.5281 0.6873 4.2916 0.1781 0.1781 0.3628 0 0
62 188 666 0 0 0 0 0 1.0003 0 0.9789 0.1634 0.2488 0.3153 2.0619 0.8053 0.1294 0.4716 0.6148 4.0323 -0.0077 0.0077 0.4224 0 0
62 189 623 0 0 0 0 0 1.0005 0 0.9582 -0.2233 0.3011 0.3882 1.9378 0.7642 -0.1141 0.5156 0.7281 4.1435 0.0632 0.0632 0.4302 0 0
62 190 678 0 0 0 0 0 1.0002 0 0.9288 -0.0236 0.3224 0.4555 2.2204 0.8414 0.0522 0.4217 0.5517 4.1892 0.0633 0.0633 0.4055 0 0
62 191 677 0 0 0 0 0 1.0004 0 0.9645 -0.0418 0.2137 0.2863 2.2982 0.8305 0.0682 0.3898 0.5456 4.0402 -4e-04 4e-04 0.4141 0 0
62 192 678 0 0 0 0 0 1.0001 0 0.9826 -0.0456 0.1968 0.2453 1.7896 0.8498 -0.0423 0.4322 0.5741 4.0735 0.0511 0.0511 0.4068 0 0
62 193 616 0 0 0 0 0 1.0012 0 0.9337 -0.0283 0.2885 0.4659 2.4308 0.7223 0.0024 0.4743 0.6829 4.1018 -0.0253 0.0253 0.4229 0 0
62 194 659 0 0 0 0 0 1.0033 0 0.9668 0.0085 0.258 0.3179 2.3737 0.7001 -0.0655 0.5338 0.7363 4.2043 -0.1623 0.1623 0.5026 0 0
62 195 645 0 0 0 0 0 1.0001 0 0.9776 -0.2154 0.2561 0.3421 2.6576 0.7929 -0.2096 0.469 0.639 4.1777 0.0807 0.0807 0.4157 0 0
62 196 655 0 0 0 0 0 1.0004 0 0.9724 -0.0181 0.2319 0.3343 2.3626 0.7862 0.0213 0.4512 0.6243 4.0832 -0.0024 0.0024 0.4331 0 0
62 197 670 0 0 0 0 0 1.0003 0 0.9729 -0.1143 0.2142 0.257 1.9542 0.7944 -0.0638 0.4294 0.6198 4.1674 -0.0346 0.0346 0.4418 0 0
62 198 648 0 0 0 0 0 1.0004 0 0.9487 -0.0175 0.2852 0.4124 2.4436 0.7761 -0.0219 0.4598 0.6498 4.0607 -0.1358 0.1358 0.3994 0 0
62 199 690 0 0 0 0 0 1.0005 0 0.9554 0.0207 0.2915 0.343 2.3427 0.8259 0.0728 0.4203 0.5734 4.1478 0.0464 0.0464 0.4452 0 0
62 200 647 0 0 0 0 0 1.0004 0 0.9625 -0.0328 0.1986 0.2425 1.9914 0.7842 -0.0577 0.4637 0.6036 4.066 -0.148 0.148 0.4565 0 0
62 201 658 0 0 0 0 0 1.0028 0 0.948 -0.1586 0.2102 0.3304 1.808 0.7801 -0.0887 0.436 0.5923 4.0784 -0.1358 0.1358 0.4878 0 0
62 202 654 0 0 0 0 0 1.0013 0 0.9762 0.1803 0.2658 0.344 2.2937 0.767 0.1744 0.5212 0.7222 4.3884 0.1599 0.1599 0.4177 0 0
62 203 574 0 0 0 0 0 1.0007 0 0.9715 -0.1489 0.2586 0.3181 2.2075 0.8271 -0.1474 0.455 0.6011 4.0919 -0.0199 0.0199 0.4122 0 0
62 204 691 0 0 0 0 0 1.0012 0 0.9608 0.1317 0.267 0.3638 2.0872 0.8521 0.1339 0.4147 0.5907 4.2945 0.1518 0.1518 0.3604 0 0
62 205 640 0 0 0 0 0 1.0002 0 0.9663 0.0282 0.2273 0.2734 1.8529 0.8105 -0.0521 0.448 0.6025 4.0696 -0.0209 0.0209 0.3996 0 0
62 206 686 0 0 0 0 0 1.0002 0 0.9435 -0.1057 0.297 0.4037 2.167 0.8212 -0.0068 0.4267 0.5652 4.2685 0.1528 0.1528 0.393 0 0
62 207 721 0 0 0 0 0 1.0005 0 0.9474 -0.2264 0.3318 0.5053 2.8086 0.8252 -0.087 0.4557 0.6199 4.0184 0.134 0.134 0.3576 0 0
62 208 690 0 0 0 0 0 1.0006 0 0.9679 0.0116 0.2144 0.2493 2.1686 0.8309 -0.0075 0.3976 0.5381 4.0527 -0.0491 0.0491 0.4111 0 0
62 209 578 0 0 0 0 0 1.0014 0 0.9702 -0.0745 0.2489 0.3654 1.9663 0.8036 -0.0557 0.4246 0.6062 4.0961 -0.0187 0.0187 0.4228 0 0
62 210 655 0 0 0 0 0 1.0005 0 0.9564 -0.0018 0.2472 0.3226 2.488 0.7947 0.0507 0.4528 0.6082 4.1269 0.0363 0.0363 0.4116 0 0
62 211 637 0 0 0 0 0 1.0007 0 0.9701 0.2679 0.2888 0.3919 2.0363 0.8004 0.1018 0.4982 0.666 4.3174 0.1091 0.1091 0.3864 0 0
62 212 655 0 0 0 0 0 1.0001 0 0.9462 0.0161 0.3249 0.548 2.5583 0.7413 -0.0164 0.4895 0.657 4.1144 -0.0748 0.0748 0.4309 0 0
62 213 679 0 0 0 0 0 1.0009 0 0.9547 -0.0724 0.2895 0.3869 2.0097 0.8055 -0.0372 0.4624 0.621 4.1107 0.0166 0.0166 0.4247 0 0
62 214 646 0 0 0 0 0 1.0001 0 0.9779 0.1139 0.3025 0.4314 2.4082 0.8089 0.1192 0.4827 0.6307 4.2167 -0.0475 0.0475 0.528 0 0
62 215 646 0 0 0 0 0 1.0002 0 0.9502 -0.0745 0.4172 0.5639 2.1601 0.7563 -0.1198 0.5159 0.6961 4.0179 -0.1763 0.1763 0.4225 0 0
62 216 682 0 0 0 0 0 1.0002 0 0.9659 -0.067 0.2524 0.3067 2.0798 0.8121 -0.0342 0.4664 0.6426 4.1874 0.1512 0.1512 0.3669 0 0
62 217 671 0 0 0 0 0 1.0007 0 0.9664 0.0337 0.2251 0.3027 1.8042 0.806 -0.0294 0.3972 0.5862 4.0561 -0.0667 0.0667 0.4223 0 0
62 218 743 0 0 0 0 0 1.0002 0 0.97 0.078 0.2569 0.3196 2.5718 0.8373 0.0921 0.4287 0.5495 3.9881 0.1272 0.1272 0.3513 0 0
62 219 675 0 0 0 0 0 1.0003 0 0.944 0.066 0.3751 0.5493 2.8164 0.8216 -0.0155 0.4507 0.5979 4.1482 0.068 0.068 0.3833 0 0
62 220 659 0 0 0 0 0 1.0001 0 0.9137 0.3933 0.4761 0.7322 2.6184 0.8006 0.209 0.5003 0.668 4.2695 0.0198 0.0198 0.5051 0 0
62 221 637 0 0 0 0 0 1.0006 0 0.9639 0.2311 0.2828 0.3838 1.9729 0.7384 0.1179 0.4821 0.6656 4.0635 0.0136 0.0136 0.4533 0 0
62 222 681 0 0 0 0 0 1.0009 0 0.9731 -0.1776 0.233 0.289 1.8449 0.8102 -0.1615 0.4201 0.6015 4.0585 -0.2074 0.2074 0.4133 0 0
62 223 684 0 0 0 0 0 1.0003 0 0.946 0.3226 0.4133 0.4819 1.9652 0.7636 0.3377 0.5899 0.7927 4.3582 0.2025 0.2025 0.3912 0 0
62 224 628 0 0 0 0 0 1.0003 0 0.9554 -0.0735 0.2419 0.3419 2.7524 0.7806 0.0158 0.5223 0.6888 4.1255 -0.0094 0.0094 0.4459 0 0
62 225 624 0 0 0 0 0 1.0003 0 0.9428 0.0147 0.2934 0.5494 2.7559 0.7465 0.0717 0.4723 0.6241 4.0467 -0.16 0.16 0.509 0 0
62 226 657 0 0 0 0 0 1.0011 0 0.9652 -0.1841 0.271 0.3096 1.6195 0.827 -0.1538 0.4423 0.573 4.0658 -0.0306 0.0306 0.4207 0 0
62 227 665 0 0 0 0 0 1.0002 0 0.9643 -0.0923 0.2885 0.359 2.1824 0.7627 -0.0663 0.465 0.6436 4.0916 0.0048 0.0048 0.4062 0 0
62 228 640 0 0 0 0 0 1.0008 0 0.9558 0.1883 0.2369 0.3554 1.772 0.7895 0.1538 0.5227 0.7001 4.1283 0.0061 0.0061 0.4286 0 0
62 229 650 0 0 0 0 0 1.0003 0 0.9716 3e-04 0.1954 0.2731 2.0974 0.7539 0.0435 0.4688 0.6426 4.2046 0.1335 0.1335 0.3803 0 0
62 230 642 0 0 0 0 0 1.0005 0 0.9685 0.0325 0.2542 0.3505 2.2868 0.7807 -0.0117 0.4764 0.6484 4.129 0.0631 0.0631 0.4327 0 0
62 231 580 0 0 0 0 0 1.0028 0 0.9469 0.1757 0.3278 0.4509 2.5414 0.7778 0.08 0.4699 0.6446 4.1122 -0.0459 0.0459 0.4675 0 0
62 232 666 0 0 0 0 0 1.001 0 0.965 0.0562 0.224 0.2736 1.885 0.7756 -0.0113 0.4836 0.669 4.3488 0.1812 0.1812 0.3559 0 0
62 233 638 0 0 0 0 0 1.0021 0 0.9677 -0.1353 0.2489 0.3129 1.8758 0.8243 -0.1138 0.4424 0.5851 4.1107 -0.1473 0.1473 0.4542 0 0
62 234 597 0 0 0 0 0 1.0008 0 0.9862 0.0318 0.1398 0.1805 1.7897 0.8129 0.0801 0.4488 0.6343 4.1515 0.0254 0.0254 0.4338 0 0
62 235 668 0 0 0 0 0 1.0013 0 0.9309 -0.0176 0.2666 0.338 1.6264 0.7608 -0.0221 0.4601 0.6192 4.098 -0.0624 0.0624 0.4399 0 0
62 236 645 0 0 0 0 0 1.0005 0 0.9709 0.1043 0.2944 0.3481 2.4142 0.7442 0.0619 0.4817 0.6707 4.1183 0.0527 0.0527 0.4322 0 0
62 237 674 0 0 0 0 0 1.0005 0 0.9796 0.0297 0.1869 0.2384 2.4484 0.8184 0.0431 0.4516 0.6498 4.0691 0.0094 0.0094 0.3755 0 0
62 238 683 0 0 0 0 0 1.0003 0 0.9548 -0.3046 0.3265 0.484 2.2698 0.7851 -0.175 0.4908 0.6747 4.1187 0.0341 0.0341 0.4107 0 0
62 239 700 0 0 0 0 0 1.0007 0 0.9611 0.0954 0.2832 0.348 2.1054 0.7815 0.0395 0.4992 0.6871 4.2099 0.0359 0.0359 0.3821 0 0
62 240 671 0 0 0 0 0 1.0006 0 0.9533 -0.0102 0.2663 0.311 1.6785 0.7239 0.0206 0.4973 0.7251 4.0934 0.0198 0.0198 0.4156 0 0
62 241 670 0 0 0 0 0 1.0021 0 0.9389 0.0707 0.2591 0.4583 2.5793 0.7459 -0.0592 0.497 0.6909 4.165 -0.0044 0.0044 0.5038 0 0
62 242 660 0 0 0 0 0 1.0003 0 0.9577 -0.2541 0.3371 0.4222 1.8222 0.8335 -0.1332 0.5048 0.6534 4.1424 -0.2449 0.2449 0.447 0 0
62 243 660 0 0 0 0 0 1.0014 0 0.9864 -0.1328 0.2348 0.2867 2.1297 0.7486 -0.0448 0.4903 0.6985 4.2592 -0.2737 0.2737 0.5457 0 0
62 244 647 0 0 0 0 0 1.0002 0 0.9556 -0.0313 0.2733 0.352 2.2545 0.7923 -0.0438 0.4704 0.6332 4.0245 -0.1096 0.1096 0.3833 0 0
62 245 666 0 0 0 0 0 1.001 0 0.9293 0.0116 0.3124 0.4801 2.5682 0.839 -0.0053 0.4074 0.5424 4.1533 -0.0272 0.0272 0.4525 0 0
62 246 679 0 0 0 0 0 1.0003 0 0.9689 0.0391 0.2698 0.359 2.167 0.781 0.0182 0.4365 0.5919 4.0891 -0.158 0.158 0.478 0 0
62 247 660 0 0 0 0 0 1.0005 0 0.987 0.0106 0.2091 0.2752 2.4196 0.8021 0.0436 0.4331 0.607 4.0583 -0.0262 0.0262 0.3764 0 0
62 248 684 0 0 0 0 0 1.0011 0 0.955 0.1972 0.2774 0.3418 2.2274 0.7898 0.1058 0.4748 0.6486 4.0593 0.0099 0.0099 0.406 0 0
62 249 631 0 0 0 0 0 1.0013 0 0.9625 -0.2325 0.3641 0.4724 2.1705 0.7708 -0.1496 0.5501 0.7488 4.0708 -0.1491 0.1491 0.4465 0 0
62 250 721 0 0 0 0 0 1.0003 0 0.9376 0.0515 0.2558 0.296 1.4365 0.8627 -0.007 0.4193 0.5624 4.2238 0.1373 0.1373 0.343 0 0
62 251 677 0 0 0 0 0 1.0002 0 0.9262 -0.087 0.4 0.6005 2.5951 0.8188 -0.0935 0.465 0.6374 4.2267 0.1572 0.1572 0.3823 0 0
62 252 642 0 0 0 0 0 1.0002 0 0.9442 -0.2426 0.4082 0.5672 2.716 0.8207 -0.1563 0.4854 0.653 4.09 -0.0845 0.0845 0.4368 0 0
62 253 634 0 0 0 0 0 1.0002 0 0.9739 0.0868 0.1715 0.2141 1.5332 0.7652 0.1363 0.4735 0.6681 4.0468 -0.1475 0.1475 0.429 0 0
62 254 685 0 0 0 0 0 1.0009 0 0.9308 -0.0558 0.2403 0.3574 2.3235 0.7752 -0.1082 0.4829 0.6598 4.2391 0.1049 0.1049 0.381 0 0
62 255 682 0 0 0 0 0 1.0011 0 0.9315 0.2983 0.3874 0.4985 2.2352 0.8152 0.2367 0.4661 0.6283 4.0669 -0.2105 0.2105 0.403 0 0
62 256 667 0 0 0 0 0 1.0003 0 0.9615 0.0315 0.29 0.4099 1.9867 0.8164 0.0065 0.4532 0.6158 4.1298 0.0316 0.0316 0.3848 0 0
62 257 664 0 0 0 0 0 1.0007 0 0.9635 0.0906 0.3271 0.4278 2.0198 0.8261 0.0986 0.4191 0.582 4.088 0.0072 0.0072 0.4224 0 0
62 258 658 0 0 0 0 0 1.0002 0 0.9231 0.2461 0.3398 0.5054 2.6823 0.7838 0.0776 0.4897 0.6571 4.0664 -0.0306 0.0306 0.4286 0 0
62 259 690 0 0 0 0 0 1.0005 0 0.9721 0.1024 0.2107 0.2512 1.6703 0.7982 0.084 0.443 0.5786 4.1667 0.0814 0.0814 0.4022 0 0
62 260 699 0 0 0 0 0 1.0017 0 0.9837 0.0574 0.206 0.25 2.1623 0.7766 -0.0055 0.4676 0.6901 4.1666 0.1319 0.1319 0.3857 0 0
62 261 671 0 0 0 0 0 1.0015 0 0.948 0.0924 0.2776 0.4012 2.0342 0.8146 0.0714 0.4785 0.6296 4.1661 0.0513 0.0513 0.4136 0 0
62 262 657 0 0 0 0 0 1.0006 0 0.9571 0.3144 0.3637 0.4887 2.7057 0.814 0.1354 0.4514 0.5974 4.1608 -0.0446 0.0446 0.4335 0 0
62 263 716 0 0 0 0 0 1.0008 0 0.9333 0.4212 0.4275 0.5405 1.9323 0.8089 0.2218 0.5188 0.6668 4.2113 0.1219 0.1219 0.3709 0 0
62 264 630 0 0 0 0 0 1.0005 0 0.8924 0.0303 0.2817 0.4182 2.3953 0.7982 0.0069 0.4135 0.5845 4.1945 0.0467 0.0467 0.4182 0 0
62 265 645 0 0 0 0 0 1.0004 0 0.9673 -0.1648 0.2543 0.3005 1.9395 0.7929 -0.1494 0.4549 0.6328 4.2123 -0.1086 0.1086 0.5116 0 0
62 266 669 0 0 0 0 0 1.0013 0 0.9709 -0.1062 0.2037 0.2427 1.7957 0.8517 -0.0411 0.4089 0.5561 4.0703 -0.0336 0.0336 0.433 0 0
62 267 658 0 0 0 0 0 1.0005 0 0.9268 -0.0227 0.3637 0.4492 2.7324 0.7868 0.0025 0.4752 0.6531 4.1223 0.005 0.005 0.4175 0 0
62 268 703 0 0 0 0 0 1.0002 0 0.9463 0.1113 0.3169 0.4069 2.3452 0.8197 0.0771 0.4386 0.5863 4.0942 0.0024 0.0024 0.3853 0 0
62 269 651 0 0 0 0 0 1.0009 0 0.9891 0.113 0.1785 0.2047 2.1732 0.8014 0.0376 0.4232 0.5874 4.0636 -0.0364 0.0364 0.4456 0 0
62 270 591 0 0 0 0 0 1.0005 0 0.9615 0.169 0.2133 0.2943 1.8396 0.7558 0.0926 0.5156 0.6917 4.0455 -0.1734 0.1734 0.4614 0 0
62 271 663 0 0 0 0 0 1.0002 0 0.9436 -0.2975 0.358 0.4715 2.0506 0.8204 -0.1739 0.491 0.6318 4.0745 -0.0983 0.0983 0.4075 0 0
62 272 662 0 0 0 0 0 1.0006 0 0.9382 -0.0978 0.2918 0.3772 1.7236 0.7971 -0.0605 0.4773 0.637 4.1038 0.0106 0.0106 0.4327 0 0
62 273 650 0 0 0 0 0 1.001 0 0.9562 0.2326 0.2876 0.3377 1.5522 0.7788 0.2158 0.5023 0.6851 4.3662 0.1522 0.1522 0.3783 0 0
62 274 678 0 0 0 0 0 1.0004 0 0.967 -0.1032 0.258 0.3604 2.4019 0.8261 2e-04 0.4194 0.5594 3.993 -0.0617 0.0617 0.3923 0 0
62 275 689 0 0 0 0 0 1.0008 0 0.9717 -0.0089 0.2613 0.3309 2.1151 0.797 0.048 0.4511 0.6377 4.4568 0.2189 0.2189 0.3353 0 0
62 276 682 1 0 0 0 0 1.0004 0 0.9675 0.2293 0.2724 0.32 1.8994 0.854 0.2045 0.4646 0.5729 4.1305 0.0533 0.0533 0.4084 1 0
62 277 660 0 0 0 0 0 1.0006 0 0.8863 -0.2838 0.3826 0.5581 2.4484 0.7423 -0.1565 0.5118 0.726 4.2506 -0.1486 0.1486 0.5509 0 0
62 278 616 0 0 0 0 0 1.0004 0 0.9855 -0.015 0.166 0.193 2.3799 0.7936 0.1165 0.4842 0.6595 4.0828 0.0511 0.0511 0.4009 0 0
62 279 608 0 0 0 0 0 1.001 0 0.967 -0.0138 0.2797 0.3541 2.4267 0.7665 -0.1158 0.4939 0.6837 4.1758 0.0657 0.0657 0.3998 0 0
62 280 663 0 0 0 0 0 1.0014 0 0.9699 0.1891 0.2529 0.3192 2.1735 0.8187 0.0094 0.436 0.5805 4.1895 0.0412 0.0412 0.3806 0 0
62 281 657 0 0 0 0 0 1.0017 0 0.9235 -0.174 0.4479 0.5732 2.8305 0.7502 0.0147 0.4779 0.6571 4.1523 -0.0353 0.0353 0.5704 0 0
62 282 621 0 0 0 0 0 1.0006 0 0.9251 0.0663 0.3251 0.3986 2.2559 0.7251 0.0683 0.4811 0.6597 4.0463 -0.1269 0.1269 0.465 0 0
62 283 654 0 0 0 0 0 1.0006 0 0.9432 -0.2864 0.3234 0.3813 1.4407 0.8062 -0.2679 0.4902 0.6477 4.1962 0.0193 0.0193 0.4431 0 0
62 284 595 0 0 0 0 0 1.0005 0 0.965 0.0289 0.226 0.2983 2.113 0.7567 0.0761 0.4416 0.6464 4.052 -0.0515 0.0515 0.4221 0 0
62 285 612 0 0 0 0 0 1.0007 0 0.9531 0.1299 0.2658 0.3476 2.6703 0.7263 0.0398 0.525 0.7154 4.1517 -0.0992 0.0992 0.5463 0 0
62 286 686 0 0 0 0 0 1.0009 0 0.9764 -0.0012 0.1894 0.2728 2.3261 0.8272 -0.0026 0.4244 0.5624 4.0971 0.0014 0.0014 0.419 0 0
62 287 529 0 0 0 0 0 1.0005 0 0.9231 0.105 0.2789 0.3378 1.4202 0.7961 0.0129 0.4525 0.6215 4.0567 -0.0744 0.0744 0.44 0 0
62 288 668 0 0 0 0 0 1.0004 0 0.9585 -0.0888 0.2561 0.3026 2.0539 0.7903 -0.0227 0.4816 0.6843 4.0514 -0.0598 0.0598 0.4274 0 0
62 289 693 0 0 0 0 0 1.0003 0 0.9551 -0.0811 0.1957 0.2619 1.5915 0.7782 -0.0782 0.512 0.7166 4.1283 0.0453 0.0453 0.3813 0 0
62 290 516 0 0 0 0 0 1.0011 0 0.9248 0.0237 0.3991 0.6889 2.6444 0.7813 0.0268 0.4884 0.6658 4.1577 -0.1783 0.1783 0.4563 0 0
62 291 654 0 0 0 0 0 1.0002 0 0.9493 -0.1014 0.2481 0.3166 1.9862 0.7844 -0.0204 0.4738 0.6847 4.1784 0.0751 0.0751 0.4165 0 0
62 292 679 0 0 0 0 0 1.0002 0 0.9667 -0.2046 0.2672 0.3384 2.1187 0.8659 -0.1659 0.4662 0.5928 4.0767 0.0148 0.0148 0.3961 0 0
62 293 620 0 0 0 0 0 1.0009 0 0.9563 -0.0341 0.2301 0.3137 2.0211 0.7648 -0.0912 0.4327 0.5988 4.1418 -0.1216 0.1216 0.5084 0 0
62 294 698 0 0 0 0 0 1.0006 0 0.965 -0.147 0.2268 0.3386 2.1017 0.7713 -0.1022 0.4497 0.6053 4.1573 0.0449 0.0449 0.444 0 0
62 295 684 0 0 0 0 0 1.0001 0 0.9383 -0.0485 0.2471 0.3764 2.0086 0.8219 0.0037 0.4262 0.5996 4.1713 0.076 0.076 0.3888 0 0
62 296 685 0 0 0 0 0 1.0008 0 0.8895 0.4746 0.5067 0.795 3.0065 0.8081 0.1139 0.4922 0.6599 4.1389 0.0627 0.0627 0.4427 0 0
62 297 654 0 0 0 0 0 1.0004 0 0.9456 0.0202 0.2216 0.2713 1.8323 0.8143 -0.0301 0.442 0.5979 4.2106 0.0675 0.0675 0.4262 0 0
62 298 682 0 0 0 0 0 1.0003 0 0.9587 -0.0077 0.3265 0.398 1.887 0.8186 -0.0612 0.4865 0.6545 4.0338 -0.093 0.093 0.4028 0 0
62 299 622 0 0 0 0 0 1.0006 0 0.9264 0.0203 0.2931 0.3595 1.8581 0.8461 -0.0247 0.3964 0.5264 4.0914 -0.0228 0.0228 0.4237 0 0
