cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
67 150 638 0 0 0 0 0 1.0002 0 0.9753 0.0384 0.1929 0.2328 1.2368 0.8365 0.0173 0.5124 0.6575 4.4099 5e-04 5e-04 0.2687 0 0
67 151 608 0 0 0 0 0 1.0004 0 0.9626 0.1115 0.181 0.2503 1.128 0.8119 0.0582 0.5384 0.7085 4.2385 -0.0968 0.0968 0.3008 0 0
67 152 619 0 0 0 0 0 1.0003 0 0.9139 -0.2081 0.2938 0.4249 1.3505 0.831 -0.15 0.5535 0.6966 4.529 0.0318 0.0318 0.249 0 0
67 153 689 0 0 0 0 0 1.0006 0 0.9767 0.0652 0.2069 0.2636 1.7108 0.8428 0.0239 0.5365 0.6979 4.4682 0.0319 0.0319 0.2561 0 0
67 154 716 0 0 0 0 0 1.001 0 0.9447 0.2648 0.2807 0.3705 1.7433 0.8164 0.1978 0.5768 0.7227 4.5999 0.0691 0.0691 0.2863 0 0
67 155 590 0 0 0 0 0 1.0004 0 0.9761 0.0012 0.1624 0.2257 1.8506 0.7145 0.0063 0.577 0.7448 4.2058 -0.184 0.184 0.4116 0 0
67 156 597 0 0 0 0 0 1.0003 0 0.9272 -0.1705 0.3324 0.564 2.6242 0.7159 -0.1296 0.5486 0.7332 4.1913 -0.2443 0.2443 0.3982 0 0
67 157 632 0 0 0 0 0 1.0007 0 0.9935 -0.0697 0.1425 0.1756 1.7169 0.7838 -0.0276 0.528 0.6915 4.3652 -0.0086 0.0086 0.2787 0 0
67 158 636 0 0 0 0 0 1.0002 0 0.9728 0.1772 0.2279 0.2722 1.2243 0.7836 0.1254 0.5282 0.6975 4.356 -0.0304 0.0304 0.2838 0 0
67 159 642 0 0 0 0 0 1.0001 0 0.9849 0.0103 0.1673 0.2338 1.7144 0.8604 -0.0027 0.4613 0.5841 4.4241 0 0 0.268 0 0
67 160 554 0 0 0 0 0 1.0001 0 0.9745 0.1831 0.2354 0.2736 1.1464 0.7517 0.157 0.5368 0.7152 4.292 -0.1088 0.1088 0.3204 0 0
67 161 628 0 0 0 0 0 1.0002 0 0.9445 -0.1282 0.2543 0.3763 1.4654 0.7973 -0.1225 0.546 0.7028 4.3304 -0.0595 0.0595 0.286 0 0
67 162 643 0 0 0 0 0 1.0002 0 0.964 -0.1256 0.2554 0.3255 1.4601 0.8176 -0.1665 0.5073 0.6668 4.3709 -0.0356 0.0356 0.2765 0 0
67 163 627 0 0 0 0 0 1.0004 0 0.9517 -0.0972 0.2637 0.319 1.2824 0.8017 -0.0214 0.5351 0.7236 4.5592 0.0115 0.0115 0.2613 0 0
67 164 613 0 0 0 0 0 1.0012 0 0.9755 -0.0124 0.1837 0.2284 1.3355 0.7911 -6e-04 0.5176 0.6832 4.442 -9e-04 9e-04 0.2845 0 0
67 165 674 0 0 0 0 0 1.0006 0 0.9636 0.155 0.2144 0.2818 1.1113 0.8546 0.1542 0.542 0.7028 4.5756 0.01 0.01 0.2681 0 0
67 166 890 0 0 0 0 0 1.0007 0 0.9799 0.1267 0.1718 0.2094 1.1905 0.8114 0.0344 0.5526 0.7216 4.4752 0.1435 0.1435 0.216 0 0
67 167 612 0 0 0 0 0 1.0004 0 0.9684 0.1236 0.1724 0.2526 1.2611 0.8098 0.0941 0.4895 0.6467 4.3979 -0.0238 0.0238 0.2815 0 0
67 168 626 0 0 0 0 0 1.0001 0 0.992 0.1298 0.198 0.2293 2.0539 0.7688 0.0706 0.5663 0.7234 4.3444 -0.0555 0.0555 0.2961 0 0
67 169 611 0 0 0 0 0 1.001 0 0.9748 0.3384 0.3384 0.4133 1.7168 0.7823 0.2536 0.5435 0.6922 4.0952 -0.282 0.282 0.3737 0 0
67 170 618 0 0 0 0 0 1.0008 0 0.9682 0.096 0.244 0.3074 1.328 0.809 0.0623 0.53 0.6852 4.368 -0.1075 0.1075 0.3173 0 0
67 171 602 0 0 0 0 0 1.0005 0 0.9333 0.1684 0.2509 0.342 1.6733 0.7438 0.0817 0.5932 0.7799 4.3939 -0.0389 0.0389 0.3313 0 0
67 172 629 0 0 0 0 0 1.0006 0 0.9895 -0.2439 0.2772 0.3313 1.8944 0.8065 -0.1302 0.513 0.6679 4.4292 -0.0169 0.0169 0.2796 0 0
67 173 609 0 0 0 0 0 1.001 0 0.9508 -0.0262 0.1887 0.2424 1.1313 0.8149 0.0061 0.4961 0.6482 4.3237 -0.0544 0.0544 0.3094 0 0
67 174 646 0 0 0 0 0 1.0002 0 0.9795 0.0562 0.25 0.3214 1.7861 0.7841 0.1052 0.5524 0.705 4.3844 -0.0581 0.0581 0.2859 0 0
67 175 770 0 0 0 0 0 1.0002 0 0.9178 -0.3814 0.4109 0.644 2.4691 0.7956 -0.3359 0.6363 0.8301 4.4432 0.1197 0.1197 0.2571 0 0
67 176 618 0 0 0 0 0 1.0004 0 0.9895 0.1468 0.2418 0.3143 2.0301 0.7798 0.0594 0.5516 0.7272 4.2232 -0.0358 0.0358 0.2827 0 0
67 177 646 0 0 0 0 0 1.0005 0 0.9711 -0.2754 0.3139 0.4126 2.2353 0.8038 -0.2827 0.5704 0.7386 4.7493 0.109 0.109 0.2538 0 0
67 178 619 0 0 0 0 0 1.0003 0 0.9653 -0.0032 0.1403 0.177 1.0222 0.8148 0.0124 0.5438 0.7179 4.4601 0.0123 0.0123 0.2728 0 0
67 179 617 0 0 0 0 0 1.0005 0 0.9745 0.1756 0.2175 0.3269 1.5946 0.7953 0.1943 0.5167 0.6666 4.2261 -0.1015 0.1015 0.3244 0 0
67 180 604 0 0 0 0 0 1.0003 0 0.9138 0.0841 0.2586 0.3177 1.5355 0.7681 0.0514 0.506 0.6889 4.321 -0.0855 0.0855 0.344 0 0
67 181 620 0 0 0 0 0 1.0004 0 0.9592 -0.175 0.2393 0.3075 1.2087 0.8172 -0.1464 0.5389 0.7176 4.5421 -0.0014 0.0014 0.2742 0 0
67 182 566 0 0 0 0 0 1.0004 0 0.9922 0.1629 0.2261 0.2753 2.0881 0.7626 0.1366 0.5434 0.7223 4.3268 -0.058 0.058 0.3026 0 0
67 183 604 0 0 0 0 0 1.0002 0 0.905 0.3158 0.4131 0.7064 2.3036 0.7693 0.0541 0.5852 0.7641 4.3268 -0.0689 0.0689 0.3201 0 0
67 184 618 0 0 0 0 0 1.0003 0 0.9492 -0.1824 0.2474 0.3092 1.4963 0.7753 -0.159 0.5325 0.6773 4.4516 -0.0058 0.0058 0.2663 0 0
67 185 645 0 0 0 0 0 1.0002 0 0.9764 0.1155 0.2006 0.275 1.9568 0.827 0.131 0.5137 0.6515 4.4376 0.0226 0.0226 0.279 0 0
67 186 711 0 0 0 0 0 1.0006 0 0.9714 -0.092 0.163 0.2016 1.0517 0.8107 -0.0896 0.4738 0.6384 4.3652 -0.0455 0.0455 0.2848 0 0
67 187 635 0 0 0 0 0 1.0011 0 0.9696 0.052 0.203 0.2511 1.314 0.794 0.0739 0.5073 0.6701 4.4218 0.0239 0.0239 0.2587 0 0
67 188 619 0 0 0 0 0 1.0003 0 0.9764 -0.0468 0.1578 0.2021 1.2566 0.8138 -0.0845 0.504 0.6587 4.4766 0.0407 0.0407 0.2598 0 0
67 189 873 0 0 0 0 0 1.0003 0 0.986 -0.0183 0.1466 0.1754 1.3741 0.8268 -0.0309 0.5075 0.6626 4.4881 0.122 0.122 0.2298 0 0
67 190 647 0 0 0 0 0 1.0004 0 0.9823 0.0341 0.1718 0.2008 1.3753 0.7983 0.0914 0.5306 0.7337 4.6216 0.0419 0.0419 0.24 0 0
67 191 622 0 0 0 0 0 1.0003 0 0.9581 -0.0361 0.2563 0.3043 1.4172 0.7988 -0.0201 0.5112 0.687 4.2825 -0.061 0.061 0.2975 0 0
67 192 647 0 0 0 0 0 1.0003 0 0.9803 -0.1786 0.2115 0.2696 1.4141 0.8255 -0.1662 0.503 0.6478 4.2651 -0.0333 0.0333 0.2797 0 0
67 193 593 0 0 0 0 0 1.0002 0 0.9909 0.0019 0.1343 0.1982 1.8447 0.7889 -0.0639 0.5182 0.672 4.4543 -0.0061 0.0061 0.3074 0 0
67 194 620 0 0 0 0 0 1.001 0 0.9654 0.0662 0.2325 0.2772 1.3487 0.7923 0.05 0.5197 0.6997 4.2915 -0.1262 0.1262 0.3045 0 0
67 195 628 0 0 0 0 0 1.0002 0 0.9746 0.238 0.2546 0.3316 1.1106 0.8021 0.2143 0.5573 0.7221 4.4379 0.0404 0.0404 0.255 0 0
67 196 633 0 0 0 0 0 1.0001 0 0.9443 0.4196 0.4309 0.5812 2.0712 0.777 0.224 0.6149 0.7866 4.2816 -0.0603 0.0603 0.3086 0 0
67 197 581 0 0 0 0 0 1.0005 0 0.9631 -0.2501 0.2734 0.3582 1.6833 0.8004 -0.1657 0.5885 0.7395 4.3973 1e-04 1e-04 0.2779 0 0
67 198 601 0 0 0 0 0 1.0009 0 0.9719 0.0701 0.2304 0.2866 1.3257 0.825 0.0851 0.5116 0.6701 4.4849 -0.0192 0.0192 0.2948 0 0
67 199 613 0 0 0 0 0 1.0009 0 0.9868 0.0578 0.1172 0.1669 1.1882 0.8115 0.0813 0.4953 0.6387 4.3081 -0.097 0.097 0.3116 0 0
67 200 638 0 0 0 0 0 1.0012 0 0.9744 0.0444 0.1531 0.1902 1.0393 0.792 -0.0127 0.5227 0.6937 4.3613 -0.0252 0.0252 0.2804 0 0
67 201 975 0 0 0 0 0 1.0003 0 0.9664 0.0262 0.1785 0.2359 1.283 0.8429 -0.0202 0.4912 0.6656 4.7131 0.1584 0.1584 0.2118 0 0
67 202 614 0 0 0 0 0 1.0001 0 0.9919 0.0432 0.0927 0.115 1.087 0.775 0.0242 0.5806 0.7567 4.2668 -0.0766 0.0766 0.3055 0 0
67 203 609 0 0 0 0 0 1.0007 0 0.9822 0.0922 0.1856 0.2394 1.637 0.7841 0.1386 0.5379 0.6999 4.3359 -0.0861 0.0861 0.3186 0 0
67 204 619 0 0 0 0 0 1.0002 0 0.9921 0.1576 0.2266 0.2772 1.5065 0.8073 0.0788 0.4989 0.6791 4.1997 -0.132 0.132 0.3161 0 0
67 205 603 0 0 0 0 0 1.0002 0 0.9931 -0.0996 0.1224 0.1566 1.37 0.7802 -0.072 0.5201 0.6831 4.3797 -0.0116 0.0116 0.2892 0 0
67 206 627 0 0 0 0 0 1.0002 0 0.9606 -0.142 0.2157 0.2767 1.2405 0.8113 -0.0453 0.5201 0.6886 4.5438 5e-04 5e-04 0.2796 0 0
67 207 627 0 0 0 0 0 1.0005 0 0.9719 -0.3368 0.4173 0.5723 2.1712 0.7865 -0.1416 0.5578 0.7336 4.4796 0.0459 0.0459 0.2817 0 0
67 208 600 0 0 0 0 0 1.0006 0 0.9742 -0.2587 0.2707 0.3106 1.0163 0.8063 -0.1765 0.52 0.6554 4.5583 0.0477 0.0477 0.2645 0 0
67 209 599 0 0 0 0 0 1.0002 0 0.9378 -0.0755 0.232 0.3547 1.7052 0.7841 0.0442 0.527 0.688 4.3465 -0.0885 0.0885 0.3041 0 0
67 210 665 0 0 0 0 0 1.0002 0 0.9437 0.1867 0.3341 0.417 1.7683 0.7953 0.2215 0.5769 0.7633 4.6867 0.0739 0.0739 0.2505 0 0
67 211 642 0 0 0 0 0 1.0003 0 0.9913 0.084 0.1688 0.2201 1.6516 0.7655 0.1008 0.5265 0.7034 4.4698 0.0221 0.0221 0.2652 0 0
67 212 668 0 0 0 0 0 1.0002 0 0.9879 -0.2404 0.2611 0.299 1.5054 0.8258 -0.1706 0.5163 0.6752 4.3544 -0.0277 0.0277 0.2632 0 0
67 213 622 0 0 0 0 0 1.0004 0 0.9849 -0.025 0.1729 0.2181 1.4208 0.7748 -0.132 0.5724 0.7483 4.3977 -0.0208 0.0208 0.2957 0 0
67 214 672 0 0 0 0 0 1.0006 0 0.9745 -0.0717 0.2004 0.2214 1.1752 0.8187 -0.0243 0.5159 0.6554 4.166 0.0357 0.0357 0.2565 0 0
67 215 634 0 0 0 0 0 1.0003 0 0.9915 -0.1919 0.1974 0.2466 1.6747 0.7872 -0.1402 0.557 0.7336 4.4083 0.0422 0.0422 0.2756 0 0
67 216 648 0 0 0 0 0 1.0005 0 0.9615 -0.1031 0.1954 0.2335 1.1089 0.8326 0.0483 0.4959 0.6361 4.4934 0.0044 0.0044 0.2648 0 0
67 217 590 0 0 0 0 0 1.0004 0 0.9759 0.2067 0.3103 0.3569 1.8985 0.7399 0.1293 0.5512 0.7124 4.2357 -0.1346 0.1346 0.337 0 0
67 218 628 0 0 0 0 0 1.0007 0 0.9505 0.0298 0.2575 0.2915 1.5669 0.8047 -0.023 0.529 0.7233 4.3993 -0.0483 0.0483 0.2889 0 0
67 219 661 0 0 0 0 0 1.0005 0 0.9833 0.01 0.182 0.2228 1.397 0.8263 -0.0076 0.5394 0.6849 4.439 0.0336 0.0336 0.2718 0 0
67 220 650 0 0 0 0 0 1.0004 0 0.9872 0.0784 0.127 0.1663 1.5323 0.8265 0.0202 0.4901 0.6448 4.5631 0.039 0.039 0.2576 0 0
67 221 607 0 0 0 0 0 1.0008 0 0.9513 0.2243 0.2562 0.3729 1.4378 0.7789 0.2173 0.562 0.7175 4.5281 0.0306 0.0306 0.2896 0 0
67 222 605 0 0 0 0 0 1.0014 0 0.9325 0.0909 0.2211 0.2999 2.0578 0.7206 0.0306 0.576 0.7323 4.2544 -0.0934 0.0934 0.3615 0 0
67 223 651 0 0 0 0 0 1.0007 0 0.9906 0.0067 0.1338 0.1847 1.3339 0.8182 -0.0142 0.4984 0.6489 4.4289 0.0374 0.0374 0.2606 0 0
67 224 615 0 0 0 0 0 1.0005 0 0.98 -0.157 0.1956 0.231 1.2578 0.7444 -0.1851 0.5584 0.7504 4.3439 -0.098 0.098 0.2976 0 0
67 225 604 0 0 0 0 0 1.0002 0 0.988 0.1442 0.1697 0.2192 1.5524 0.8119 0.0806 0.5105 0.6584 4.4015 -0.0391 0.0391 0.2878 0 0
67 226 639 0 0 0 0 0 1.0009 0 0.9959 -0.1102 0.1477 0.2049 1.7512 0.7982 -0.0932 0.5386 0.691 4.5235 0.0481 0.0481 0.2664 0 0
67 227 661 0 0 0 0 0 1.0009 0 0.9761 -0.0297 0.2457 0.302 1.5467 0.8482 -0.0306 0.4875 0.6408 4.3806 -0.0576 0.0576 0.2777 0 0
67 228 606 0 0 0 0 0 1.0002 0 0.9891 0.0214 0.1203 0.1444 1.0708 0.8267 0.0183 0.5052 0.6593 4.3807 0.0254 0.0254 0.2516 0 0
67 229 594 0 0 0 0 0 1.0003 0 0.9846 -0.0359 0.3414 0.4827 2.418 0.772 0.0592 0.5737 0.7165 4.3992 -0.0458 0.0458 0.315 0 0
67 230 609 0 0 0 0 0 1.001 0 0.9826 0.1829 0.2353 0.2888 1.2152 0.7818 0.1024 0.5498 0.6984 4.3876 -0.0423 0.0423 0.2934 0 0
67 231 606 0 0 0 0 0 1.0002 0 0.9811 -0.0736 0.2032 0.2339 1.9069 0.7451 -0.0675 0.5476 0.6964 4.1906 -0.1805 0.1805 0.3476 0 0
67 232 606 0 0 0 0 0 1.0005 0 0.9652 -0.1135 0.1927 0.2296 1.0267 0.8276 -0.1371 0.4999 0.6464 4.2918 -0.0173 0.0173 0.2828 0 0
67 233 586 0 0 0 0 0 1.0002 0 0.9902 -0.1614 0.1903 0.2057 1.3924 0.7838 -0.0627 0.5398 0.7021 4.555 -0.0145 0.0145 0.3048 0 0
67 234 637 0 0 0 0 0 1.0003 0 0.9784 0.1796 0.2029 0.2306 1.1041 0.8319 0.2147 0.5691 0.7645 4.4092 0.023 0.023 0.2551 0 0
67 235 603 0 0 0 0 0 1.0002 0 0.9742 -0.0682 0.224 0.3547 1.6225 0.7936 -0.0133 0.561 0.7401 4.4056 -0.0565 0.0565 0.3079 0 0
67 236 616 0 0 0 0 0 1.0008 0 0.9447 -0.121 0.3668 0.5113 1.9984 0.7982 0.0746 0.5982 0.7868 4.3329 -0.0523 0.0523 0.2994 0 0
67 237 598 0 0 0 0 0 1.0003 0 0.9589 0.2926 0.3307 0.5802 2.1267 0.7731 0.069 0.638 0.8182 4.5149 0.0048 0.0048 0.3073 0 0
67 238 615 0 0 0 0 0 1.0008 0 0.9165 0.054 0.2574 0.3559 1.5783 0.7755 0.036 0.5367 0.6858 4.3155 -0.0299 0.0299 0.3159 0 0
67 239 628 0 0 0 0 0 1.0002 0 0.9473 0.2208 0.3196 0.5332 2.2262 0.7863 0.0509 0.5414 0.6832 4.2621 -0.1269 0.1269 0.3374 0 0
67 240 605 0 0 0 0 0 1.0003 0 0.9774 -0.1264 0.2159 0.2727 1.262 0.8123 -0.1288 0.5518 0.7111 4.3988 -0.0264 0.0264 0.2792 0 0
67 241 588 0 0 0 0 0 1.0003 0 0.9846 0.0055 0.1748 0.2192 1.4324 0.8107 -0.0629 0.5214 0.6999 4.3414 -0.0945 0.0945 0.3161 0 0
67 242 589 0 0 0 0 0 1.0006 0 0.949 0.297 0.3377 0.3925 1.4675 0.7956 0.312 0.5909 0.7452 4.4867 -0.0241 0.0241 0.309 0 0
67 243 640 0 0 0 0 0 1.0005 0 0.9821 -0.1257 0.1761 0.2111 1.1025 0.7897 -0.0445 0.4969 0.6395 4.2723 -0.1621 0.1621 0.3176 0 0
67 244 607 0 0 0 0 0 1.0008 0 0.9853 0.1023 0.1753 0.2285 1.4407 0.7894 0.0573 0.5243 0.6843 4.3777 -0.0302 0.0302 0.2903 0 0
67 245 622 0 0 0 0 0 1.0004 0 0.9579 0.0158 0.2927 0.3765 1.6768 0.8045 -0.0258 0.5743 0.7556 4.476 0.0132 0.0132 0.271 0 0
67 246 644 0 0 0 0 0 1.0002 0 0.9525 0.137 0.3105 0.446 1.884 0.8227 -0.0048 0.5537 0.7079 4.3189 -0.0363 0.0363 0.2849 0 0
67 247 616 0 0 0 0 0 1.0011 0 0.9922 0.0458 0.1837 0.2007 1.6977 0.8106 0.0437 0.5385 0.6918 4.3476 -0.0349 0.0349 0.2869 0 0
67 248 593 0 0 0 0 0 1.0006 0 0.9785 -0.1395 0.2205 0.26 1.226 0.7637 -0.1435 0.5798 0.7538 4.1295 -0.1525 0.1525 0.3082 0 0
67 249 620 0 0 0 0 0 1.0004 0 0.9424 0.0377 0.1595 0.2775 1.1978 0.7913 -0.0064 0.5189 0.6834 4.3479 -0.011 0.011 0.2896 0 0
67 250 629 0 0 0 0 0 1.0007 0 0.9624 -0.2293 0.2602 0.3947 1.4647 0.7949 -0.1188 0.5421 0.7113 4.2742 -0.1217 0.1217 0.3115 0 0
67 251 621 0 0 0 0 0 1.0002 0 0.9624 0.2026 0.2542 0.305 1.281 0.8185 0.2383 0.5464 0.7162 4.5271 -0.0077 0.0077 0.275 0 0
67 252 607 0 0 0 0 0 1.0003 0 0.9882 -0.0868 0.1457 0.1915 1.5074 0.756 -0.0467 0.5643 0.7484 4.3388 -0.0036 0.0036 0.2836 0 0
67 253 708 0 0 0 0 0 1.0002 0 0.9742 0.0393 0.1855 0.2365 1.3586 0.7995 -0.0038 0.5296 0.7179 4.5319 0.0555 0.0555 0.2534 0 0
67 254 809 0 0 0 0 0 1.0002 0 0.9693 -0.0579 0.1731 0.2151 1.0239 0.8534 -0.0949 0.4834 0.6352 4.3344 0.0492 0.0492 0.2432 0 0
67 255 606 0 0 0 0 0 1.0003 0 0.9731 -0.0576 0.1919 0.2604 1.3059 0.8003 -0.0336 0.5241 0.7023 4.3829 -0.0044 0.0044 0.2772 0 0
67 256 631 0 0 0 0 0 1.0005 0 0.9827 0.1486 0.2117 0.25 1.1763 0.82 0.1773 0.5213 0.7121 4.5198 -0.0181 0.0181 0.2813 0 0
67 257 607 0 0 0 0 0 1.0001 0 0.989 0.1737 0.1762 0.2286 1.2188 0.7814 0.2607 0.5957 0.7756 4.253 -0.1247 0.1247 0.3163 0 0
67 258 619 0 0 0 0 0 1.0002 0 0.9679 0.0435 0.2273 0.2843 1.5904 0.7903 -0.0085 0.5327 0.691 4.2831 -0.047 0.047 0.2944 0 0
67 259 629 0 0 0 0 0 1.0002 0 0.986 0.3658 0.367 0.3987 1.4341 0.8033 0.2613 0.5489 0.699 4.4062 0.009 0.009 0.2661 0 0
67 260 589 0 0 0 0 0 1.0002 0 0.9403 -0.1567 0.3396 0.4157 1.5112 0.8013 -0.0746 0.5833 0.7344 4.4263 -0.0395 0.0395 0.2946 0 0
67 261 606 0 0 0 0 0 1.0001 0 0.9555 0.1708 0.2576 0.3284 1.1213 0.7477 0.1571 0.5588 0.7534 4.1337 -0.2463 0.2463 0.3525 0 0
67 262 594 0 0 0 0 0 1.0004 0 0.9871 -0.0351 0.1269 0.1567 1.3116 0.7681 0.054 0.5683 0.754 4.3838 -0.0617 0.0617 0.3167 0 0
67 263 600 0 0 0 0 0 1.0006 0 0.9877 -0.1944 0.1993 0.2607 1.7835 0.7916 -0.2035 0.561 0.7211 4.4386 -0.0261 0.0261 0.2841 0 0
67 264 596 0 0 0 0 0 1.0005 0 0.977 0.1009 0.1956 0.2591 1.9624 0.7818 0.0417 0.5436 0.6831 4.2105 -0.1595 0.1595 0.3507 0 0
67 265 607 0 0 0 0 0 1.0003 0 0.9917 -0.1378 0.1816 0.2111 2.1098 0.7922 -0.0788 0.5565 0.7254 4.3011 -0.0405 0.0405 0.3109 0 0
67 266 633 0 0 0 0 0 1.001 0 0.9425 -0.2698 0.3985 0.6879 2.9274 0.7532 7e-04 0.5502 0.7219 4.4679 0.0728 0.0728 0.277 0 0
67 267 608 0 0 0 0 0 1.0001 0 0.9737 -0.0132 0.2428 0.3472 2.0389 0.792 0.0424 0.5283 0.6877 4.4081 -0.0748 0.0748 0.3025 0 0
67 268 608 0 0 0 0 0 1.0006 0 0.983 0.071 0.2562 0.3085 1.9807 0.7849 0.0966 0.5989 0.7754 4.3456 -0.0063 0.0063 0.286 0 0
67 269 636 0 0 0 0 0 1.0004 0 0.9832 -0.0354 0.1086 0.1423 1.0442 0.8136 0.0258 0.519 0.6669 4.4191 -0.0027 0.0027 0.2636 0 0
67 270 602 0 0 0 0 0 1.0002 0 0.9743 0.1183 0.1754 0.2438 1.2552 0.7858 0.0939 0.5677 0.7676 4.5364 -0.0184 0.0184 0.2906 0 0
67 271 584 0 0 0 0 0 1.0006 0 0.9733 -0.0765 0.133 0.1731 1.0797 0.7763 0.013 0.5452 0.7232 4.2531 -0.081 0.081 0.3071 0 0
67 272 642 0 0 0 0 0 1.0004 0 0.9827 0.0604 0.1323 0.1799 1.1308 0.7785 0.0843 0.5519 0.7389 4.6637 0.0926 0.0926 0.2343 0 0
67 273 650 0 0 0 0 0 1.0009 0 0.9883 -0.0127 0.1743 0.2023 1.6324 0.7967 0.0409 0.5585 0.7071 4.5134 0.0757 0.0757 0.2563 0 0
67 274 610 0 0 0 0 0 1.0003 0 0.9815 -0.0569 0.1795 0.2046 1.297 0.781 -0.1018 0.5296 0.6789 4.1746 -0.155 0.155 0.3455 0 0
67 275 639 0 0 0 0 0 1.0001 0 0.9899 0.0932 0.1754 0.2136 1.7433 0.8424 0.1608 0.5181 0.6714 4.5687 0.001 0.001 0.2857 0 0
67 276 635 0 0 0 0 0 1.0005 0 0.9467 -0.1658 0.2221 0.3754 1.5343 0.833 -0.1359 0.4949 0.6416 4.3809 -0.0179 0.0179 0.2982 0 0
67 277 625 0 0 0 0 0 1.001 0 0.9811 -0.0278 0.2861 0.3443 1.5385 0.77 -0.0567 0.5859 0.7542 4.4686 0.0145 0.0145 0.2765 0 0
67 278 587 0 0 0 0 0 1.0005 0 0.9645 -0.1001 0.1909 0.2392 1.1335 0.7638 -0.0456 0.5457 0.7024 4.4935 0.0318 0.0318 0.272 0 0
67 279 690 0 0 0 0 0 1.0002 0 0.9746 0.0479 0.1688 0.2241 1.3225 0.7922 0.0572 0.5462 0.7433 4.5902 0.1049 0.1049 0.2291 0 0
67 280 619 0 0 0 0 0 1.0005 0 0.9681 -0.0855 0.225 0.2891 2.0388 0.8119 -0.0588 0.5069 0.637 4.3416 -0.0332 0.0332 0.3137 0 0
67 281 603 0 0 0 0 0 1.0006 0 0.9957 0.0145 0.1825 0.2411 1.4945 0.8064 0.0442 0.5704 0.7417 4.4796 0.0117 0.0117 0.2831 0 0
67 282 624 0 0 0 0 0 1.0001 0 0.9734 -0.0015 0.2786 0.3459 1.7132 0.7714 0.0718 0.5475 0.7227 4.3933 -0.0515 0.0515 0.3231 0 0
67 283 631 0 0 0 0 0 1.0003 0 0.9889 0.0195 0.0929 0.1256 1.1693 0.8085 -0.0314 0.4911 0.6449 4.4462 0.0251 0.0251 0.2819 0 0
67 284 602 0 0 0 0 0 1.0005 0 0.9591 0.0021 0.1718 0.2179 1.1555 0.7969 0.0816 0.5547 0.7125 4.5197 0.0379 0.0379 0.2513 0 0
67 285 592 0 0 0 0 0 1.0003 0 0.9706 0.1981 0.3063 0.3441 1.9668 0.767 0.1365 0.5393 0.6883 4.3422 -0.0867 0.0867 0.308 0 0
67 286 623 0 0 0 0 0 1.0003 0 0.9815 0.0708 0.2223 0.2776 1.69 0.8153 0.0665 0.5333 0.6676 4.5995 0.0463 0.0463 0.2636 0 0
67 287 618 0 0 0 0 0 1.0006 0 0.949 0.2919 0.3343 0.7091 2.5336 0.7691 0.1037 0.6072 0.7944 4.4553 -0.0115 0.0115 0.3016 0 0
67 288 615 0 0 0 0 0 1.0007 0 0.9884 -0.0998 0.1976 0.2362 0.9935 0.7942 -0.0659 0.533 0.7223 4.5529 0.0147 0.0147 0.2765 0 0
67 289 620 0 0 0 0 0 1.0003 0 0.9717 0.2724 0.4041 0.489 2.2617 0.7789 0.1409 0.5886 0.7608 4.2712 -0.0919 0.0919 0.3399 0 0
67 290 626 0 0 0 0 0 1.0004 0 0.9739 0.1681 0.2863 0.4754 1.7851 0.7732 0.0685 0.5618 0.7459 4.3907 -0.0495 0.0495 0.3035 0 0
67 291 584 0 0 0 0 0 1.0002 0 0.9733 -0.0038 0.2471 0.3416 1.8449 0.738 -0.1368 0.595 0.7785 4.1923 -0.1579 0.1579 0.3594 0 0
67 292 622 0 0 0 0 0 1.0003 0 0.9636 -0.0252 0.1853 0.2187 1.5541 0.7918 0.1003 0.5679 0.7297 4.4362 0.1006 0.1006 0.2667 0 0
67 293 636 0 0 0 0 0 1.0004 0 0.9927 0.0345 0.098 0.1204 1.0798 0.793 0.0467 0.5298 0.6971 4.5108 -0.014 0.014 0.2795 0 0
67 294 641 0 0 0 0 0 1.0002 0 0.9658 -0.024 0.2045 0.2399 1.1023 0.8182 -0.0644 0.4811 0.6387 4.1985 -0.1315 0.1315 0.3074 0 0
67 295 665 0 0 0 0 0 1.0003 0 0.9526 0.1024 0.2675 0.3076 1.1763 0.8125 0.1002 0.5463 0.7058 4.385 0.0236 0.0236 0.2382 0 0
67 296 605 0 0 0 0 0 1.0004 0 0.9851 -0.1655 0.2089 0.2306 1.4821 0.8003 -0.1907 0.5283 0.6687 4.3077 -0.1104 0.1104 0.314 0 0
67 297 635 0 0 0 0 0 1.0007 0 0.9721 -0.1312 0.2011 0.2516 1.2782 0.7604 -0.0786 0.5515 0.7403 4.3783 0.033 0.033 0.2626 0 0
67 298 624 0 0 0 0 0 1.0005 0 0.9858 0.3994 0.4411 0.5558 1.8275 0.7536 0.2275 0.6008 0.7844 4.2943 -0.0755 0.0755 0.3132 0 0
67 299 632 0 0 0 0 0 1.0014 0 0.9722 -0.1148 0.2516 0.3269 1.4212 0.829 -0.0339 0.5218 0.709 4.4267 0.0823 0.0823 0.2475 0 0
