cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
65 351 226 41 0 0 0 0 1.0006 0 0.6056 -0.0839 0.2661 0.2669 1.7551 0.9851 -0.2494 0.3118 0.386 4.6136 0.6789 -0.0964 0.6817 0.838 4.4636 -0.047 0.047 0.7708 1 0
65 352 404 811 0 0 0 0 1.0009 0 0.7349 0.0352 0.1662 0.1929 2.3567 0.9683 0.3574 0.3931 0.4657 5.4187 0.7378 0.3399 0.6408 0.7938 5.1001 0.1139 0.1139 0.7103 1 0
65 353 884 2526 0 0 0 0 1.0013 0 0.626 -0.2231 0.2231 0.2617 1.8546 0.9571 0.5912 0.8147 0.92 11.8033 0.4248 1.3996 1.5335 1.7871 7.136 0.351 0.351 0.4618 1 0
65 354 366 935 0 0 0 0 1.002 0 0.6159 0.146 0.1918 0.2838 2.0413 0.9758 -0.6838 0.6838 0.7273 4.4117 0.7155 -0.673 0.9385 1.1102 5.9644 0.1819 0.1819 0.6597 1 0
65 355 214 245 0 0 0 0 1.002 0 -0.862 -0.1398 0.4978 0.4987 3.6826 0.9664 -0.3306 0.8135 1.0722 15.7785 0.499 0.0915 0.7332 0.9846 5.2201 -0.3517 0.3517 1.3615 1 0
65 356 1682 7336 0 0 0 0 1.0026 0 0.7676 -0.3376 0.3376 0.3491 1.5969 0.9825 0.823 0.8346 1.1179 8.9356 0.4536 2.0618 2.0831 2.3076 7.7986 0.3726 0.3726 0.7178 1 0
65 357 225 453 0 0 0 0 1.0039 0 -0.9935 -0.2093 0.3526 0.4975 2.0646 0.9902 0.8962 0.8962 1.1898 13.787 0.6502 0.369 0.7728 0.9769 4.5233 -0.1184 0.1184 1.0359 1 0
65 358 223 21 0 0 0 0 1.0006 0 -0.4141 -0.1581 0.4662 0.5323 3.0189 0.8623 -0.7084 1.0454 1.8793 19.7878 0.6073 0.0735 0.6683 0.8123 4.3252 -0.5354 0.5354 1.077 1 0
65 359 231 9 0 0 0 0 1.0003 0 -0.8067 -0.3027 0.5569 0.6323 2.3329 0.9156 0.1572 0.6158 0.7923 9.6928 0.6868 0.1702 0.6248 0.7819 4.2267 -0.2833 0.2833 0.9461 1 0
65 360 217 521 0 0 0 0 1.0049 0 -0.8236 -0.2724 0.2724 0.2886 1.6951 0.9868 0.1356 0.8657 1.1373 15.7129 0.6277 -0.2067 0.7778 0.9697 4.7906 -0.2251 0.2251 1.2807 1 0
65 361 213 734 0 0 0 0 1.0009 0 -0.2681 -0.3423 0.3423 0.3683 1.7293 0.9863 0.0782 1.0754 1.3939 21.0492 0.5854 -0.0472 0.7419 0.9062 4.9143 -0.4789 0.4789 1.4455 1 0
65 362 278 1065 0 0 0 0 1.0017 0 -0.7524 -0.0887 0.2326 0.2853 1.8656 0.9633 -0.3901 0.5396 0.9289 12.3503 0.3921 -0.0579 0.7959 1.0248 5.783 -0.0085 0.0085 1.0971 1 0
65 363 215 87 0 0 0 0 1.0003 0 0.2274 0.0529 0.2593 0.2638 1.6495 0.8999 0.3648 0.6099 0.6615 4.9581 0.6581 0.155 0.7759 0.9507 4.9063 0.1989 0.1989 0.4718 1 0
65 364 438 2436 0 0 0 18 1.0109 1 0.9992 0.0144 0.0144 0.017 1.7356 0.9513 0.1178 0.4516 0.5356 10.5251 0.6119 -0.4733 0.7672 0.9961 6.1436 0.2125 0.2125 0.7548 1 1
65 365 220 246 0 0 0 0 1.0011 0 0.5514 -0.286 0.286 0.3217 1.9878 0.9318 1.078 1.8275 2.4389 25.3341 0.3424 -0.0212 0.7654 0.9532 4.5317 -0.2258 0.2258 1.2274 1 0
65 366 395 96 0 0 0 0 1.0008 0 0.9288 -0.1093 0.1835 0.2275 1.8693 0.9822 -0.0652 0.391 0.4572 5.3723 0.7736 0.1195 0.547 0.7355 4.7741 -0.0104 0.0104 0.8977 1 0
65 367 216 81 0 0 0 0 1.0003 0 0.2917 0.1746 0.1746 0.2159 2.1446 0.9833 -0.3546 0.3919 0.4519 5.093 0.6983 -0.24 0.6887 0.8599 4.6207 -0.0881 0.0881 0.8154 1 0
65 368 218 75 0 0 0 0 1.0002 0 0.9315 -0.1671 0.1671 0.1717 1.473 0.9913 -0.1221 0.2437 0.2796 3.7828 0.7908 -0.1365 0.6271 0.796 5.1509 0.1806 0.1806 0.5128 1 0
65 369 230 5 0 0 0 0 1.0007 0 -0.8339 -0.4708 0.4708 0.5573 2.0738 0.9738 -0.0795 0.4445 0.6201 5.0866 0.7975 0.0424 0.4849 0.6321 4.3315 -0.2816 0.2816 0.7977 1 0
65 370 206 38 0 0 0 0 1.0008 0 0.9868 0.0844 0.0844 0.0938 1.9625 0.9882 0.2618 0.2618 0.3168 4.1194 0.767 0.234 0.5856 0.7583 4.6223 0.0493 0.0493 0.6155 1 0
65 371 221 19 0 0 0 0 1.0011 0 0.7661 0.0945 0.3215 0.4036 2.4403 0.9405 0.1768 0.3515 0.5053 7.6573 0.7791 0.028 0.6049 0.7849 4.5967 0.0341 0.0341 0.5474 1 0
65 372 204 20 0 0 0 0 1.0004 0 -0.466 0.3386 0.3386 0.4573 2.1101 0.9784 -0.0551 0.2347 0.2806 4.3654 0.786 -0.251 0.7441 0.9325 4.7512 -0.0764 0.0764 0.7748 1 0
65 373 302 5131 0 0 0 0 1.0068 0 0.4488 -0.3272 0.3272 0.3531 1.6343 0.9743 -0.3793 0.9174 1.3848 18.9376 0.7154 -0.1271 0.6688 0.8254 6.9382 0.0534 0.0534 1.1568 1 0
65 374 216 145 0 0 0 0 1.0011 0 0.2856 -0.1808 0.1886 0.2482 1.9517 0.9839 -0.0778 0.7249 0.9555 14.1263 0.5429 0.1949 0.7004 0.9009 4.6991 -0.6289 0.6289 1.2961 1 0
65 375 251 881 0 0 0 0 1.0008 0 0.8693 -0.0379 0.1577 0.1677 2.1202 0.9383 0.0325 0.3602 0.4803 5.9525 0.6407 0.0924 0.6601 0.8912 5.736 0.1636 0.1636 0.6835 1 0
65 376 278 1599 0 0 0 0 1.0016 0 -0.8537 -0.4721 0.4721 0.5463 1.7705 0.9683 0.131 0.6491 0.8802 9.7853 0.5601 -0.1154 0.7098 0.9484 5.6927 -0.4113 0.4113 1.5234 1 0
65 377 237 112 0 0 0 0 1.0013 0 0.8956 -0.078 0.1682 0.219 2.7788 0.9394 0.088 0.619 0.8601 9.9776 0.4229 -0.0065 0.815 1.0201 5.083 -0.7926 0.7926 1.1796 1 0
65 378 223 1038 0 0 0 0 1.0021 0 -0.6303 -0.6233 0.6233 0.698 1.6589 0.9659 -0.3707 2.0227 2.5577 24.8093 0.4864 0.358 0.7541 0.9447 4.7928 -0.3032 0.3032 1.4612 1 0
65 379 231 416 0 0 0 0 1.003 0 -0.5468 -0.1988 0.3167 0.335 3.352 0.9396 -0.4552 0.9523 1.6904 21.5136 0.5985 -0.2678 0.6183 0.7737 4.9101 -0.2551 0.2551 1.2293 1 0
65 380 308 148 0 0 0 0 1.0005 0 0.9945 -0.2247 0.2247 0.2972 1.7273 0.9889 0.1702 0.2962 0.3909 5.9806 0.706 -0.1247 0.7098 0.8949 4.7496 0.0438 0.0438 0.7658 1 0
65 381 226 0 0 0 0 0 1.0004 0 0.8378 0.2028 0.2964 0.3247 2.3905 0.9899 0.1373 0.1941 0.2545 3.6779 0.6053 0.1856 0.6618 0.8754 4.101 -0.3959 0.3959 0.6868 0 0
65 382 230 95 0 0 0 0 1.0004 0 0.2692 -0.0205 0.4128 0.4478 2.1671 0.9712 0.2503 0.5099 0.7511 9.8494 0.5963 -0.1908 0.7279 0.9157 4.6179 0.0147 0.0147 0.7288 1 0
65 383 547 548 0 0 0 0 1.0014 0 -0.9818 0.1193 0.3508 0.409 3.1051 0.9705 -0.3197 0.4482 0.7161 9.6279 0.6661 0.1147 0.7778 0.9602 5.1101 0.0193 0.0193 0.9187 1 0
65 384 245 180 0 0 0 0 1.0013 0 0.0343 -0.0587 0.0964 0.138 1.9462 0.9797 0.0253 0.1861 0.2401 4.7877 0.6908 0.1016 0.6355 0.8117 4.5503 -0.1849 0.1849 1.0539 1 0
65 385 204 8 0 0 0 0 1.0015 0 -0.8872 0.323 0.8469 1.1071 4.7224 0.9408 -0.4233 0.5416 0.724 9.0005 0.5991 -0.1503 0.7982 0.9453 4.2798 -0.27 0.27 0.9277 1 0
65 386 198 13 0 0 0 0 1.0004 0 -0.9332 0.1699 0.3385 0.3515 2.5285 0.9116 0.077 0.5444 0.7137 7.2606 0.5097 0.3785 0.7111 0.9163 4.5652 -0.432 0.432 1.0423 1 0
65 387 220 62 0 0 0 0 1.001 0 -0.8342 -0.2716 0.3509 0.4525 2.3469 0.9919 0.6376 0.9912 1.4724 21.1272 0.7364 -0.1884 0.6596 0.8289 4.8519 -0.3071 0.3071 1.0851 1 0
65 388 217 12 0 0 0 0 1.0004 0 0.9226 0.4873 0.4873 0.687 3.8242 0.9849 0.1727 0.2214 0.271 3.9099 0.7451 0.0231 0.7023 0.8624 4.2587 -0.0893 0.0893 0.7095 1 0
65 389 343 236 0 0 0 0 1.0009 0 0.8703 -0.1986 0.1986 0.2217 2.1788 0.9819 0.2391 0.3215 0.3557 4.097 0.7552 0.2674 0.7255 0.9391 5.7854 0.1474 0.1474 0.7542 1 0
65 390 315 417 0 0 0 0 1.0005 0 -0.097 0.1865 0.5128 0.5131 2.4642 0.9402 -1.0143 1.0143 1.1469 7.86 0.7364 -0.5196 0.7414 0.9577 5.1549 0.0935 0.0935 0.669 1 0
65 391 996 1149 0 0 0 0 1.0008 0 0.9979 0.2396 0.4988 0.6441 4.6204 0.9451 -2.0688 2.0688 2.2257 10.9968 0.6726 -1.5906 1.6114 1.8168 5.8306 0.364 0.364 0.3801 1 0
65 392 325 964 0 0 0 0 1.0011 0 0.7545 0.077 0.1842 0.1851 2.3193 0.9824 -0.4049 0.4049 0.4522 2.7981 0.8122 -0.4261 0.6883 0.884 5.2295 0.1604 0.1604 0.6186 1 0
65 393 234 92 0 0 0 0 1.0003 0 0.4535 -0.0719 0.1355 0.1849 2.457 0.9713 0.4448 0.552 0.7616 12.0084 0.6839 0.0398 0.6274 0.8044 4.5746 -0.1964 0.1964 1.0824 1 0
65 394 252 621 0 0 0 0 1.0024 0 0.9797 -0.1434 0.1576 0.1849 2.4528 0.9675 0.4457 1.2263 1.5482 18.6049 0.4499 -0.1107 0.7679 0.9584 4.8275 -0.6741 0.6741 1.5275 1 0
65 395 229 110 0 0 0 0 1.0004 0 0.8556 -0.0593 0.2668 0.276 2.3884 0.9712 0.1938 0.439 0.5876 8.3301 0.5969 0.1454 0.6549 0.8724 4.7245 -0.1992 0.1992 0.8646 1 0
65 396 224 56 0 0 0 0 1.0009 0 0.2644 0.1584 0.3621 0.4634 4.0027 0.9137 0.2019 0.7075 0.8267 11.0984 0.5823 -0.041 0.71 0.8923 4.4612 -0.4634 0.4634 1.163 1 0
65 397 238 16 0 0 0 0 1.0012 0 0.7699 0.0027 0.1883 0.2015 2.4356 0.9734 -0.404 0.4754 0.5194 4.8559 0.7874 -0.137 0.6719 0.8393 4.483 0.0666 0.0666 0.5976 1 0
65 398 437 701 0 0 0 0 1.0009 0 0.767 -0.3807 0.3807 0.4508 1.9709 0.9801 0.47 0.6252 0.764 7.2307 0.6747 0.0786 0.5938 0.7313 5.1721 -0.0426 0.0426 1.1498 1 0
65 399 345 2207 0 0 0 19 1.0076 0 -0.5699 -0.2139 0.432 0.4458 2.4335 0.9734 -0.0263 1.0781 1.3903 17.2675 0.7106 0.0378 0.6385 0.8357 6.2248 0.0035 0.0035 1.0466 1 1
65 400 501 848 0 0 0 0 1.0003 0 0.1916 -0.3493 0.3821 0.483 1.9037 0.9599 1.2412 1.2412 1.3933 11.3255 0.7349 1.0397 1.1448 1.3207 6.1032 0.2442 0.2442 0.5403 1 0
65 401 266 490 0 0 0 0 1.0008 0 -0.8912 -0.0895 0.3159 0.3217 2.7996 0.9892 -0.171 0.8598 1.0633 16.1833 0.5259 -0.1124 0.7576 0.9738 4.7972 -0.3519 0.3519 1.3981 1 0
65 402 280 31 0 0 0 0 1.0006 0 -0.2398 0.2644 0.5554 0.6409 2.5499 0.9651 -0.4519 0.4839 0.5443 4.1532 0.7049 -0.2581 0.6868 0.8579 4.4785 0.0249 0.0249 0.6265 1 0
65 403 354 549 0 0 0 0 1.0009 0 0.1352 -0.2773 0.3497 0.4271 1.5104 0.8907 0.2226 0.8209 0.9321 9.704 0.5693 0.6256 0.9439 1.1692 5.1317 0.2096 0.2096 0.5647 1 0
65 404 262 183 0 0 0 0 1.0004 0 0.2973 0.0125 0.341 0.3756 2.4564 0.9401 -0.0095 0.3291 0.4487 8.1943 0.6959 0.1812 0.6104 0.8307 5.2041 -0.0843 0.0843 0.9652 1 0
65 405 218 384 0 0 0 0 1.0011 0 -0.8872 -0.0328 0.4524 0.5467 2.8265 0.8438 -0.3954 0.8309 1.22 11.1638 0.4859 -0.3409 0.6816 0.9414 4.7936 -0.1403 0.1403 1.0793 1 0
65 406 225 50 0 0 0 0 1.0009 0 -0.3965 -0.0126 0.354 0.3713 3.1711 0.9639 -0.1306 0.4609 0.5228 9.4695 0.5715 -0.239 0.7352 0.9581 4.4177 -0.3021 0.3021 1.107 1 0
65 407 233 434 0 0 0 0 1.0014 0 -0.8763 0.0092 0.4674 0.5121 3.3428 0.9681 0.2133 0.9332 1.4068 13.5106 0.6452 0.2939 0.696 0.8953 5.0783 -0.2744 0.2744 1.2201 1 0
65 408 239 102 0 0 0 0 1.0007 0 -0.4085 -0.1084 0.1349 0.2114 1.8443 0.9723 0.294 0.4175 0.7515 10.2664 0.6757 0.2183 0.6851 0.8533 4.6324 0.0028 0.0028 0.7498 1 0
65 409 392 412 0 0 0 0 1.0015 0 -0.3756 -0.6134 0.6134 0.6606 1.7333 0.9353 -0.2668 1.3923 2.0471 20.1204 0.7718 -0.2058 0.5391 0.6442 5.6931 0.0996 0.0996 1.0319 1 0
65 410 215 7 0 0 0 0 1.0006 0 -0.2248 0.1054 0.1631 0.2353 2.1322 0.9751 0.2019 0.4155 0.5537 5.2903 0.6449 -0.0218 0.5525 0.7329 4.2564 -0.4193 0.4193 0.9353 1 0
65 411 297 69 0 0 0 0 1.0014 0 0.1261 0.0411 0.5797 0.6327 3.3426 0.9906 0.4214 0.7034 1.0447 16.0528 0.5867 -0.1168 0.741 0.9707 4.7401 0.0566 0.0566 0.6782 1 0
65 412 344 964 0 0 0 0 1.0007 0 0.0179 -0.3519 0.3519 0.4334 1.8523 0.9421 1.0555 1.418 2.0355 20.6638 0.4711 -0.0822 0.8621 1.0661 6.3968 0.2152 0.2152 0.6337 1 0
65 413 269 86 0 0 0 0 1.0005 0 -0.4261 0.0942 0.4224 0.4971 2.6504 0.9278 -0.0297 0.5006 0.6102 5.7278 0.7145 0.0229 0.6206 0.8046 4.7338 0.1527 0.1527 0.5178 1 0
65 414 196 743 0 0 0 0 1.0022 0 0.7915 -0.188 0.188 0.2133 3.0151 0.9574 0.7816 1.0231 1.5121 18.1714 0.6228 0.0894 0.5894 0.7871 4.901 -0.4339 0.4339 1.3985 1 0
65 415 261 9069 0 0 116 117 8.8222 113 -0.7691 0.0603 0.463 0.5108 2.2189 0.8604 0.0565 0.6764 1.0155 18.2324 -0.3845 0.3092 2.1182 2.5206 13.6451 -0.0662 0.0662 1.403 1 1
65 416 251 387 0 0 0 0 1.0009 0 0.8426 -0.3932 0.3932 0.4118 1.8299 0.9771 0.6818 1.6093 2.2196 25.354 0.7265 -0.0567 0.6337 0.7932 5.2431 -0.0699 0.0699 1.1704 1 0
65 417 230 65 0 0 0 0 1.0011 0 -0.3963 0.0685 1.0345 1.1269 3.5395 0.9601 -1.2975 1.9346 2.9638 28.6125 0.6506 0.0375 0.6564 0.8374 4.8916 -0.0053 0.0053 0.742 1 0
65 418 266 273 0 0 0 0 1.0011 0 0.4573 -0.2818 0.2818 0.33 1.8893 0.9803 0.9382 1.2573 1.581 17.3209 0.5553 0.3555 0.7644 0.9385 4.8905 -0.4899 0.4899 1.3632 1 0
65 419 372 680 0 0 0 0 1.0045 0 0.9936 -0.0323 0.2813 0.3319 1.6456 0.9735 0.2324 0.2623 0.3208 2.7336 0.7366 0.6408 0.7722 0.9721 4.7528 0.1812 0.1812 0.5414 1 0
65 420 213 243 0 0 0 0 1.0025 0 0.4964 -0.3676 0.3676 0.4523 2.1985 0.9871 -0.8219 1.6231 1.9563 20.7762 0.5874 -0.3845 0.7843 1.0081 4.8707 -0.2578 0.2578 1.2886 1 0
65 421 187 55 0 0 0 0 1.0009 0 0.0045 -0.081 0.3414 0.3495 2.5119 0.9125 -0.0822 0.7149 1.0178 15.5864 0.4481 0.3717 0.8862 1.1107 4.4706 -0.6035 0.6035 1.1719 1 0
65 422 418 637 0 0 0 0 1.0012 0 0.2521 -0.0637 0.3237 0.3364 2.202 0.9252 -0.5653 0.7248 1.2631 15.7276 0.6972 -0.3104 0.6854 0.8783 5.0403 0.0089 0.0089 0.9468 1 0
65 423 223 9 0 0 0 0 1.0006 0 0.9816 0.3877 0.3877 0.474 2.8232 0.9629 0.387 0.387 0.4684 4.4495 0.695 0.1418 0.7256 0.9057 4.314 -0.1998 0.1998 0.7677 1 0
65 424 217 104 0 0 0 0 1.0024 0 -0.7613 -0.1829 0.514 0.5152 3.4749 0.9415 -0.4178 1.0285 1.3759 13.7224 0.5967 -0.2744 0.7618 1.0009 4.4299 -0.4257 0.4257 1.2127 1 0
65 425 208 36 0 0 0 0 1.0009 0 -0.3935 -0.156 0.2369 0.3386 2.3999 0.9499 -0.2818 0.5893 0.8391 11.8005 0.5268 -0.1267 0.8714 1.042 4.6522 -0.5402 0.5402 1.2409 1 0
65 426 490 880 0 0 0 0 1.0017 0 0.2294 -0.0602 0.153 0.1533 2.097 0.9397 0.024 0.6299 0.8972 12.6152 0.6 -0.2595 0.7883 1.03 5.5376 8e-04 8e-04 1.3497 1 0
65 427 230 1 0 0 0 0 1.0003 0 0.7276 0.4229 0.4229 0.4335 2.2506 0.9943 -0.499 0.5301 0.5885 2.5845 0.7155 -0.3432 0.7044 0.8967 4.3137 -0.3725 0.3725 0.8263 1 0
65 428 241 442 0 0 0 0 1.0012 0 0.4325 -0.2383 0.4064 0.422 2.6488 0.9934 -1.609 1.9496 2.7176 28.5717 0.69 -0.3675 0.7599 0.9449 4.8434 -0.0638 0.0638 1.1558 1 0
65 429 215 30 0 0 0 0 1.0005 0 0.2785 0.0848 0.3116 0.3936 2.1897 0.9901 0.2804 0.3291 0.4231 6.2068 0.7326 0.1716 0.6489 0.8348 4.5576 -0.0882 0.0882 0.7114 1 0
65 430 228 295 0 0 0 0 1.0006 0 0.9891 -0.14 0.14 0.1426 1.5552 0.9597 -0.3251 0.5188 0.6167 6.8675 0.678 -0.1025 0.7196 0.9187 5.2095 0.0506 0.0506 0.8476 1 0
65 431 220 236 0 0 0 0 1.0009 0 0.9951 -0.0962 0.0962 0.1138 2.1695 0.9527 -0.3937 0.5415 0.6738 8.4643 0.6095 -0.1208 0.6192 0.8051 4.7622 -0.2015 0.2015 1.0697 1 0
65 432 233 5 0 0 0 0 1.0006 0 0.8057 0.6782 0.6782 0.7101 2.4868 0.97 -0.2513 0.3822 0.4918 1.6875 0.7082 0.0248 0.6891 0.865 4.4339 -0.2243 0.2243 0.8404 1 0
65 433 510 2002 0 0 0 0 1.0061 0 0.9943 -0.1893 0.1893 0.2019 2.3911 0.9581 -0.347 0.6706 0.9946 11.7112 0.7276 -0.2541 0.7639 0.9219 5.7594 -0.0408 0.0408 1.1798 1 0
65 434 205 59 0 0 0 0 1.001 0 0.7954 0.1412 0.1412 0.1532 2.2008 0.9963 -0.2868 0.502 0.6474 9.535 0.4955 -0.2531 0.8535 1.1068 4.2971 -0.4284 0.4284 1.1136 1 0
65 435 218 63 0 0 0 0 1.0009 0 0.3106 -0.3452 0.3452 0.4441 2.6415 0.9665 -0.344 1.3708 1.7537 12.4276 0.4897 -0.162 0.6726 0.8646 4.2798 -0.3841 0.3841 1.0983 1 0
65 436 310 231 0 0 0 0 1.0005 0 0.9215 -0.2922 0.3313 0.4065 1.9768 0.9703 0.3085 0.6758 0.8258 8.3357 0.5798 0.4279 0.8365 1.0095 4.9355 0.181 0.181 0.5665 1 0
65 437 207 139 0 0 0 0 1.001 0 -0.8989 0.0876 0.5216 0.5344 2.4844 0.8959 0.3347 0.4931 0.6167 5.3333 0.6451 0.3043 0.6757 0.8457 4.7622 -0.1859 0.1859 1.0749 1 0
65 438 383 1244 0 0 0 0 1.0011 0 0.9796 -0.0841 0.1011 0.1403 2.1432 0.9614 -0.8476 0.8476 0.9161 4.5257 0.745 -1.0343 1.0981 1.3173 6.7362 0.2483 0.2483 0.5356 1 0
65 439 988 2371 0 0 0 0 1.0026 0 0.4496 -0.2706 0.3625 0.5318 2.4103 0.9847 -0.2942 0.4115 0.4767 8.477 0.6774 -0.885 1.0075 1.2031 6.8681 0.1349 0.1349 1.1242 1 0
65 440 227 7 0 0 0 0 1.0016 0 -0.3193 0.2607 0.4683 0.6544 4.0109 0.9476 0.4198 0.6237 0.7425 7.4716 0.6324 0.5033 0.7932 0.9736 4.3806 -0.2757 0.2757 0.9295 1 0
65 441 282 87 0 0 0 0 1.0022 0 -0.9095 -0.2621 0.307 0.406 2.61 0.9933 0.2059 0.4675 0.548 6.0327 0.6877 0.0885 0.6107 0.7662 5.1818 0.0637 0.0637 0.7111 1 0
65 442 229 13 0 0 0 0 1.0002 0 0.0284 0.1885 0.3094 0.3224 2.2833 0.9787 -0.2595 0.2852 0.385 4.6959 0.6672 -0.0769 0.6047 0.8008 4.4816 -0.2022 0.2022 0.8799 1 0
65 443 225 35 0 0 0 0 1.0003 0 0.609 0.0721 0.232 0.2836 2.0769 0.9366 0.0052 0.2818 0.3797 4.7443 0.7607 -0.1662 0.68 0.86 4.7535 0.034 0.034 0.6164 1 0
65 444 356 2044 0 0 0 0 1.0007 0 0.963 0.0433 0.0568 0.0777 1.9363 0.9575 -0.3141 0.42 0.5127 7.5629 0.6502 -0.3204 0.7758 0.9665 5.8606 -0.0886 0.0886 1.412 1 0
65 445 281 953 0 0 0 0 1.0005 0 -0.8062 -0.0957 0.2157 0.279 2.2006 0.9356 0.1497 0.7395 0.9524 12.151 0.5389 0.1995 0.7906 0.9993 5.1064 -0.1277 0.1277 1.3296 1 0
65 446 214 38 0 0 0 0 1.0002 0 0.8428 0.0805 0.2244 0.2816 2.1026 0.9517 0.1201 0.3797 0.4524 9.262 0.7931 0.1808 0.6521 0.8208 4.3771 0.0344 0.0344 0.5894 1 0
65 447 233 31 0 0 0 0 1.0012 0 -0.3658 0.1792 0.3989 0.4358 2.3709 0.9582 0.1068 0.2931 0.3566 3.6352 0.7484 -0.1673 0.6377 0.8342 4.3777 0.0398 0.0398 0.6181 1 0
65 448 221 9 0 0 0 0 1.0034 0 0.8325 -0.241 0.241 0.2588 2.458 0.988 -0.1404 0.3608 0.5298 7.0177 0.6486 -0.1457 0.7714 1.0002 4.2739 -0.4311 0.4311 1.0166 1 0
65 449 268 670 0 0 0 0 1.0003 0 0.9999 -0.2986 0.2986 0.3088 1.8236 0.99 0.2388 1.0081 1.2543 15.8055 0.3938 0.0904 0.7075 0.8933 4.7387 -0.6305 0.6305 1.4355 1 0
65 450 353 167 0 0 0 0 1.0002 0 -0.4196 -0.0124 0.1247 0.1507 1.5998 0.9724 -0.368 0.4193 0.5458 4.0609 0.7369 -0.2532 0.6491 0.7881 4.7769 0.0384 0.0384 0.7092 1 0
65 451 235 14 0 0 0 0 1.0004 0 0.6919 -0.4186 0.4186 0.4601 1.7564 0.9975 0.2025 0.4551 0.5571 6.1609 0.7402 0.1677 0.5527 0.6968 4.236 -0.1846 0.1846 0.8465 1 0
65 452 212 6 0 0 0 0 1.0008 0 0.741 0.1426 0.1572 0.2599 2.0711 0.9877 -0.4881 0.4881 0.5193 3.1608 0.7096 -0.2652 0.7287 0.8977 4.489 -0.3041 0.3041 0.9479 1 0
65 453 224 23 0 0 0 0 1.0007 0 0.9277 -0.341 0.4059 0.4907 1.9985 0.9266 -0.3438 0.5158 0.6356 5.1847 0.803 -0.2585 0.6949 0.8957 4.6559 0.1124 0.1124 0.5324 1 0
65 454 222 26 0 0 0 0 1.0018 0 -1 0.3272 0.5989 0.8191 3.6369 0.97 -1.0964 1.1501 1.2871 13.505 0.4742 -0.3207 0.7965 1.0079 4.773 0.0404 0.0404 0.5921 1 0
65 455 262 2496 0 0 56 84 1.0697 70 0.9797 -0.4517 0.4517 0.4789 1.9562 0.9942 -1.2235 1.491 1.7632 23.0188 0.7153 0.0799 0.5788 0.7248 7.0517 0.0192 0.0192 1.114 1 1
65 456 213 33 0 0 0 0 1.0007 0 0.7111 -0.0805 0.2343 0.2983 2.2584 0.9206 -0.1888 0.6417 1.0052 11.0891 0.6949 0.1488 0.6498 0.8156 4.6689 -0.1278 0.1278 0.8977 1 0
65 457 231 19 0 0 0 0 1.001 0 0.1602 0.0404 0.3418 0.3535 2.2483 0.9342 -0.0287 0.523 0.6868 10.7112 0.3859 0.1325 0.7651 1.0697 4.5391 -0.0318 0.0318 0.6893 1 0
65 458 249 24 0 0 0 0 1.0002 0 -0.735 -0.1314 0.444 0.5393 2.0551 0.8954 0.4707 0.9255 1.322 11.997 0.5781 0.2076 0.7095 0.8996 4.3056 -0.1498 0.1498 0.8085 1 0
65 459 231 228 0 0 0 0 1.0003 0 0.9667 -0.1869 0.1869 0.2033 1.8681 0.9764 0.1945 0.4271 0.5011 6.9442 0.7362 -0.3053 0.6087 0.7682 4.6247 0.0901 0.0901 0.5924 1 0
65 460 472 5322 0 0 0 0 1.0062 0 -0.9491 -0.1508 0.464 0.4884 4.383 0.9134 0.1159 0.9286 1.1378 12.4866 0.7035 0.0653 0.7111 0.8877 7.0702 -0.0046 0.0046 1.3007 1 0
65 461 227 57 0 0 0 0 1.0004 0 -0.871 0.1342 0.3546 0.3573 2.5343 0.9643 0.2651 0.3218 0.4046 5.3107 0.7375 -0.0428 0.6259 0.7921 4.8691 -0.0617 0.0617 0.8586 1 0
65 462 231 3 0 0 0 0 1.0006 0 0.9363 -0.123 0.2192 0.2369 2.1304 0.9816 0.2339 0.2569 0.3171 4.4634 0.8145 0.0502 0.5114 0.6305 4.2327 -0.1681 0.1681 0.7189 1 0
65 463 222 94 0 0 0 0 1.0004 0 0.3916 -0.5616 0.5616 0.5697 1.5935 0.9804 0.1922 1.5217 1.9291 19.9422 0.6527 0.1172 0.6108 0.7799 4.4274 -0.3186 0.3186 1.1924 1 0
65 464 315 193 0 0 0 0 1.0002 0 -0.6959 -0.1684 0.4894 0.5635 2.5023 0.7907 -0.1396 1.1601 1.7176 15.4851 0.6285 -0.1235 0.6424 0.8736 5.1104 0.1164 0.1164 0.6703 1 0
65 465 239 17 0 0 0 0 1.0011 0 0.3575 0.2434 0.406 0.4226 2.2324 0.8646 -0.2387 0.5556 0.6619 5.8132 0.6932 0.0056 0.7005 0.8306 4.5399 -0.0438 0.0438 0.6736 1 0
65 466 315 283 0 0 0 0 1.0008 0 -0.0519 -0.0647 0.2175 0.2618 2.2801 0.9488 0.6755 1.17 1.6475 26.9911 0.5189 -0.0958 0.7272 0.952 5.1291 -0.3396 0.3396 1.4 1 0
65 467 216 16 0 0 0 0 1.0007 0 0.237 0.1785 0.4497 0.5746 4.0481 0.9708 -0.191 0.3047 0.3736 6.7724 0.5316 -0.0662 0.7249 0.8647 4.3624 0.0243 0.0243 0.6118 1 0
