cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
45 300 385 0 0 0 0 0 1.0002 0 0.9471 -0.1221 0.3066 0.3967 2.3399 0.9132 -0.1319 0.3323 0.4099 3.77 -0.1026 0.1026 0.4547 0 0
45 301 335 0 0 0 0 0 1.0012 0 0.9192 -0.1567 0.4255 0.498 2.4464 0.865 -0.1901 0.4574 0.6467 4.0089 -0.2003 0.2003 0.499 0 0
45 302 378 4 0 0 0 0 1.0009 0 0.9215 0.3281 0.3779 0.4882 1.893 0.9091 0.2654 0.4319 0.5643 3.9782 -0.0186 0.0186 0.4562 1 0
45 303 378 0 0 0 0 0 1.0007 0 0.9062 0.2162 0.3896 0.5417 2.6337 0.8636 0.1299 0.4553 0.6084 4.3644 0.0622 0.0622 0.3922 0 0
45 304 359 9 0 0 0 0 1.0004 0 0.9314 0.132 0.3749 0.4795 2.4281 0.8286 -0.0696 0.4652 0.6632 4.1617 -0.1913 0.1913 0.6452 1 0
45 305 366 0 0 0 0 0 1.0002 0 0.922 0.0904 0.3324 0.3802 1.94 0.8714 0.0163 0.4551 0.5779 4.0152 -0.05 0.05 0.4451 0 0
45 306 360 2 0 0 0 0 1.0005 0 0.9143 -0.1241 0.3721 0.4806 2.1663 0.8689 -0.0786 0.4485 0.6004 4.1077 0.0247 0.0247 0.472 1 0
45 307 340 0 0 0 0 0 1.0005 0 0.9658 0.1578 0.2475 0.3279 2.6296 0.8386 0.1662 0.4315 0.6071 4.1202 -0.1995 0.1995 0.5174 0 0
45 308 593 14 0 0 0 0 1.0003 0 0.873 -0.2776 0.4401 0.5356 2.3979 0.8805 -0.26 0.5255 0.708 4.0252 0.1292 0.1292 0.4048 1 0
45 309 472 298 0 0 0 0 1.0015 0 0.9187 -0.3394 0.4433 0.5557 2.8667 0.7962 -0.2569 0.575 0.7704 4.1829 0.0563 0.0563 0.5244 1 0
45 310 359 5 0 0 0 0 1.0002 0 0.9317 0.251 0.4777 0.625 2.5697 0.8824 0.1136 0.4067 0.5417 3.9903 0.0319 0.0319 0.4549 1 0
45 311 387 0 0 0 0 0 1.0002 0 0.9043 0.016 0.3225 0.3812 1.9169 0.9316 -0.0119 0.3419 0.4314 3.8689 -0.0023 0.0023 0.4072 0 0
45 312 355 12 0 0 0 0 1.0005 0 0.9445 -0.2204 0.3413 0.4334 2.359 0.8794 -0.1777 0.4165 0.5687 4.0963 -0.0277 0.0277 0.5221 1 0
45 313 566 3 0 0 0 0 1.0004 0 0.9244 0.1293 0.392 0.4681 2.0301 0.904 0.1462 0.4524 0.5923 4.3631 0.1541 0.1541 0.3649 1 0
45 314 372 2 0 0 0 0 1.0013 0 0.9372 0.1901 0.3538 0.4294 2.5998 0.838 0.2253 0.4443 0.609 3.9296 -0.0251 0.0251 0.4886 1 0
45 315 340 5 0 0 0 0 1.0002 0 0.9183 0.2562 0.4292 0.6305 3.0449 0.8032 0.2019 0.4766 0.6467 4.0061 -0.0256 0.0256 0.5065 1 0
45 316 300 0 0 0 0 0 1.0002 0 0.8988 0.2578 0.676 0.8687 3.2215 0.8297 0.3481 0.514 0.6427 3.9486 -0.2187 0.2187 0.5495 0 0
45 317 450 6 0 0 0 0 1.0005 0 0.8787 -0.0709 0.2745 0.3924 1.8129 0.9117 -0.005 0.3858 0.5306 3.7724 0.0475 0.0475 0.4143 1 0
45 318 367 3 0 0 0 0 1.0005 0 0.9127 0.3551 0.5112 0.687 2.8285 0.8746 0.4052 0.5678 0.7136 4.247 -0.0566 0.0566 0.4879 1 0
45 319 541 50 0 0 0 0 1.0005 0 0.941 -0.712 0.7273 0.8326 2.9538 0.8567 -0.6285 0.7446 0.8953 4.3132 0.0796 0.0796 0.4823 1 0
45 320 390 5 0 0 0 0 1.0004 0 0.9179 -0.2363 0.3964 0.5425 2.3572 0.9011 -0.1316 0.4715 0.593 4.096 0.0295 0.0295 0.4486 1 0
45 321 389 3 0 0 0 0 1.0003 0 0.921 0.1536 0.3692 0.5359 2.4751 0.8975 0.082 0.3736 0.4944 4.3188 0.03 0.03 0.4431 1 0
45 322 392 1 0 0 0 0 1.0003 0 0.9576 0.1575 0.2664 0.3324 1.8273 0.9248 0.116 0.3433 0.4454 3.8859 0.0749 0.0749 0.396 1 0
45 323 652 15 0 0 0 0 1.0004 0 0.9208 -0.4001 0.4357 0.5665 2.2714 0.885 -0.4283 0.5335 0.6583 4.1252 0.0934 0.0934 0.4259 1 0
45 324 371 0 0 0 0 0 1.0004 0 0.8487 0.0753 0.4 0.5169 2.0254 0.8936 -0.0042 0.3527 0.471 3.9284 -0.047 0.047 0.4547 0 0
45 325 251 0 0 0 0 0 1.0022 0 0.9711 0.2439 0.3397 0.4424 2.6439 0.8351 0.1623 0.511 0.6811 4.0018 -0.2925 0.2925 0.5745 0 0
45 326 442 0 0 0 0 0 1.0002 0 0.8804 0.1738 0.39 0.4563 2.0128 0.8847 0.1273 0.4253 0.529 4.1648 0.0556 0.0556 0.4316 0 0
45 327 369 1 0 0 0 0 1.0004 0 0.9015 -0.3681 0.4379 0.5989 2.0954 0.8774 -0.2653 0.4795 0.6407 4.0055 0.0016 0.0016 0.4387 1 0
45 328 357 0 0 0 0 0 1.0005 0 0.9466 -0.1008 0.3205 0.4428 2.8037 0.8417 -0.0713 0.3504 0.4801 4.0349 -0.272 0.272 0.581 0 0
45 329 514 14 0 0 0 0 1.0004 0 0.8881 -0.3662 0.5211 0.6016 2.9099 0.8904 -0.3354 0.4935 0.6035 3.981 0.0595 0.0595 0.44 1 0
45 330 350 1 0 0 0 0 1.0006 0 0.9091 0.0164 0.2733 0.3742 2.4227 0.891 0.0162 0.4189 0.5546 4.2544 -0.0742 0.0742 0.496 1 0
45 331 355 0 0 0 0 0 1.0005 0 0.9669 -0.0056 0.2645 0.3502 2.8127 0.8579 0.0509 0.4062 0.5424 3.9866 -0.1533 0.1533 0.5449 0 0
45 332 350 0 0 0 0 0 1.0008 0 0.9379 0.0839 0.2641 0.3456 2.2545 0.8484 0.1172 0.4082 0.5308 4.0143 -0.0955 0.0955 0.5242 0 0
45 333 391 0 0 0 0 0 1.001 0 0.9522 0.3238 0.3275 0.3976 1.6793 0.9247 0.3656 0.4959 0.6098 3.7649 0.0819 0.0819 0.3964 0 0
45 334 390 0 0 0 0 0 1.0002 0 0.9626 -0.0232 0.2361 0.3363 2.3429 0.8885 -0.0047 0.4128 0.5086 3.9862 -0.0465 0.0465 0.4413 0 0
45 335 370 15 0 0 0 0 1.0007 0 0.9132 -0.3136 0.4762 0.6605 3.1455 0.8731 -0.1962 0.4502 0.5766 3.9425 0.0335 0.0335 0.4625 1 0
45 336 361 1 0 0 0 0 1.0003 0 0.8283 -0.1508 0.4221 0.5673 2.2215 0.8719 -0.1037 0.4163 0.5583 4.3083 -0.0972 0.0972 0.5372 1 0
45 337 335 20 0 0 0 0 1.0006 0 0.901 -0.142 0.4191 0.6427 2.9275 0.8074 0.0683 0.5326 0.6919 4.5158 -0.2988 0.2988 0.7793 1 0
45 338 433 39 0 0 0 0 1.0008 0 0.868 -0.2876 0.484 0.6078 2.9349 0.8548 -0.0665 0.4332 0.6248 4.3525 0.0917 0.0917 0.4364 1 0
45 339 479 217 0 0 0 0 1.0031 0 0.9565 -0.2971 0.336 0.3791 2.3436 0.8768 -0.1459 0.4177 0.5104 3.9102 0.0908 0.0908 0.4538 1 0
45 340 340 0 0 0 0 0 1.0002 0 0.9559 -0.1143 0.3247 0.4188 2.4456 0.8813 0.0058 0.3722 0.4985 3.9573 -0.1048 0.1048 0.4609 0 0
45 341 389 0 0 0 0 0 1.0004 0 0.8943 0.1669 0.5018 0.7085 2.6557 0.8528 0.0309 0.4326 0.5786 3.7279 -0.0381 0.0381 0.5072 0 0
45 342 368 246 0 0 0 0 1.0029 0 0.9271 0.4376 0.4648 0.575 2.8203 0.7773 0.4073 0.5882 0.7317 4.2823 -0.0554 0.0554 0.5716 1 0
45 343 342 1 0 0 0 0 1.0005 0 0.9483 0.0189 0.3312 0.386 2.3047 0.8582 0.0979 0.3985 0.5515 3.9702 -0.0906 0.0906 0.4843 1 0
45 344 750 645 0 0 0 2 1.0036 0 0.8878 0.5259 0.5739 0.7121 2.7916 0.8508 0.4579 0.5339 0.6738 3.9587 0.2224 0.2224 0.4228 1 1
45 345 373 1 0 0 0 0 1.0003 0 0.9071 -0.0117 0.2813 0.354 1.9825 0.8664 0.0563 0.4177 0.5456 3.9202 -0.0158 0.0158 0.4366 1 0
45 346 351 16 0 0 0 0 1.0007 0 0.9204 0.1807 0.3357 0.4091 2.6325 0.8426 0.2432 0.4049 0.5283 4.0128 -0.1227 0.1227 0.5806 1 0
45 347 436 75 0 0 0 0 1.0004 0 0.9794 0.3345 0.3902 0.4956 2.3433 0.9051 0.3083 0.4854 0.6428 4.4153 0.1293 0.1293 0.3972 1 0
45 348 346 1 0 0 0 0 1.0012 0 0.9517 0.0133 0.2562 0.3082 2.0188 0.8943 0.0616 0.4047 0.5633 4.2187 -0.0767 0.0767 0.4472 1 0
45 349 482 4 0 0 0 0 1.0004 0 0.9764 -0.3953 0.4393 0.5948 2.7368 0.9285 -0.2543 0.44 0.5646 4.0486 0.0394 0.0394 0.437 1 0
45 350 361 0 0 0 0 0 1.0003 0 0.9245 0.0427 0.4092 0.5502 2.3962 0.8863 -6e-04 0.4649 0.6406 3.9851 -0.0506 0.0506 0.4303 0 0
45 351 366 1 0 0 0 0 1.0007 0 0.9543 -0.0875 0.2715 0.3482 2.3621 0.8855 0.0278 0.3942 0.5125 3.9648 -0.0456 0.0456 0.4709 1 0
45 352 352 18 0 0 0 0 1.0007 0 0.9221 0.2659 0.381 0.5217 2.2596 0.8328 0.2267 0.4832 0.6392 3.9764 -0.0485 0.0485 0.5561 1 0
45 353 343 12 0 0 0 0 1.0008 0 0.9473 0.4266 0.4744 0.6184 2.5675 0.8537 0.2879 0.4552 0.5873 3.9886 -0.1233 0.1233 0.5544 1 0
45 354 354 18 0 0 0 0 1.001 0 0.9213 0.689 0.689 0.8879 3.0134 0.8289 0.43 0.6036 0.7319 4.0067 -0.057 0.057 0.5801 1 0
45 355 327 1 0 0 0 0 1.0005 0 0.9135 0.3544 0.4262 0.6911 2.9862 0.8428 0.2424 0.4272 0.5795 4.1085 -0.2298 0.2298 0.6112 1 0
45 356 356 1 0 0 0 0 1.0004 0 0.9656 0.0561 0.275 0.3719 2.4044 0.8749 -0.068 0.4265 0.5659 4.12 0.0044 0.0044 0.4392 1 0
45 357 535 6 0 0 0 0 1.0004 0 0.9422 -0.1642 0.2802 0.3828 2.5572 0.8944 -0.0717 0.4103 0.5798 3.8536 0.0817 0.0817 0.4258 1 0
45 358 364 1 0 0 0 0 1.0002 0 0.9606 -0.2758 0.517 0.6355 2.7455 0.8795 -0.2786 0.4853 0.6269 3.7617 -0.0408 0.0408 0.4771 1 0
45 359 334 0 0 0 0 0 1.0006 0 0.8999 -0.2774 0.3568 0.4525 1.7883 0.8806 -0.2096 0.4297 0.5444 3.972 -0.1618 0.1618 0.4633 0 0
45 360 413 0 0 0 0 0 1.0006 0 0.9486 -0.2747 0.4092 0.5834 2.3569 0.8591 -0.1335 0.4749 0.6231 3.944 -0.0368 0.0368 0.4531 0 0
45 361 502 6 0 0 0 0 1.0006 0 0.9714 0.0558 0.2587 0.338 2.541 0.8941 0.01 0.4063 0.5329 3.6783 0.1361 0.1361 0.373 1 0
45 362 384 3 0 0 0 0 1.0002 0 0.9388 0.261 0.3666 0.4798 2.7618 0.8675 0.1347 0.4295 0.5756 4.0682 -0.0532 0.0532 0.4781 1 0
45 363 382 0 0 0 0 0 1.0005 0 0.9341 0.0636 0.2802 0.3593 2.1986 0.9139 0.0439 0.3873 0.5049 3.8235 0.0055 0.0055 0.411 0 0
45 364 564 0 0 0 0 0 1.0002 0 0.9081 0.1601 0.3585 0.478 2.2577 0.8796 0.1867 0.419 0.5981 4.3757 0.0796 0.0796 0.4213 0 0
45 365 486 2 0 0 0 0 1.0004 0 0.9512 -0.1876 0.3061 0.4144 2.7735 0.8877 -0.2741 0.4328 0.5891 3.9236 0.0737 0.0737 0.4225 1 0
45 366 377 19 0 0 0 0 1.0012 0 0.893 -0.3928 0.5031 0.7016 2.9436 0.8661 -0.2851 0.4649 0.596 3.7502 0.0302 0.0302 0.4755 1 0
45 367 357 0 0 0 0 0 1.0004 0 0.9586 0.0187 0.2711 0.4364 2.6747 0.8619 0.021 0.4087 0.5351 4.1031 -0.2108 0.2108 0.5689 0 0
45 368 525 2 0 0 0 0 1.0006 0 0.9176 -0.4752 0.5096 0.6223 2.2359 0.9089 -0.3871 0.4865 0.6106 3.728 0.1235 0.1235 0.3741 1 0
45 369 347 3 0 0 0 0 1.0013 0 0.9475 -0.2641 0.4467 0.5209 2.3665 0.8267 -0.169 0.5317 0.6673 4.3704 -0.0112 0.0112 0.4754 1 0
45 370 463 6 0 0 0 0 1.0003 0 0.9703 0.1955 0.2591 0.3403 2.1514 0.8965 0.1742 0.4413 0.5692 4.5224 0.1222 0.1222 0.4128 1 0
45 371 659 23 0 0 0 0 1.0004 0 0.9258 0.1717 0.3423 0.4667 2.5949 0.8877 0.1293 0.4839 0.6254 4.3781 0.1941 0.1941 0.3598 1 0
45 372 474 0 0 0 0 0 1.0009 0 0.9416 -0.0095 0.2986 0.3579 1.9509 0.9344 -0.0515 0.3551 0.4456 4.0042 0.0817 0.0817 0.3716 0 0
45 373 432 4 0 0 0 0 1.0016 0 0.9718 0.1852 0.2248 0.2962 2.0817 0.9065 0.257 0.4556 0.5762 3.928 0.1102 0.1102 0.3716 1 0
45 374 354 0 0 0 0 0 1.0003 0 0.9459 0.1095 0.3546 0.4347 2.8358 0.8887 0.1047 0.3969 0.5171 4.0011 -0.1026 0.1026 0.4715 0 0
45 375 404 38 0 0 0 0 1.0005 0 0.9446 0.242 0.3525 0.4872 2.6625 0.8865 0.1656 0.4296 0.5531 4.0462 0.0457 0.0457 0.4868 1 0
45 376 350 1 0 0 0 0 1.0003 0 0.8708 0.1007 0.3852 0.5085 2.3071 0.8725 -0.0253 0.3633 0.5236 4.2436 -0.0666 0.0666 0.4855 1 0
45 377 368 0 0 0 0 0 1.0003 0 0.9608 -0.2035 0.2638 0.3454 2.3741 0.8888 -0.2058 0.4587 0.5885 4.3094 4e-04 4e-04 0.4023 0 0
45 378 365 1 0 0 0 0 1.0007 0 0.9456 -0.1884 0.4039 0.5075 2.6016 0.8899 -0.0861 0.4171 0.5722 4.0989 -0.015 0.015 0.4888 1 0
45 379 388 2 0 0 0 0 1.0005 0 0.9084 -0.0908 0.5189 0.714 2.8025 0.8985 -0.0123 0.4164 0.601 3.9873 0.0934 0.0934 0.4053 1 0
45 380 502 4 0 0 0 0 1.0004 0 0.9688 -0.3948 0.3948 0.4666 2.258 0.9049 -0.4513 0.5305 0.6973 3.9186 0.1063 0.1063 0.3705 1 0
45 381 459 40 0 0 0 0 1.0005 0 0.8772 -0.5533 0.5731 0.7663 2.6322 0.8585 -0.321 0.5525 0.7114 4.06 0.1068 0.1068 0.4337 1 0
45 382 337 0 0 0 0 0 1.0004 0 0.8927 -0.4077 0.4816 0.5837 2.0021 0.8637 -0.3768 0.5077 0.6277 4.1977 -0.0681 0.0681 0.495 0 0
45 383 699 325 0 0 0 0 1.0006 0 0.8494 -1.0797 1.0797 1.2476 3.1319 0.8582 -0.7214 0.8194 0.9117 4.1003 0.1772 0.1772 0.4377 1 0
45 384 361 6 0 0 0 0 1.0007 0 0.9231 -0.2888 0.3939 0.5361 2.2545 0.85 -0.1419 0.4512 0.598 4.1756 -0.1094 0.1094 0.5632 1 0
45 385 375 2 0 0 0 0 1.0002 0 0.9665 -0.304 0.3446 0.4521 2.5929 0.9159 -0.1922 0.3675 0.4768 4.1063 -0.0704 0.0704 0.506 1 0
45 386 296 1 0 0 0 0 1.001 0 0.9602 -0.2485 0.3171 0.4219 2.7135 0.7936 -0.1939 0.4094 0.5855 4.0146 -0.3362 0.3362 0.6305 1 0
45 387 389 0 0 0 0 0 1.0007 0 0.8953 -0.0805 0.4362 0.5457 2.3194 0.8421 -0.0653 0.4588 0.6132 4.4838 -0.013 0.013 0.4606 0 0
45 388 361 0 0 0 0 0 1.0005 0 0.9365 0.329 0.4353 0.5114 2.0182 0.8955 0.2336 0.4745 0.5962 4.3561 -0.0012 0.0012 0.4291 0 0
45 389 398 14 0 0 0 0 1.0002 0 0.8933 -0.0513 0.5728 0.7173 2.9581 0.9064 -0.0698 0.3887 0.5012 4.0376 0.044 0.044 0.4816 1 0
45 390 675 8 0 0 0 0 1.0003 0 0.8786 -0.1542 0.3264 0.4287 1.918 0.9077 -0.0034 0.38 0.5107 3.8813 0.15 0.15 0.3714 1 0
45 391 428 29 0 0 0 0 1.0001 0 0.9113 0.1968 0.6336 0.8866 2.9508 0.8669 -0.0175 0.4631 0.5914 3.9243 0.0091 0.0091 0.4764 1 0
45 392 376 1 0 0 0 0 1.0006 0 0.8902 -0.1614 0.376 0.5198 2.4549 0.8595 -0.1209 0.5221 0.6831 4.121 0.0039 0.0039 0.4574 1 0
45 393 402 7 0 0 0 0 1.0006 0 0.9142 -0.1252 0.3073 0.4262 2.6436 0.8644 0.053 0.4187 0.556 3.9237 -0.0015 0.0015 0.4911 1 0
45 394 349 16 0 0 0 0 1.0006 0 0.919 0.0295 0.3573 0.4753 2.5799 0.9128 0.005 0.4287 0.619 4.0316 -0.0038 0.0038 0.5015 1 0
45 395 664 404 0 0 0 0 1.0026 0 0.9138 -0.6833 0.6943 0.8638 3.2233 0.8172 -0.5321 0.602 0.7844 4.5233 0.2166 0.2166 0.4128 1 0
45 396 365 3 0 0 0 0 1.0003 0 0.9092 -0.1142 0.4675 0.5619 2.7886 0.856 -0.0589 0.427 0.6131 3.9983 -0.0449 0.0449 0.5193 1 0
45 397 344 1 0 0 0 0 1.0003 0 0.822 0.0231 0.5375 0.6029 2.5686 0.8651 0.3127 0.5141 0.7225 4.1409 -0.2301 0.2301 0.5188 1 0
45 398 353 0 0 0 0 0 1.0005 0 0.9164 0.3162 0.4826 0.6081 2.4097 0.88 0.1594 0.4542 0.5849 3.971 -0.0061 0.0061 0.4351 0 0
45 399 386 4 0 0 0 0 1.0004 0 0.9164 0.3476 0.4149 0.55 2.1844 0.9072 0.2385 0.3866 0.5056 4.0051 0.107 0.107 0.4028 1 0
45 400 296 0 0 0 0 0 1.0002 0 0.9528 -0.3088 0.3917 0.5213 2.6327 0.8353 -0.2046 0.4916 0.6934 4.1164 -0.2533 0.2533 0.5306 0 0
45 401 366 0 0 0 0 0 1.0006 0 0.957 -0.1536 0.3452 0.4119 2.2178 0.9002 -0.2061 0.4065 0.5331 3.9677 0.0069 0.0069 0.4937 0 0
45 402 374 1 0 0 0 0 1.0002 0 0.9312 0.0795 0.3594 0.4177 2.3348 0.873 0.1074 0.4312 0.5865 3.6829 0.0347 0.0347 0.4054 1 0
45 403 398 2 0 0 0 0 1.0011 0 0.9688 0.0982 0.2039 0.3242 2.151 0.9147 0.1373 0.4064 0.5402 3.9246 0.0079 0.0079 0.4237 1 0
45 404 349 1 0 0 0 0 1.0009 0 0.9039 0.2571 0.3876 0.5212 2.1353 0.8711 0.1883 0.4572 0.5959 4.2132 -0.0754 0.0754 0.4755 1 0
45 405 283 1 0 0 0 0 1.0002 0 0.8929 0.1701 0.5821 0.7538 2.916 0.8123 0.1645 0.48 0.6399 4.1919 -0.2699 0.2699 0.5976 1 0
45 406 543 18 0 0 0 0 1.0007 0 0.959 -0.0898 0.2773 0.3488 2.4533 0.9176 -0.1516 0.3864 0.4976 3.6581 0.1047 0.1047 0.4304 1 0
45 407 366 0 0 0 0 0 1.0008 0 0.9358 -0.0456 0.2646 0.3852 2.1816 0.8858 -6e-04 0.3978 0.5214 3.8841 -0.0374 0.0374 0.4503 0 0
45 408 370 1 0 0 0 0 1.0003 0 0.9581 0.0161 0.3305 0.4497 2.6073 0.88 0.0498 0.3885 0.5491 3.9697 -0.0855 0.0855 0.4752 1 0
45 409 366 0 0 0 0 0 1.0006 0 0.934 0.1103 0.3763 0.4603 2.1234 0.9215 0.0968 0.3759 0.4796 3.9839 -0.0061 0.0061 0.4322 0 0
45 410 356 2 0 0 0 0 1.0001 0 0.9317 -8e-04 0.3285 0.4224 2.5524 0.8351 -0.0507 0.4049 0.5394 3.9813 -0.1377 0.1377 0.5109 1 0
45 411 390 1 0 0 0 0 1.0003 0 0.9007 0.3204 0.4081 0.5302 2.1303 0.9115 0.3578 0.4574 0.5877 3.8332 0.0068 0.0068 0.4249 1 0
45 412 479 26 0 0 0 0 1.0004 0 0.9453 -0.0557 0.2465 0.369 2.36 0.8382 -0.0072 0.4394 0.5608 4.6055 0.0038 0.0038 0.535 1 0
45 413 378 21 0 0 0 0 1.0007 0 0.9151 -0.1489 0.2948 0.4315 2.6048 0.8594 -0.0429 0.4174 0.5735 4.0043 -0.0723 0.0723 0.5262 1 0
45 414 354 0 0 0 0 0 1.0001 0 0.9386 0.1107 0.3085 0.3804 2.2402 0.8478 0.1541 0.4598 0.646 4.1097 -0.1776 0.1776 0.4933 0 0
45 415 397 4 0 0 0 0 1.0003 0 0.8922 -0.3077 0.416 0.536 2.2314 0.8946 -0.3232 0.5061 0.621 3.7533 0.0304 0.0304 0.4214 1 0
45 416 355 0 0 0 0 0 1.0006 0 0.9326 0.2345 0.3572 0.4931 2.7754 0.8529 0.1669 0.4187 0.5356 4.1957 -0.1233 0.1233 0.5089 0 0
45 417 499 1 0 0 0 0 1.0004 0 0.873 -0.0413 0.4151 0.4978 2.0519 0.8282 0.0159 0.4901 0.6778 4.0174 0.1023 0.1023 0.4067 1 0
45 418 357 1 0 0 0 0 1.0003 0 0.855 -0.083 0.4306 0.6152 2.1228 0.9194 -0.0516 0.3747 0.5053 4.3089 0.0282 0.0282 0.4273 1 0
45 419 343 0 0 0 0 0 1.0002 0 0.9549 0.0247 0.2958 0.3606 2.7767 0.8629 0.0395 0.3904 0.5063 4.1568 -0.1762 0.1762 0.5386 0 0
45 420 372 1 0 0 0 0 1.0007 0 0.9029 -0.4722 0.6034 0.7032 2.4614 0.8897 -0.5111 0.5749 0.7416 3.9496 -0.047 0.047 0.4478 1 0
45 421 649 32 0 0 0 0 1.0002 0 0.9301 0.6098 0.6098 0.6855 2.6997 0.8657 0.6597 0.7289 0.8385 3.9622 0.0977 0.0977 0.4309 1 0
45 422 365 0 0 0 0 0 1.0004 0 0.9413 0.186 0.4398 0.6824 2.8605 0.8832 0.1679 0.443 0.5661 3.9771 -0.1224 0.1224 0.5207 0 0
45 423 505 1 0 0 0 0 1.0007 0 0.9237 -0.1703 0.3504 0.4848 2.2248 0.8996 -0.1169 0.4211 0.5354 3.967 0.0635 0.0635 0.4324 1 0
45 424 372 20 0 0 0 0 1.0003 0 0.9341 0.1631 0.5119 0.6618 2.9977 0.9155 0.179 0.4362 0.5285 4.0208 -0.0343 0.0343 0.4976 1 0
45 425 480 3 0 0 0 0 1.0007 0 0.958 -0.1456 0.2699 0.3604 2.4373 0.8628 -0.1248 0.4837 0.6468 4.0247 0.0654 0.0654 0.4397 1 0
45 426 471 4 0 0 0 0 1.0011 0 0.8818 0.2211 0.3622 0.4426 1.984 0.8839 -0.0184 0.3994 0.5544 4.2139 -0.0205 0.0205 0.4869 1 0
45 427 306 0 0 0 0 0 1.0011 0 0.9412 -0.0086 0.2959 0.4515 2.6081 0.7997 -0.0806 0.4698 0.6064 4.3418 -0.3609 0.3609 0.7062 0 0
45 428 429 0 0 0 0 0 1.0002 0 0.9373 -0.0683 0.3069 0.3798 2.1086 0.8887 -0.0597 0.3872 0.4992 3.9437 0.0118 0.0118 0.4425 0 0
45 429 398 4 0 0 0 0 1.0003 0 0.9614 -0.1118 0.4584 0.5644 2.2721 0.8346 -0.1594 0.563 0.7597 4.308 0.0143 0.0143 0.4662 1 0
45 430 296 0 0 0 0 0 1.0002 0 0.9377 0.3122 0.3955 0.5325 2.5836 0.8865 0.262 0.3893 0.4943 3.9758 -0.3988 0.3988 0.5138 0 0
45 431 362 3 0 0 0 0 1.0003 0 0.9697 0.3779 0.4291 0.5624 2.7852 0.8864 0.2111 0.4601 0.5995 4.1457 0.0275 0.0275 0.4623 1 0
45 432 366 0 0 0 0 0 1.0003 0 0.9453 0.3117 0.4353 0.5297 2.5057 0.8613 0.4475 0.5881 0.7726 4.3263 0.0212 0.0212 0.4169 0 0
45 433 345 3 0 0 0 0 1.0002 0 0.9327 -0.2777 0.4193 0.559 2.8582 0.8253 -0.1534 0.4575 0.5912 4.2106 -0.0449 0.0449 0.51 1 0
45 434 487 4 0 0 0 0 1.0011 0 0.9421 -0.45 0.4989 0.6145 2.2699 0.8941 -0.5409 0.6352 0.7492 3.8767 0.1195 0.1195 0.3892 1 0
45 435 354 0 0 0 0 0 1.0012 0 0.9465 0.0206 0.4485 0.6322 2.8741 0.9076 0.087 0.3997 0.5231 4.1556 -0.2294 0.2294 0.6321 0 0
45 436 442 10 0 0 0 0 1.0007 0 0.9098 0.2135 0.3405 0.5298 2.7815 0.8061 0.063 0.388 0.5075 3.9518 -0.1659 0.1659 0.5644 1 0
45 437 366 5 0 0 0 0 1.0005 0 0.9133 -0.4116 0.4571 0.5554 2.0759 0.83 -0.2861 0.5413 0.6602 4.0028 0.0369 0.0369 0.4706 1 0
45 438 369 7 0 0 0 0 1.0003 0 0.9039 -0.2388 0.3741 0.5277 2.8191 0.8706 0.0225 0.5127 0.6886 4.0099 0.0124 0.0124 0.4505 1 0
45 439 357 2 0 0 0 0 1.0002 0 0.9642 0.1566 0.3306 0.3915 2.6737 0.8671 0.0888 0.4261 0.6022 3.9731 -0.124 0.124 0.5367 1 0
45 440 360 2 0 0 0 0 1.0002 0 0.898 0.1921 0.402 0.4895 2.2829 0.863 0.0568 0.4336 0.6009 4.2684 0.026 0.026 0.4509 1 0
45 441 800 10 0 0 0 0 1.0003 0 0.9572 0.1977 0.319 0.4312 2.4718 0.8952 0.0625 0.4688 0.6113 4.0989 0.1774 0.1774 0.3464 1 0
45 442 384 0 0 0 0 0 1.0005 0 0.897 0.2769 0.456 0.5463 2.174 0.8934 0.1969 0.3933 0.4977 4.0738 -0.0246 0.0246 0.4614 0 0
45 443 362 24 0 0 0 0 1.0005 0 0.9192 0.485 0.5109 0.6068 2.4481 0.894 0.375 0.4809 0.5769 4.0677 -0.1431 0.1431 0.5899 1 0
45 444 387 1 0 0 0 0 1.0002 0 0.9257 -0.1842 0.2905 0.3575 1.7927 0.8571 -0.2418 0.4592 0.6158 3.8965 0.0344 0.0344 0.4079 1 0
45 445 395 6 0 0 0 0 1.0005 0 0.9415 0.0059 0.3811 0.5126 2.8613 0.8981 -0.1331 0.3823 0.495 4.0435 0.0088 0.0088 0.4536 1 0
45 446 360 0 0 0 0 0 1.0002 0 0.8871 -0.2031 0.3428 0.4664 2.3333 0.8475 -0.0822 0.3812 0.5183 4.1187 -0.1771 0.1771 0.5303 0 0
45 447 322 0 0 0 0 0 1.0001 0 0.9261 -0.1044 0.3513 0.4027 2.2581 0.7726 0.0782 0.4684 0.6799 4.4853 -0.4789 0.4789 0.6341 0 0
45 448 373 2 0 0 0 0 1.0006 0 0.9611 0.1749 0.2593 0.3215 2.1343 0.8821 0.0734 0.4135 0.5181 3.9719 -0.0052 0.0052 0.4578 1 0
45 449 678 133 0 0 0 0 1.0003 0 0.9454 -0.3145 0.3688 0.5463 2.9607 0.8248 -0.2129 0.4887 0.6128 4.3663 0.0652 0.0652 0.5846 1 0
