cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
37 351 469 0 0 0 0 0 1.0005 0 0.9223 0.0623 0.1837 0.2389 2.1241 0.8615 0.1312 0.4663 0.7572 11.8792 0.7731 0.1253 0.5298 0.6565 4.1765 -0.0903 0.0903 0.6592 0 0
37 352 585 25 0 0 0 0 1.0003 0 -0.0671 -0.0814 0.1838 0.1887 1.6633 0.9728 0.1544 0.5012 0.7431 12.6119 0.6469 0.1045 0.5855 0.7255 4.4549 0.1012 0.1012 0.7799 1 0
37 353 482 4 0 0 0 0 1.0004 0 0.5649 -0.2545 0.281 0.3378 1.6009 0.9485 0.3316 0.4551 0.7306 10.9268 0.776 0.1308 0.5012 0.6035 4.3345 0.096 0.096 0.846 1 0
37 354 486 0 0 0 0 0 1.0002 0 -0.2289 -0.129 0.2102 0.2807 1.534 0.9782 0.4092 0.6253 0.8771 11.0173 0.7222 0.2775 0.5735 0.7206 4.1126 0.0208 0.0208 0.7064 0 0
37 355 492 3 0 0 0 0 1.0008 0 0.8283 -0.0943 0.1023 0.1537 1.6405 0.9562 0.1561 0.7396 1.059 14.0465 0.7201 -0.0369 0.5762 0.733 4.3111 0.0656 0.0656 0.8017 1 0
37 356 481 0 0 0 0 0 1.0005 0 -0.0036 -0.2256 0.3938 0.4743 2.189 0.9366 0.3985 0.6667 1.0065 13.2663 0.68 -0.0022 0.6679 0.8097 4.3419 0.1231 0.1231 0.6571 0 0
37 357 489 0 0 0 0 0 1.0005 0 -0.3747 -0.3269 0.3269 0.5733 1.6072 0.9632 0.1408 0.4119 0.6865 9.2345 0.7445 -0.0593 0.5429 0.6755 4.0367 -0.0845 0.0845 0.7573 0 0
37 358 481 0 0 0 0 0 1.0007 0 0.2521 9e-04 0.3514 0.4104 1.798 0.9318 -0.0532 0.428 0.6216 7.2984 0.7779 -0.1509 0.5481 0.6872 4.0012 0.229 0.229 0.4902 0 0
37 359 479 0 0 0 0 0 1.0007 0 0.9434 -0.0655 0.1851 0.2118 2.406 0.9457 -0.0776 0.4492 0.5428 6.4897 0.8105 -0.125 0.5231 0.6858 4.0784 -0.0194 0.0194 0.6676 0 0
37 360 481 0 0 0 0 0 1.0005 0 0.1634 -0.0725 0.4038 0.4783 2.5184 0.9348 -0.0379 0.4519 0.5956 6.433 0.6006 0.0646 0.6668 0.844 4.6107 -0.2187 0.2187 0.7665 0 0
37 361 484 17 0 0 0 0 1.001 0 -0.0756 -0.0998 0.2038 0.3347 2.0698 0.9087 0.2512 0.7864 1.418 21.5966 0.7495 -0.0418 0.5409 0.7266 4.4569 0.2225 0.2225 0.6739 1 0
37 362 702 452 0 0 0 0 1.0012 0 0.2235 -0.1832 0.3167 0.4047 2.2965 0.93 0.0666 0.4528 0.5663 10.1481 0.7207 0.2474 0.5861 0.7305 4.8223 0.1229 0.1229 0.9135 1 0
37 363 519 9 0 0 0 0 1.0006 0 0.9249 -0.1037 0.129 0.1575 1.7182 0.9503 -0.0397 0.473 0.6997 12.0299 0.7461 0.0011 0.5519 0.7182 4.0874 0.149 0.149 0.6634 1 0
37 364 476 3 0 0 0 0 1.001 0 0.0035 -0.1874 0.4053 0.4448 2.6331 0.9555 0.3599 0.8689 1.2158 18.1167 0.7595 -0.0322 0.5843 0.6918 4.3225 -0.1396 0.1396 0.8411 1 0
37 365 500 169 0 0 0 0 1.0002 0 0.9438 -0.0174 0.1919 0.2102 2.4524 0.9445 0.4337 0.7451 0.9911 10.912 0.7098 0.1737 0.5792 0.7253 4.4078 0.0057 0.0057 0.8839 1 0
37 366 454 12 0 0 0 0 1.0002 0 0.7058 -0.1772 0.2481 0.2937 1.8232 0.8597 -0.6985 0.942 1.7046 24.4565 0.6292 -0.2288 0.6847 0.8671 4.5885 -0.2715 0.2715 1.0595 1 0
37 367 796 147 0 0 0 0 1.0017 0 0.8103 -0.2706 0.2981 0.3451 1.613 0.9405 -0.1187 0.5917 0.8896 9.7995 0.7211 -0.1437 0.5933 0.7324 4.3749 0.2984 0.2984 0.6961 1 0
37 368 479 0 0 0 0 0 1.0004 0 0.7165 -0.1512 0.1923 0.2404 1.7939 0.9789 0.2019 0.4687 0.5926 10.0821 0.6787 -0.0706 0.5647 0.7306 4.0891 -0.3052 0.3052 0.6544 0 0
37 369 487 0 0 0 0 0 1.0003 0 0.8805 -0.1057 0.1305 0.1562 1.7451 0.9568 -0.1781 0.4444 0.5931 8.2433 0.7108 0.0411 0.5489 0.7387 4.0409 -0.2628 0.2628 0.708 0 0
37 370 510 3 0 0 0 0 1.0005 0 0.1325 -0.0657 0.1809 0.1973 1.8865 0.9742 -0.1995 0.3885 0.4957 8.237 0.7782 -0.2079 0.6237 0.7409 4.2585 0.0158 0.0158 0.7576 1 0
37 371 493 3 0 0 0 0 1.0003 0 0.2719 -0.203 0.335 0.384 1.9966 0.9749 -0.2822 0.6985 0.9087 12.7571 0.639 -0.0278 0.6273 0.7522 4.1415 -0.144 0.144 0.8094 1 0
37 372 500 0 0 0 0 0 1.0005 0 -0.0553 -0.1554 0.2285 0.3086 1.7152 0.9364 0.0215 0.4274 0.6708 9.6724 0.7322 0.2512 0.606 0.7579 3.99 -0.1355 0.1355 0.6636 0 0
37 373 487 2 0 0 0 0 1.0004 0 0.8221 -0.1785 0.1951 0.2466 1.82 0.9632 -0.2462 0.4697 0.714 9.419 0.7911 -0.014 0.5563 0.7452 4.1875 0.0554 0.0554 0.7219 1 0
37 374 495 0 0 0 0 0 1.0001 0 0.0053 0.0425 0.2746 0.2818 1.6208 0.9711 -0.2522 0.347 0.4202 4.6898 0.7598 0.0386 0.5464 0.7179 4.0922 -0.047 0.047 0.6452 0 0
37 375 481 1 0 0 0 0 1.0005 0 0.7368 0.0795 0.2042 0.2211 1.8037 0.9611 -0.3764 0.4245 0.5204 6.3563 0.7788 -0.2578 0.6043 0.7493 4.2737 -0.132 0.132 0.744 1 0
37 376 634 8 0 0 0 0 1.0003 0 0.8953 -0.112 0.1254 0.175 1.5469 0.977 0.2297 0.3008 0.3738 4.0072 0.7907 0.2997 0.5657 0.6981 4.3327 0.2188 0.2188 0.5697 1 0
37 377 516 0 0 0 0 0 1.0003 0 0.8241 -0.1578 0.2522 0.3096 1.8504 0.8667 0.4355 0.7124 1.3442 20.1203 0.8008 0.1473 0.4385 0.5811 4.0787 -0.0072 0.0072 0.6428 0 0
37 378 459 0 0 0 0 0 1.0007 0 0.3356 -0.0785 0.3195 0.3671 2.4362 0.9832 0.1236 0.2574 0.3336 5.2496 0.7308 -0.0598 0.5097 0.6403 4.2077 -0.2126 0.2126 0.724 0 0
37 379 486 0 0 0 0 0 1.0006 0 -0.2081 -0.0055 0.1682 0.2275 1.8132 0.9784 -0.1254 0.2447 0.3093 3.3534 0.716 -0.0725 0.6018 0.7376 4.2944 -0.0081 0.0081 0.7411 0 0
37 380 511 30 0 0 0 0 1.0003 0 0.3933 -0.3053 0.3976 0.4564 1.5821 0.9253 0.135 0.7576 1.1876 13.3538 0.7423 0.2466 0.5722 0.7611 4.0557 0.3179 0.3179 0.4959 1 0
37 381 450 0 0 0 0 0 1.0006 0 -0.0184 -0.0514 0.4274 0.5443 2.8756 0.9772 0.2376 0.5322 0.6809 7.5212 0.6748 0.239 0.5354 0.688 4.1881 -0.1672 0.1672 0.7658 0 0
37 382 439 2 0 0 0 0 1.0003 0 0.6946 0.0125 0.1552 0.1991 1.7179 0.9707 -0.1133 0.2692 0.3462 5.8367 0.7248 -0.0406 0.5781 0.7573 4.2865 -0.1747 0.1747 0.8161 1 0
37 383 470 0 0 0 0 0 1.0013 0 -0.0518 -0.2203 0.2643 0.3438 1.519 0.9766 0.2666 0.5587 0.8381 13.483 0.655 -0.0035 0.5773 0.7097 4.2026 -0.4365 0.4365 0.911 0 0
37 384 482 0 0 0 0 0 1.0002 0 -0.0197 0.1314 0.3785 0.4136 1.9323 0.9611 0.2946 0.4205 0.5463 6.7162 0.6836 0.142 0.6204 0.7701 4.0525 -0.2405 0.2405 0.6575 0 0
37 385 477 0 0 0 0 0 1.0007 0 0.9915 0.1265 0.1818 0.2098 1.9757 0.9546 -0.1445 0.3122 0.4153 5.932 0.839 -0.0835 0.4815 0.6091 4.155 -0.0247 0.0247 0.7035 0 0
37 386 479 8 0 0 0 0 1.0009 0 -0.0253 -0.0525 0.3401 0.4103 2.4284 0.9071 -0.2321 0.888 1.17 14.1312 0.5543 0.0087 0.642 0.8188 4.2856 -0.0755 0.0755 0.7865 1 0
37 387 488 0 0 0 0 0 1.0006 0 0.6195 -0.0967 0.3147 0.4141 2.1386 0.9812 0.1079 0.2909 0.3779 9.3359 0.7946 -0.028 0.5216 0.6829 4.189 -0.1347 0.1347 0.6753 0 0
37 388 511 0 0 0 0 0 1.0002 0 0.7182 -0.0371 0.1535 0.1849 1.5234 0.9726 0.1965 0.377 0.5754 10.5299 0.8177 0.0361 0.5 0.6332 3.9975 -0.0342 0.0342 0.6105 0 0
37 389 491 0 0 0 0 0 1.0004 0 0.7354 -0.0153 0.1385 0.1905 2.1977 0.9714 -0.0313 0.529 0.7219 11.2258 0.6753 0.0061 0.6537 0.8016 4.1929 0.0931 0.0931 0.7232 0 0
37 390 456 0 0 0 0 0 1.0002 0 0.5931 -0.1734 0.1734 0.2242 1.8104 0.9681 -0.0069 0.46 0.6819 10.8872 0.7441 -0.0369 0.4924 0.6115 4.263 -0.2248 0.2248 0.7435 0 0
37 391 665 36 0 0 0 0 1.0004 0 0.6924 -0.2177 0.2434 0.3069 1.7394 0.9568 0.0493 0.3396 0.4123 6.5998 0.724 0.1535 0.5185 0.6616 4.3447 0.1909 0.1909 0.6837 1 0
37 392 455 93 0 0 0 0 1.0008 0 0.2082 -0.1375 0.2297 0.2763 1.6523 0.9626 0.2029 0.4894 0.8178 12.8676 0.6608 0.095 0.5624 0.7358 4.7504 -0.0048 0.0048 0.9225 1 0
37 393 478 12 0 0 0 0 1.0004 0 -0.0496 3e-04 0.2436 0.2686 1.6792 0.9749 -0.2206 0.371 0.5667 11.5834 0.6856 -0.109 0.6776 0.8897 4.3321 0.2124 0.2124 0.6632 1 0
37 394 502 0 0 0 0 0 1.0003 0 0.4649 -0.1478 0.2328 0.282 1.5615 0.9736 -0.4154 0.456 0.5567 4.8287 0.8232 -0.1631 0.4735 0.636 4.0222 0.1338 0.1338 0.5923 0 0
37 395 469 0 0 0 0 0 1.0006 0 -0.5548 -0.0157 0.2984 0.4403 2.5963 0.8328 -0.553 0.7185 1.6249 23.1921 0.6365 -0.0698 0.5984 0.7612 4.2692 -0.166 0.166 0.8135 0 0
37 396 480 0 0 0 0 0 1.0007 0 0.1012 -0.0611 0.4102 0.4299 1.7998 0.9681 -0.0641 0.2618 0.3101 4.9568 0.749 -0.2172 0.5725 0.7575 4.7328 -0.2246 0.2246 0.8287 0 0
37 397 477 376 0 0 0 0 1.0041 0 0.0551 -0.1434 0.3046 0.3511 2.4884 0.9692 -0.0729 0.4481 0.5991 11.7063 0.7333 0.1899 0.5185 0.677 4.7303 -0.2926 0.2926 1.2238 1 0
37 398 490 0 0 0 0 0 1.0004 0 0.428 0.1596 0.2688 0.3101 1.7228 0.9569 -0.1428 0.2836 0.3922 7.386 0.7572 -0.0592 0.5825 0.7483 4.2248 -0.0795 0.0795 0.6708 0 0
37 399 497 0 0 0 0 0 1.0003 0 0.6674 -0.0732 0.2261 0.2488 1.4858 0.8998 -0.0159 0.4986 0.6776 9.0729 0.7541 -0.1339 0.5141 0.6534 4.0848 0.0484 0.0484 0.6445 0 0
37 400 464 3 0 0 0 0 1.0005 0 0.7896 -0.0747 0.1528 0.2039 1.5017 0.96 -0.152 0.3432 0.538 8.8685 0.7521 -0.1086 0.5767 0.7273 4.1253 0.0593 0.0593 0.6943 1 0
37 401 505 0 0 0 0 0 1.0003 0 0.3415 0.1845 0.3094 0.4159 1.8276 0.9728 0.0619 0.3743 0.476 2.7245 0.8468 0.205 0.49 0.6262 4.2131 0.1186 0.1186 0.5344 0 0
37 402 452 0 0 0 0 0 1.0003 0 0.4262 0.0207 0.3277 0.3694 2.0853 0.9521 -0.1699 0.4702 0.6516 9.5592 0.7175 -0.0016 0.5693 0.7265 4.278 -0.1294 0.1294 0.7243 0 0
37 403 455 0 0 0 0 0 1.0003 0 0.887 0.0207 0.1814 0.205 2.1333 0.9652 0.4986 0.5145 0.6491 8.6253 0.7726 0.193 0.5789 0.7453 4.1492 -0.1776 0.1776 0.7363 0 0
37 404 567 342 0 0 0 0 1.001 0 -0.1761 -0.3063 0.335 0.4404 1.7506 0.9674 0.2121 0.6516 0.8977 11.9205 0.7317 0.4258 0.621 0.7715 4.6512 0.0798 0.0798 0.8485 1 0
37 405 475 0 0 0 0 0 1.0005 0 0.5148 0.002 0.1719 0.2509 1.8264 0.9534 -0.1604 0.3443 0.507 5.8245 0.7833 -0.074 0.5436 0.704 4.1304 -0.1024 0.1024 0.6519 0 0
37 406 490 3 0 0 0 0 1.0003 0 0.7552 -0.0901 0.222 0.2593 1.8251 0.9481 -0.3227 0.4477 0.7062 8.3743 0.7154 -0.0836 0.5503 0.7021 4.5686 0.2196 0.2196 0.628 1 0
37 407 487 9 0 0 0 0 1.0004 0 0.4992 -0.3444 0.3964 0.4585 1.7542 0.9891 -0.3356 0.5196 0.7013 10.3643 0.7841 -0.0746 0.4958 0.615 4.0921 -0.2656 0.2656 0.7229 1 0
37 408 486 0 0 0 0 0 1.0004 0 -0.1589 -0.1223 0.4203 0.5585 2.7745 0.9076 -0.204 0.7972 1.1266 13.3276 0.6152 -0.0406 0.5885 0.7821 4.1521 -0.1529 0.1529 0.7159 0 0
37 409 535 33 0 0 0 0 1.0003 0 0.011 -0.4192 0.4192 0.4875 1.1037 0.9919 0.4452 0.8298 1.1468 10.115 0.7877 0.248 0.5803 0.7248 4.6285 0.4167 0.4167 0.4394 1 0
37 410 424 2 0 0 0 0 1.0003 0 0.693 -0.126 0.2722 0.2944 1.9179 0.989 -0.2092 0.8055 1.1203 18.4693 0.6919 -0.2101 0.6073 0.7886 4.3189 0.0545 0.0545 0.7599 1 0
37 411 493 34 0 0 0 0 1.0005 0 0.0818 -0.0831 0.2227 0.3186 2.0217 0.9495 0.1627 0.5257 0.887 15.4194 0.7213 -0.1053 0.5217 0.6854 4.4048 -0.0383 0.0383 0.9196 1 0
37 412 444 3 0 0 0 0 1.0005 0 -0.3684 0.1077 0.2748 0.3197 1.7731 0.8917 -0.2535 0.5633 0.7825 11.0406 0.7557 0.137 0.6199 0.8302 4.4295 0.2228 0.2228 0.6553 1 0
37 413 467 0 0 0 0 0 1.0011 0 0.9759 0.2715 0.2715 0.2833 1.7289 0.9909 -0.1732 0.2979 0.3512 2.7123 0.8535 0.0384 0.4326 0.5974 4.6843 -0.0695 0.0695 0.7434 0 0
37 414 463 0 0 0 0 0 1.0006 0 0.3013 0.0033 0.1906 0.2437 1.9023 0.977 0.0319 0.246 0.2987 7.0945 0.7407 0.0138 0.5391 0.7165 4.1148 -0.0669 0.0669 0.6845 0 0
37 415 495 0 0 0 0 0 1.0002 0 0.5718 -0.1433 0.1673 0.2064 1.5712 0.9835 0.0314 0.3287 0.417 6.3206 0.7141 0.0805 0.6022 0.7521 4.4749 -0.1263 0.1263 0.7633 0 0
37 416 448 1 0 0 0 0 1.0004 0 -0.3329 -0.1448 0.2986 0.3185 2.1582 0.968 0.3851 0.7455 1.0001 13.4626 0.7564 0.1371 0.5466 0.7102 4.3105 -0.0891 0.0891 0.7714 1 0
37 417 720 256 0 0 0 0 1.0014 0 0.094 -0.3655 0.5108 0.5392 1.717 0.9702 -0.3086 1.1124 1.4952 19.9111 0.6911 -0.2571 0.5945 0.7518 4.6433 0.2068 0.2068 0.8521 1 0
37 418 475 30 0 0 0 0 1.0003 0 0.875 -0.2365 0.2365 0.2823 1.7714 0.9695 -0.0402 0.7035 0.983 13.4415 0.7168 -0.2379 0.5802 0.7404 4.5284 0.1011 0.1011 0.8446 1 0
37 419 462 0 0 0 0 0 1.0002 0 0.4821 -0.2521 0.2521 0.2998 1.7155 0.9707 0.0782 0.5223 0.6749 8.1285 0.755 0.1999 0.5266 0.6738 4.2016 -0.1812 0.1812 0.718 0 0
37 420 450 0 0 0 0 0 1.0004 0 0.3121 -0.1504 0.2798 0.3178 1.7872 0.9647 -0.0091 0.3079 0.3735 8.1937 0.717 0.1387 0.6032 0.7547 4.2781 -0.0106 0.0106 0.7959 0 0
37 421 462 0 0 0 0 0 1.0006 0 -0.5177 -0.1101 0.5673 0.6239 2.6462 0.9519 0.9037 1.0698 1.4709 16.6027 0.7035 0.2883 0.6616 0.8459 4.245 -0.1354 0.1354 0.7333 0 0
37 422 472 0 0 0 0 0 1.0004 0 0.717 0.0169 0.1667 0.1963 1.5801 0.9785 -0.0298 0.2202 0.2739 4.2536 0.7938 0.0517 0.477 0.6064 4.2698 -0.1699 0.1699 0.7217 0 0
37 423 488 0 0 0 0 0 1.0004 0 0.1521 0.1561 0.232 0.316 1.9082 0.95 0.0987 0.276 0.3643 3.8452 0.7279 0.1152 0.5735 0.6943 4.0462 -0.2699 0.2699 0.637 0 0
37 424 494 13 0 0 0 0 1.0004 0 0.6185 0.2098 0.2586 0.3566 1.9444 0.9677 -0.02 0.2866 0.3522 7.7735 0.7833 0.1357 0.535 0.6996 4.074 -0.0034 0.0034 0.7483 1 0
37 425 483 1 0 0 0 0 1.0011 0 0.5956 -0.0832 0.1339 0.1984 1.7005 0.9517 -0.055 0.3546 0.5166 10.7283 0.6895 0.0082 0.5663 0.7005 4.2376 0.0521 0.0521 0.7682 1 0
37 426 535 12 0 0 0 0 1.0015 0 -0.1341 -0.1534 0.2883 0.3067 1.7041 0.8953 -0.1288 0.5755 0.6996 7.7764 0.7007 -0.032 0.5708 0.6921 4.2709 0.0343 0.0343 0.8233 1 0
37 427 494 0 0 0 0 0 1.0002 0 0.6208 -0.0192 0.2588 0.2935 1.6145 0.9255 -0.1206 0.4996 0.6951 11.402 0.7982 -0.2981 0.5628 0.7164 4.233 0.1843 0.1843 0.4897 0 0
37 428 511 54 0 0 0 0 1.0007 0 0.3946 -0.1704 0.3028 0.3478 1.7407 0.8846 -0.0086 0.6708 0.9436 11.518 0.753 0.0377 0.452 0.5672 4.0841 0.1091 0.1091 0.7384 1 0
37 429 445 0 0 0 0 0 1.0008 0 0.5622 0.2594 0.3895 0.4928 2.246 0.9777 -0.1261 0.2999 0.3634 9.3998 0.7001 -0.2111 0.6172 0.8387 4.1383 -0.0882 0.0882 0.6161 0 0
37 430 489 11 0 0 0 0 1.0006 0 -0.0223 0.0205 0.3482 0.3738 2.1562 0.941 0.1639 0.5001 0.7866 10.3903 0.7299 -0.1717 0.6359 0.7431 4.4125 0.1651 0.1651 0.672 1 0
37 431 489 0 0 0 0 0 1.0002 0 -0.4633 0.0694 0.3756 0.4414 2.0456 0.9516 0.1637 0.3708 0.4723 8.152 0.7279 -0.0662 0.5031 0.6633 4.0434 -0.0311 0.0311 0.6523 0 0
37 432 485 4 0 0 0 0 1.0005 0 0.4894 -0.2267 0.2458 0.3284 1.9268 0.9763 -0.5065 0.916 1.3182 24.8703 0.6875 -0.1131 0.5884 0.761 4.2581 -0.1519 0.1519 0.8758 1 0
37 433 543 338 0 0 0 0 1.0025 0 0.0737 -0.2017 0.3388 0.3806 2.8128 0.8364 0.2071 1.0366 1.3959 16.4152 0.5745 -0.0895 0.5811 0.7608 4.5164 -0.0748 0.0748 1.1575 1 0
37 434 457 0 0 0 0 0 1.0008 0 0.8607 0.1561 0.3442 0.4339 2.5596 0.9274 0.474 0.6181 0.7563 9.7842 0.7168 0.1484 0.6291 0.8023 4.208 -0.0523 0.0523 0.6707 0 0
37 435 517 0 0 0 0 0 1.0005 0 0.8365 -0.0244 0.1204 0.1555 1.4192 0.9903 0.3871 0.3913 0.4483 5.6428 0.8052 0.2162 0.547 0.6479 4.0835 0.1602 0.1602 0.5526 0 0
37 436 464 0 0 0 0 0 1.0002 0 0.6809 0.1689 0.2147 0.241 1.5494 0.9849 -0.0602 0.1697 0.2213 1.9122 0.769 -0.0712 0.5674 0.7356 4.0429 -0.3382 0.3382 0.6147 0 0
37 437 476 0 0 0 0 0 1.0004 0 0.6664 -0.1914 0.195 0.276 2.0089 0.9688 0.1488 0.3817 0.5358 6.3564 0.7594 0.1472 0.4892 0.6455 4.0594 -0.3163 0.3163 0.7074 0 0
37 438 502 0 0 0 0 0 1.0002 0 0.0699 -0.0315 0.3134 0.3502 1.7752 0.9931 0.0684 0.234 0.3066 9.6978 0.7344 0.0646 0.5367 0.7224 4.0902 -0.0307 0.0307 0.6343 0 0
37 439 454 0 0 0 0 0 1.0006 0 -0.9656 -0.1947 0.4028 0.4471 2.4867 0.9601 0.7379 0.8027 1.0762 13.9904 0.6883 0.398 0.6701 0.8146 4.1252 -0.2205 0.2205 0.7884 0 0
37 440 1817 673 0 0 0 0 1.0008 0 0.7695 -0.1863 0.3333 0.3446 2.0951 0.887 0.6472 1.0495 1.2626 10.5534 0.6233 1.044 1.1204 1.3273 5.5204 0.4956 0.4956 0.6055 1 0
37 441 698 163 0 0 0 0 1.0004 0 0.8475 -0.1386 0.1388 0.1822 1.5119 0.9802 0.6094 0.6094 0.6519 5.0513 0.7369 0.5345 0.7362 0.8881 4.398 0.3669 0.3669 0.5569 1 0
37 442 414 0 0 0 0 0 1.0007 0 0.2511 0.1365 0.4054 0.6177 3.1002 0.8978 -0.0559 0.4497 0.5832 9.2723 0.6493 0.1016 0.6142 0.8226 4.1108 -0.0306 0.0306 0.6772 0 0
37 443 503 15 0 0 0 0 1.0006 0 -0.151 -0.1907 0.3643 0.396 2.462 0.9389 -0.0562 0.9509 1.2336 12.929 0.673 -0.0071 0.5137 0.6781 4.4581 -0.3313 0.3313 1.1131 1 0
37 444 519 0 0 0 0 0 1.0004 0 0.4424 -0.0458 0.156 0.18 1.5767 0.9715 -0.1732 0.2908 0.3514 3.6743 0.7954 -0.1134 0.5142 0.6729 4.0154 0.1859 0.1859 0.5424 0 0
37 445 489 0 0 0 0 0 1.001 0 0.6783 -0.1141 0.2707 0.3358 2.5855 0.9357 0.3945 0.7084 1.0903 18.8028 0.657 0.079 0.5876 0.7442 4.3655 -0.4529 0.4529 0.8247 0 0
37 446 474 2 0 0 0 0 1.0003 0 0.8629 -0.4583 0.4583 0.4817 1.547 0.9275 -0.078 0.7806 1.2058 12.5183 0.7515 -0.07 0.4757 0.6044 4.2578 0.14 0.14 0.6973 1 0
37 447 495 1 0 0 0 0 1.0004 0 -0.1115 0.2692 0.4982 0.6497 3.6147 0.8598 0.1919 0.7188 0.9322 10.5779 0.765 -0.023 0.5674 0.7237 4.1556 -0.1009 0.1009 0.8181 1 0
37 448 496 0 0 0 0 0 1.0004 0 0.7153 0.0554 0.2487 0.271 1.7796 0.955 -0.0273 0.28 0.3579 4.9518 0.7363 0.0862 0.5126 0.6782 4.2344 -0.0646 0.0646 0.6684 0 0
37 449 543 8 0 0 0 0 1.0005 0 0.3891 -0.1009 0.228 0.2602 1.4341 0.8969 0.0778 0.61 0.828 9.9166 0.4994 0.0318 0.7519 0.9363 4.4308 0.3003 0.3003 0.5908 1 0
37 450 506 0 0 0 0 0 1.0006 0 0.0495 0.0502 0.1722 0.2409 1.7398 0.971 -0.1834 0.341 0.4203 6.672 0.7048 -0.21 0.6174 0.7644 4.0874 -0.2235 0.2235 0.7664 0 0
37 451 498 0 0 0 0 0 1.0006 0 0.1092 -0.037 0.3573 0.4377 1.6714 0.9578 -0.0491 0.2699 0.3263 2.9536 0.7283 0.1152 0.5628 0.7863 4.5542 -0.0719 0.0719 0.7326 0 0
37 452 484 0 0 0 0 0 1.0008 0 0.5249 0.042 0.2469 0.3068 2.3299 0.965 0.0705 0.2684 0.3482 7.0265 0.7369 0.1623 0.5519 0.7093 4.5252 -0.0624 0.0624 0.7322 0 0
37 453 486 0 0 0 0 0 1.0005 0 0.6637 0.118 0.2565 0.3073 2.2424 0.9567 -0.0139 0.3328 0.4296 5.6321 0.7756 0.0774 0.5616 0.7414 4.176 -0.2687 0.2687 0.704 0 0
37 454 502 0 0 0 0 0 1.0003 0 0.6957 -0.1255 0.2477 0.2675 1.9125 0.9035 -0.3201 0.5192 0.9942 15.4755 0.7249 0.0652 0.5268 0.6898 4.1629 -0.0366 0.0366 0.7166 0 0
37 455 529 0 0 0 0 0 1.0005 0 0.5754 0.0121 0.2516 0.3056 1.8393 0.9547 0.1656 0.3939 0.6242 10.78 0.7637 0.1939 0.5353 0.6722 4.1149 -0.0946 0.0946 0.668 0 0
37 456 474 1 0 0 0 0 1.0004 0 0.6147 -0.2277 0.2413 0.3136 1.7611 0.9564 0.1266 0.7596 1.0121 12.5629 0.6072 -0.1363 0.5547 0.762 4.3311 -0.1391 0.1391 0.8525 1 0
37 457 478 0 0 0 0 0 1.0004 0 0.3993 -0.1522 0.2844 0.3975 1.7804 0.9665 0.3146 0.3765 0.4566 5.0384 0.7404 0.1444 0.4926 0.6556 4.1999 -0.0888 0.0888 0.7459 0 0
37 458 492 0 0 0 0 0 1.0003 0 0.9097 -0.1198 0.1524 0.2094 1.5036 0.9754 -0.0502 0.2311 0.3205 5.1692 0.7889 -0.0595 0.4767 0.6033 4.1047 -0.0732 0.0732 0.6358 0 0
37 459 490 8 0 0 0 0 1.0006 0 0.5065 -0.2439 0.2633 0.3137 1.9377 0.9791 0.2273 0.8489 1.1531 12.9489 0.7366 0.1327 0.4887 0.6165 4.1736 0.0962 0.0962 0.7329 1 0
37 460 493 0 0 0 0 0 1.0002 0 0.3044 -0.0815 0.2433 0.2871 1.766 0.9712 0.1684 0.4564 0.6006 8.0648 0.7473 -0.0637 0.5672 0.7133 3.9848 -0.0038 0.0038 0.6222 0 0
37 461 477 0 0 0 0 0 1.001 0 0.8182 0.0747 0.2509 0.2981 2.3252 0.9382 0.1314 0.3077 0.4134 6.0854 0.7852 0.0794 0.4833 0.7096 4.2866 -0.2341 0.2341 0.739 0 0
37 462 518 0 0 0 0 0 1.0004 0 0.6756 0.0438 0.2069 0.3212 2.0912 0.8935 -0.0628 0.4375 0.6794 9.2779 0.8156 -0.1302 0.4748 0.6217 4.5506 -0.0964 0.0964 0.694 0 0
37 463 505 18 0 0 0 0 1.001 0 0.1871 -0.0898 0.2524 0.3724 1.509 0.9662 -0.1067 0.3119 0.4038 7.8164 0.6973 -0.0139 0.5642 0.7558 4.277 0.1738 0.1738 0.6398 1 0
37 464 451 0 0 0 0 0 1.0005 0 0.4086 -0.1 0.2708 0.327 1.961 0.9729 -0.4584 0.5622 0.6951 9.7819 0.8305 -0.3245 0.5253 0.6514 4.4724 -0.0419 0.0419 0.7469 0 0
37 465 497 8 0 0 0 0 1.0004 0 0.4957 -0.081 0.1927 0.2316 2.1603 0.9466 0.0793 0.504 0.7064 8.0599 0.689 -0.0176 0.5439 0.6772 4.2458 0.085 0.085 0.7247 1 0
37 466 489 0 0 0 0 0 1.0005 0 0.6112 0.1219 0.3014 0.3816 2.3478 0.9504 0.1345 0.2702 0.4963 9.6345 0.7014 0.146 0.5936 0.7697 4.0517 -0.0093 0.0093 0.6416 0 0
37 467 498 0 0 0 0 0 1.0004 0 0.3481 0.0604 0.3334 0.3444 1.7398 0.9234 0.0752 0.4868 0.7534 13.8648 0.8305 -0.0603 0.518 0.6574 4.0486 -0.0014 0.0014 0.5999 0 0
