cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
34 351 490 0 0 0 0 0 1.0013 0 0.8014 -0.179 0.1877 0.3163 2.8386 0.8601 0.3029 0.8653 1.4721 14.1127 0.6407 -0.0053 0.6339 0.782 4.1844 -0.0552 0.0552 0.7786 0 0
34 352 474 81 0 0 0 0 1.0011 0 -0.9811 -0.4072 0.4072 0.4995 2.2871 0.9735 2.3365 2.3587 3.0272 23.0106 0.4614 -0.015 0.7356 0.9406 4.596 -0.245 0.245 1.1975 1 0
34 353 662 20 0 0 0 0 1.0007 0 0.5992 -0.182 0.182 0.2161 1.2925 0.9977 -0.3519 0.4151 0.5148 5.5658 0.6562 -0.1713 0.6756 0.8712 4.8047 0.0811 0.0811 0.9063 1 0
34 354 487 0 0 0 0 0 1.0005 0 0.9925 -0.0854 0.0854 0.0934 1.6555 0.9964 -0.1146 0.1835 0.2442 3.704 0.6705 -0.1747 0.5928 0.7914 4.1255 -0.0281 0.0281 0.5677 0 0
34 355 503 0 0 0 0 0 1.0003 0 0.4951 -0.1838 0.204 0.2832 1.4586 0.9732 -0.0292 0.3538 0.4936 4.2718 0.6863 0.0318 0.6253 0.8323 4.3575 0.2627 0.2627 0.4791 0 0
34 356 482 62 0 0 0 0 1.001 0 -0.0353 -0.1371 0.3343 0.3666 1.7689 0.9866 -0.1186 0.3951 0.4498 4.8554 0.6637 -0.0749 0.5999 0.7795 4.381 0.0168 0.0168 0.773 1 0
34 357 475 0 0 0 0 0 1.0006 0 0.9749 0.1763 0.1763 0.2434 2.1643 0.9728 0.1858 0.2648 0.3109 5.3426 0.5793 0.0824 0.7258 0.9067 4.167 -0.1592 0.1592 0.7116 0 0
34 358 485 1 0 0 0 0 1.001 0 0.007 -0.1209 0.3382 0.3784 2.4499 0.9002 0.8824 1.0102 1.6119 16.0986 0.6086 0.0319 0.588 0.7379 4.3554 -0.0363 0.0363 0.7316 1 0
34 359 507 2 0 0 0 0 1.0006 0 0.8837 -0.1517 0.1517 0.2029 1.6858 0.9816 0.0709 0.4208 0.6 7.3557 0.5919 0.0241 0.6466 0.8102 4.3968 0.0347 0.0347 0.7561 1 0
34 360 488 0 0 0 0 0 1.0008 0 0.9798 0.1158 0.1542 0.1878 1.9233 0.9898 -0.0181 0.1356 0.1692 2.3759 0.6061 0.0472 0.6977 0.8929 4.1432 0.0252 0.0252 0.5503 0 0
34 361 493 0 0 0 0 0 1.0014 0 -0.1104 -0.0501 0.3523 0.3752 1.6544 0.9765 0.1912 0.2376 0.3028 2.845 0.6571 0.1562 0.6588 0.8053 4.0989 -0.332 0.332 0.6415 0 0
34 362 489 0 0 0 0 0 1.0013 0 0.1536 0.03 0.266 0.3062 2.0162 0.9635 -0.1667 0.3133 0.4055 4.7542 0.5391 -0.1843 0.6778 0.8731 4.6088 0.2358 0.2358 0.5867 0 0
34 363 600 6 0 0 0 0 1.0024 0 0.2215 -0.1213 0.2022 0.2101 1.7333 0.9887 0.1447 0.4527 0.6214 7.2152 0.6068 0.0932 0.6771 0.8525 4.6065 0.2011 0.2011 0.7563 1 0
34 364 493 3 0 0 0 0 1.0016 0 -0.9609 -0.1063 0.4296 0.4595 2.8995 0.9011 -0.2752 1.2804 1.9509 20.9012 0.5044 0.0685 0.7064 0.885 4.3077 -0.2733 0.2733 1.0356 1 0
34 365 498 3 0 0 0 0 1.0003 0 0.6744 -0.1165 0.1182 0.1952 1.3307 0.9852 0.1545 0.3189 0.348 4.046 0.6459 0.0683 0.5997 0.7613 4.4178 0.2392 0.2392 0.5283 1 0
34 366 481 1 0 0 0 0 1.0012 0 0.9629 -0.0931 0.0931 0.1157 1.8456 0.9852 0.2707 0.4549 0.6204 9.2152 0.6014 0.1049 0.6679 0.8581 4.4086 -0.0068 0.0068 0.9661 1 0
34 367 522 0 0 0 0 0 1.001 0 0.8473 -0.3105 0.3105 0.3199 1.5756 0.9837 -0.1471 0.7676 0.906 7.6033 0.6465 -0.0805 0.5775 0.7357 4.1269 -0.146 0.146 0.7239 0 0
34 368 501 0 0 0 0 0 1.0006 0 0.7947 -0.1949 0.2377 0.2973 1.4625 0.8973 -0.3242 0.5179 0.5468 4.2423 0.7004 -0.4242 0.6934 0.8402 4.1546 0.0569 0.0569 0.5353 0 0
34 369 477 0 0 0 0 0 1.0007 0 0.9942 0.2431 0.2431 0.2447 1.925 0.9883 -0.2015 0.2303 0.282 2.5338 0.6605 -0.0578 0.6814 0.8486 4.3862 -0.0366 0.0366 0.6422 0 0
34 370 481 148 0 0 0 0 1.0022 0 0.9745 -0.1998 0.1998 0.2006 1.6659 0.9965 0.0061 0.4331 0.5208 9.252 0.5803 -0.0027 0.6464 0.8385 4.6653 -0.2177 0.2177 1.2423 1 0
34 371 485 52 0 0 0 0 1.0031 0 -0.9455 -0.4451 0.5341 0.6377 2.4096 0.9944 0.8825 1.4916 1.8238 17.5821 0.5431 -0.0716 0.6773 0.8199 4.3005 -0.197 0.197 1.129 1 0
34 372 488 0 0 0 0 0 1.0002 0 0.0672 0.1034 0.4285 0.4354 2.0647 0.9391 -0.1438 0.3217 0.3993 2.5843 0.676 -0.0404 0.6056 0.7771 4.1667 -0.166 0.166 0.6708 0 0
34 373 733 167 0 0 0 0 1.0007 0 0.9999 -0.2834 0.2834 0.2867 1.5004 0.9887 -0.275 1.0167 1.298 13.5826 0.5063 0.1707 0.7003 0.8933 5.1471 0.195 0.195 1.0961 1 0
34 374 468 0 0 0 0 0 1.0003 0 -0.9879 -0.0374 0.4631 0.5667 1.9936 0.9098 -0.2464 0.5201 0.8217 4.6896 0.6588 -0.1856 0.5783 0.7535 4.4224 0.1529 0.1529 0.5433 0 0
34 375 476 5 0 0 0 0 1.0013 0 -0.3229 -0.093 0.3489 0.4165 2.552 0.9815 -0.5986 0.6007 0.9638 10.8105 0.5409 -0.0397 0.633 0.7695 4.4835 -0.0106 0.0106 0.8195 1 0
34 376 522 0 0 0 0 0 1.0013 0 0.7369 -0.1579 0.1579 0.2306 1.6193 0.9819 -0.0225 0.4065 0.5312 4.8871 0.6894 0.0683 0.5392 0.7125 4.1561 0.0274 0.0274 0.6254 0 0
34 377 495 177 0 0 0 0 1.0016 0 -0.9994 -0.0402 0.1946 0.1965 1.771 0.9745 -0.1479 0.2074 0.2524 3.0501 0.7288 -0.2143 0.5574 0.6917 4.4302 0.1026 0.1026 0.7682 1 0
34 378 480 22 0 0 0 0 1.0011 0 0.6044 0.1684 0.1684 0.2403 1.7056 0.9908 -0.2384 0.2384 0.2832 3.5237 0.6492 -0.1079 0.6686 0.8103 4.4763 -0.0456 0.0456 0.8543 1 0
34 379 478 1 0 0 0 0 1.0007 0 -0.5916 -0.1741 0.3398 0.3539 1.7861 0.9604 0.323 0.5064 0.627 8.0053 0.6892 -0.0476 0.565 0.7362 4.2552 0.0633 0.0633 0.698 1 0
34 380 479 0 0 0 0 0 1.0015 0 -0.1214 0.0266 0.3701 0.4046 2.1026 0.9571 -0.0824 0.3132 0.3658 3.7696 0.5669 -0.0747 0.6944 0.8755 4.1957 0.0451 0.0451 0.552 0 0
34 381 493 238 0 0 0 0 1.0015 0 0.9964 -0.234 0.234 0.2488 1.5221 0.9935 0.0524 1.5981 1.8122 16.1807 0.4152 -0.0174 0.697 0.8634 4.4519 -0.326 0.326 1.2821 1 0
34 382 488 0 0 0 0 0 1.0001 0 0.4892 -0.0297 0.1403 0.1475 1.4018 0.989 -0.0457 0.1766 0.2278 3.4152 0.6936 -0.061 0.5382 0.7129 4.1205 -0.0904 0.0904 0.6123 0 0
34 383 512 11 0 0 0 0 1.0003 0 0.8395 -0.2802 0.2802 0.3665 1.3229 0.9943 0.1369 0.2908 0.4344 5.6026 0.7462 0.0078 0.5679 0.7077 4.4924 0.2474 0.2474 0.526 1 0
34 384 522 0 0 0 0 0 1.0012 0 0.2336 0.0942 0.3819 0.3985 1.4383 0.9059 0.1988 0.5424 0.7157 6.9799 0.7065 -0.1262 0.5951 0.7614 4.1357 0.1787 0.1787 0.4879 0 0
34 385 505 0 0 0 0 0 1.0005 0 0.8885 0.0589 0.159 0.1592 1.4419 0.9871 -0.2102 0.213 0.3081 3.5724 0.6334 -0.114 0.6877 0.851 4.2828 0.1676 0.1676 0.4967 0 0
34 386 509 0 0 0 0 0 1.0012 0 0.9518 -0.0798 0.1168 0.1246 2.0965 0.9704 0.2561 0.4184 0.7165 8.1215 0.6397 0.0115 0.6583 0.8199 4.4132 0.039 0.039 0.7252 0 0
34 387 481 0 0 0 0 0 1.0014 0 0.3521 -0.0629 0.265 0.3311 2.0161 0.9659 -1.115 1.2059 1.9907 21.5792 0.5264 0.1158 0.677 0.8641 4.104 -0.1183 0.1183 0.7551 0 0
34 388 510 43 0 0 0 0 1.0007 0 0.3311 -0.2594 0.2594 0.4024 1.563 0.8843 1.6789 1.7818 3.1834 30.6114 0.5348 0.0155 0.7353 0.9273 4.5605 0.1185 0.1185 0.7694 1 0
34 389 473 0 0 0 0 0 1.0024 0 0.2051 -0.1819 0.3158 0.3587 2.0735 0.9691 0.5737 0.7619 1.4581 17.1282 0.5428 -0.0629 0.7041 0.9004 4.2359 -0.1592 0.1592 0.8776 0 0
34 390 500 5 0 0 0 0 1.0012 0 -0.1888 -0.0596 0.2067 0.2553 1.597 0.9814 0.0033 0.3327 0.436 5.1954 0.5527 -0.0824 0.7111 0.9053 4.351 0.2933 0.2933 0.5228 1 0
34 391 497 0 0 0 0 0 1.0012 0 0.4664 0.3023 0.3023 0.4546 2.9272 0.9635 -0.0641 0.3331 0.3679 3.7511 0.614 0.0362 0.6867 0.8484 4.362 -0.0607 0.0607 0.7718 0 0
34 392 502 0 0 0 0 0 1.0015 0 -0.3761 -0.1637 0.5612 0.5654 2.1574 0.972 -0.4504 0.5387 0.7195 6.1985 0.5402 -0.0661 0.6523 0.8277 4.3993 -0.4091 0.4091 0.8216 0 0
34 393 481 0 0 0 0 0 1.0003 0 -0.0179 -0.0413 0.1981 0.2333 1.8357 0.9812 0.0282 0.2091 0.283 4.534 0.5656 0.0406 0.6446 0.8193 4.3819 -0.2257 0.2257 0.8742 0 0
34 394 485 30 0 0 0 0 1.0011 0 0.9836 -0.1677 0.1677 0.1748 1.5089 0.9895 0.0543 0.1961 0.2917 5.4147 0.6606 0.1144 0.5638 0.7407 4.5223 0.1263 0.1263 0.7186 1 0
34 395 479 0 0 0 0 0 1.001 0 0.8976 0.0768 0.2439 0.2555 1.6534 0.9675 -0.0689 0.1917 0.2267 1.8425 0.7141 0.0059 0.591 0.7446 4.0726 0.0271 0.0271 0.5391 0 0
34 396 484 5 0 0 0 0 1.0027 0 -0.7465 -0.2297 0.4483 0.6024 2.1327 0.9411 1.5356 1.6461 2.6771 23.383 0.5346 0.0516 0.7059 0.9135 4.2954 -0.2956 0.2956 0.9704 1 0
34 397 494 0 0 0 0 0 1.0074 0 -0.5023 -0.0208 0.2693 0.2971 2.2698 0.9197 -0.0145 0.4544 0.6006 5.7457 0.557 0.0453 0.645 0.8203 4.1906 0.0443 0.0443 0.7363 0 0
34 398 573 271 0 0 0 0 1.0013 0 0.9997 -0.093 0.099 0.1222 1.7715 0.963 -0.2146 0.3667 0.4859 13.0425 0.5054 -0.0022 0.692 0.876 4.5033 -0.0734 0.0734 1.0914 1 0
34 399 509 0 0 0 0 0 1.0003 0 0.3899 -0.018 0.2007 0.2281 1.6453 0.9886 0.2373 0.2914 0.3804 5.5161 0.5916 0.027 0.6299 0.8054 4.0858 -0.329 0.329 0.6039 0 0
34 400 490 0 0 0 0 0 1.001 0 0.9423 -0.0566 0.2437 0.2742 1.6253 0.9833 -0.1822 0.2287 0.2865 2.9251 0.7446 0.0237 0.5737 0.6989 4.1696 0.1018 0.1018 0.5465 0 0
34 401 462 17 0 0 0 0 1.0008 0 0.9864 -0.1419 0.1419 0.1715 1.3715 0.9912 0.0779 0.389 0.4914 5.4372 0.6124 -0.022 0.6441 0.829 4.5799 0.2619 0.2619 0.5887 1 0
34 402 502 0 0 0 0 0 1.0006 0 0.6374 -0.3019 0.4835 0.5125 1.6564 0.9791 0.2684 0.4497 0.5701 5.308 0.7481 0.0067 0.5126 0.6806 4.2274 -0.1206 0.1206 0.7154 0 0
34 403 484 0 0 0 0 0 1.0015 0 0.5074 -0.1148 0.2722 0.3511 1.6961 0.9438 0.1627 0.5514 0.8858 7.7189 0.5771 -0.0857 0.6774 0.8948 4.3671 0.1427 0.1427 0.5996 0 0
34 404 488 0 0 0 0 0 1.0017 0 0.7702 -0.1602 0.2437 0.2749 1.9417 0.986 0.0972 0.2274 0.2722 4.4026 0.7071 0.0713 0.5855 0.7337 4.3938 -0.2135 0.2135 0.8304 0 0
34 405 512 0 0 0 0 0 1.0005 0 0.6692 0.1107 0.3608 0.4364 2.053 0.9695 -0.362 0.3717 0.5958 8.0694 0.7243 0.0233 0.6051 0.7775 4.0529 -0.0657 0.0657 0.5081 0 0
34 406 498 0 0 0 0 0 1.0008 0 -0.9349 0.0806 0.4591 0.4775 2.0235 0.8908 -0.3518 0.6197 0.849 7.483 0.5858 -0.0868 0.6905 0.8698 4.3394 0.1773 0.1773 0.6184 0 0
34 407 493 0 0 0 0 0 1.0018 0 -0.1924 0.3064 0.4229 0.4932 2.174 0.9253 -0.0526 0.3254 0.3767 2.4803 0.6533 -0.002 0.6384 0.8262 4.1109 -0.0265 0.0265 0.5487 0 0
34 408 494 0 0 0 0 0 1.0003 0 -0.4964 0.0049 0.2369 0.26 1.8641 0.9885 0.1467 0.1682 0.2211 2.9578 0.6772 0.124 0.5896 0.735 4.1934 -0.0407 0.0407 0.5642 0 0
34 409 486 15 0 0 0 0 1.0008 0 0.27 -0.0734 0.1992 0.2218 2.0821 0.9693 -0.1527 0.4463 0.6576 8.4912 0.5929 -0.0124 0.6326 0.7766 4.8325 -0.1464 0.1464 1.1635 1 0
34 410 492 0 0 0 0 0 1.0005 0 0.9756 -0.1808 0.1808 0.1884 1.4137 0.9956 0.2629 0.2956 0.4283 6.2579 0.6997 0.1271 0.6394 0.7825 4.2 0.0142 0.0142 0.6607 0 0
34 411 523 3 0 0 0 0 1.0008 0 0.5946 -0.3661 0.3661 0.4159 1.3049 0.9687 0.6747 1.1956 1.8907 18.1704 0.598 0.0467 0.6466 0.8206 4.3362 0.0539 0.0539 0.8278 1 0
34 412 495 0 0 0 0 0 1.001 0 -0.4605 0.0011 0.3455 0.3717 2.3715 0.9624 0.2624 0.355 0.5297 6.6255 0.5595 0.0883 0.6983 0.8905 4.1379 -0.1938 0.1938 0.665 0 0
34 413 515 0 0 0 0 0 1.0006 0 0.8879 -0.0231 0.1424 0.1697 1.16 0.9568 0.1818 0.3616 0.4035 2.3798 0.6819 -0.1259 0.5932 0.7412 4.3459 0.1774 0.1774 0.5386 0 0
34 414 417 4 0 0 0 0 1.0008 0 0.1089 -0.095 0.2154 0.2517 1.6612 0.9867 -0.4692 0.4878 0.7767 8.5076 0.6354 -0.1969 0.6758 0.8504 4.267 -0.0475 0.0475 0.7808 1 0
34 415 448 0 0 0 0 0 1.0008 0 0.9126 0.2102 0.2102 0.2493 1.7336 0.9853 0.0569 0.1241 0.1659 1.6659 0.6532 0.0862 0.6054 0.7718 4.1464 -0.0633 0.0633 0.5583 0 0
34 416 471 5 0 0 0 0 1.0017 0 -0.2088 0.083 0.1496 0.1537 1.5712 0.9566 0.2969 0.3929 0.48 6.2027 0.6187 0.1875 0.6977 0.8692 4.2403 0.0177 0.0177 0.7522 1 0
34 417 497 0 0 0 0 0 1.001 0 0.1666 -0.0196 0.256 0.2789 1.882 0.9914 -0.0042 0.2111 0.2711 4.4875 0.69 -0.0531 0.5491 0.7003 4.2129 0.0403 0.0403 0.6066 0 0
34 418 480 0 0 0 0 0 1.0005 0 -0.3973 0.1201 0.3041 0.3971 1.9477 0.9823 0.1068 0.1864 0.2339 3.115 0.6516 -0.035 0.6103 0.7916 4.0722 -0.2365 0.2365 0.5542 0 0
34 419 510 25 0 0 0 0 1.0017 0 -0.7365 -0.2514 0.4739 0.4851 2.2197 0.9446 -0.2119 1.0095 1.4073 12.3291 0.5472 -0.0081 0.6942 0.8443 4.4985 0.1515 0.1515 0.7684 1 0
34 420 485 24 0 0 0 0 1.0009 0 -0.9535 -0.22 0.22 0.285 1.3308 0.9747 -0.1977 0.3708 0.5591 6.9055 0.5541 -0.0342 0.7151 0.9212 4.3249 -0.4019 0.4019 0.8726 1 0
34 421 512 0 0 0 0 0 1.0004 0 0.9998 -0.1718 0.1718 0.2018 1.8961 0.9989 -0.2074 0.2223 0.2854 4.6156 0.7679 -0.0634 0.5106 0.6601 4.066 0.1549 0.1549 0.4607 0 0
34 422 490 0 0 0 0 0 1.0009 0 -0.0344 0.3596 0.3596 0.5003 2.2232 0.9842 0.2332 0.2395 0.2989 1.6944 0.7387 0.1219 0.5784 0.733 4.1691 0.0403 0.0403 0.4779 0 0
34 423 495 23 0 0 0 0 1.0006 0 -0.7252 -0.0915 0.2912 0.2942 2.2434 0.9589 0.5257 0.7062 0.8621 8.4041 0.5529 0.1349 0.6233 0.7899 4.4821 -0.1514 0.1514 0.9691 1 0
34 424 495 0 0 0 0 0 1.0005 0 0.2126 -0.0396 0.2888 0.325 1.4646 0.9751 0.1606 0.2093 0.3126 3.1806 0.7542 0.1014 0.507 0.6409 4.0635 -0.0758 0.0758 0.5092 0 0
34 425 481 0 0 0 0 0 1.0015 0 -0.3133 -0.0693 0.3787 0.3838 2.5237 0.9793 0.0994 0.3439 0.4332 4.9211 0.6163 -0.048 0.6483 0.8404 4.3633 -0.0598 0.0598 0.658 0 0
34 426 492 0 0 0 0 0 1.0005 0 -0.1434 0.1504 0.357 0.4622 1.5649 0.9734 0.0233 0.2221 0.2873 3.2564 0.6322 0.0356 0.6143 0.773 4.2655 -0.3699 0.3699 0.6013 0 0
34 427 489 0 0 0 0 0 1.0004 0 -0.2219 -0.0284 0.4699 0.5194 2.0143 0.9251 0.238 0.5367 0.6962 4.5769 0.6847 0.1773 0.6383 0.8152 4.2843 0.1911 0.1911 0.5277 0 0
34 428 640 268 0 0 0 0 1.0023 0 0.3412 -0.2891 0.2891 0.3491 1.3784 0.978 -0.2765 0.3815 0.4783 5.4542 0.6158 -0.3171 0.673 0.8752 4.9266 0.1976 0.1976 0.7882 1 0
34 429 485 0 0 0 0 0 1.0011 0 0.2752 0.1339 0.1799 0.2747 1.7875 0.9795 0.0892 0.2139 0.2565 3.667 0.6362 0.092 0.6364 0.8028 4.377 -0.1485 0.1485 0.8936 0 0
34 430 485 1 0 0 0 0 1.001 0 0.0346 0.0063 0.3121 0.3551 2.0006 0.9867 -0.1706 0.2144 0.2684 4.4989 0.6129 0.025 0.6217 0.7787 4.1487 -0.0724 0.0724 0.6696 1 0
34 431 461 0 0 0 0 0 1.0005 0 -0.0024 -0.3214 0.47 0.5041 1.9372 0.9892 0.9532 1.2995 1.9834 21.4648 0.6652 -0.039 0.6004 0.7555 4.3413 -0.2327 0.2327 0.8194 0 0
34 432 492 0 0 0 0 0 1.0009 0 -0.992 -0.1154 0.2571 0.2591 1.4314 0.9909 0.0929 0.251 0.3093 4.0076 0.6571 0.1452 0.63 0.8028 4.2721 0.0513 0.0513 0.6203 0 0
34 433 490 0 0 0 0 0 1.0023 0 0.7826 -0.0944 0.1425 0.2087 2.1895 0.9796 -0.4289 0.5698 1.0411 11.9779 0.6064 -0.0426 0.6184 0.7685 4.0864 -0.1437 0.1437 0.7041 0 0
34 434 509 6 0 0 0 0 1.0007 0 0.091 -0.2924 0.503 0.5729 1.5094 0.9792 0.1181 0.251 0.3223 3.3067 0.7245 0.1172 0.6219 0.7787 4.3948 0.1218 0.1218 0.6568 1 0
34 435 475 0 0 0 0 0 1.0005 0 0.7349 -0.3276 0.3715 0.4802 1.5615 0.988 -0.1556 0.4868 0.6363 6.8716 0.649 -0.0155 0.5288 0.6772 4.2749 -0.0586 0.0586 0.7003 0 0
34 436 500 0 0 0 0 0 1.0012 0 -0.7103 0.043 0.2788 0.3229 1.6837 0.9774 0.0373 0.174 0.2302 3.0827 0.7164 -0.049 0.6108 0.7581 4.2565 0.1726 0.1726 0.5544 0 0
34 437 461 24 0 0 0 0 1.0021 0 -0.0209 -0.2625 0.2625 0.3161 2.2643 0.9851 1.1102 1.5887 2.2873 23.7769 0.513 0.0204 0.736 0.8893 4.4997 -0.1475 0.1475 1.1121 1 0
34 438 462 0 0 0 0 0 1.0004 0 0.6136 -0.1452 0.1825 0.2104 1.6116 0.9876 -0.1009 0.2663 0.3468 3.832 0.6642 -0.0909 0.6366 0.7818 4.1593 -0.0688 0.0688 0.7043 0 0
34 439 480 0 0 0 0 0 1.0004 0 0.1073 0.1135 0.2457 0.2515 1.7534 0.993 0.1123 0.1398 0.1961 3.6839 0.64 0.066 0.6648 0.8368 4.2147 0.0272 0.0272 0.5582 0 0
34 440 470 12 0 0 0 0 1.0003 0 0.2909 0.0086 0.0769 0.0839 1.5553 0.9976 -0.1595 0.1737 0.208 3.3158 0.6342 -0.2059 0.751 0.9178 4.4551 0.2174 0.2174 0.6422 1 0
34 441 484 1 0 0 0 0 1.0006 0 0.6322 -0.0383 0.1272 0.1555 1.5887 0.9514 -0.1293 0.3458 0.4096 4.5551 0.6854 -0.1557 0.6032 0.7659 4.1654 0.0808 0.0808 0.5997 1 0
34 442 509 0 0 0 0 0 1.0005 0 0.1857 0.3135 0.473 0.5356 2.0952 0.9525 -0.0365 0.2273 0.2656 2.2851 0.6693 -0.0843 0.6275 0.7909 4.2098 0.0541 0.0541 0.5427 0 0
34 443 477 0 0 0 0 0 1.0004 0 0.9994 -0.0377 0.1229 0.1239 1.4381 0.989 0.1483 0.1646 0.2464 3.1961 0.6649 -0.0259 0.5926 0.7844 4.2107 0.0186 0.0186 0.5348 0 0
34 444 475 0 0 0 0 0 1.0006 0 0.9501 0.1261 0.1646 0.1954 2.1702 0.9821 0.0091 0.2054 0.3202 6.1398 0.6436 -0.0705 0.6073 0.8135 4.1266 -0.0749 0.0749 0.7429 0 0
34 445 493 66 0 0 0 0 1.0009 0 -0.3839 -0.3305 0.3305 0.3495 1.4972 0.9803 0.6512 0.9679 1.1132 9.9804 0.5535 -0.091 0.6486 0.8038 4.4872 0.1033 0.1033 0.9549 1 0
34 446 468 0 0 0 0 0 1.0003 0 -0.0159 -0.0472 0.2161 0.2529 1.5755 0.9873 -0.082 0.2516 0.3941 7.9485 0.6297 -0.0891 0.6389 0.7932 4.1296 -0.2871 0.2871 0.6888 0 0
34 447 485 0 0 0 0 0 1.0008 0 -0.8649 -0.0707 0.5072 0.5179 2.1629 0.971 0.0774 0.348 0.3919 2.8908 0.7232 -0.0174 0.5917 0.7479 4.1127 -0.4301 0.4301 0.5948 0 0
34 448 497 0 0 0 0 0 1.0005 0 0.3502 -0.2281 0.2281 0.344 1.5833 0.99 -0.2686 0.3189 0.4979 5.8016 0.6734 0.052 0.6035 0.7541 4.0794 -0.1403 0.1403 0.6777 0 0
34 449 491 4 0 0 0 0 1.0011 0 0.7326 -0.2757 0.2757 0.3289 2.0735 0.9895 0.6562 1.0013 1.3138 14.5062 0.5963 -0.0148 0.6683 0.8415 4.2722 -0.1715 0.1715 0.9858 1 0
34 450 485 0 0 0 0 0 1.0027 0 -0.6363 -0.1181 0.3214 0.3421 1.9754 0.9812 -0.2042 0.36 0.4888 5.0409 0.5732 -0.004 0.6232 0.7727 4.1877 0.0254 0.0254 0.6509 0 0
34 451 483 0 0 0 0 0 1.0012 0 0.9006 0.2035 0.216 0.2583 2.28 0.9903 -0.056 0.1513 0.1789 2.7929 0.6803 -0.0539 0.6275 0.8059 4.1777 -0.029 0.029 0.5807 0 0
34 452 490 0 0 0 0 0 1.0013 0 -0.9897 -0.1174 0.2613 0.2654 1.6666 0.9867 -0.1645 0.3571 0.4792 5.7643 0.6388 -0.1073 0.6121 0.7703 4.1866 -0.2748 0.2748 0.8524 0 0
34 453 507 3 0 0 0 0 1.002 0 0.2253 -0.0472 0.5121 0.5297 3.1525 0.982 0.3245 0.7987 1.027 10.1002 0.566 0.1802 0.6248 0.8399 4.6254 -0.1693 0.1693 0.9498 1 0
34 454 489 4 0 0 0 0 1.0004 0 0.8948 -0.167 0.167 0.2496 1.3313 0.9844 -0.0705 0.2948 0.3559 7.2853 0.5828 -0.2219 0.7404 0.9424 4.8195 0.321 0.321 0.5569 1 0
34 455 488 0 0 0 0 0 1.0005 0 0.6269 -0.2538 0.2984 0.3521 1.5913 0.9711 0.6413 0.8108 1.1942 13.0232 0.6668 -0.0519 0.5819 0.7282 4.2015 0.0597 0.0597 0.6514 0 0
34 456 473 35 0 0 0 0 1.0009 0 0.6139 0.0299 0.0937 0.1156 1.9596 0.988 0.0511 0.2169 0.2587 5.561 0.5628 -0.1514 0.7091 0.8713 4.4145 0.1103 0.1103 0.7936 1 0
34 457 524 4 0 0 0 0 1.0007 0 4e-04 -0.2973 0.2973 0.3791 1.7504 0.9033 0.0414 1.0718 1.6106 12.9562 0.566 0.0121 0.6655 0.8491 4.4759 0.0403 0.0403 0.9352 1 0
34 458 469 2 0 0 0 0 1.0003 0 -0.229 -0.1999 0.4948 0.5024 2.2024 0.9515 0.6175 0.674 1.0037 10.5808 0.6255 0.0028 0.606 0.7576 4.1242 -0.0653 0.0653 0.668 1 0
34 459 479 1 0 0 0 0 1.0005 0 0.9569 -0.2198 0.2198 0.2309 1.5072 0.9862 0.1363 0.2641 0.4198 4.3818 0.7316 2e-04 0.6096 0.746 4.2215 0.0693 0.0693 0.667 1 0
34 460 479 0 0 0 0 0 1.0002 0 0.6833 0.0983 0.3286 0.339 1.6509 0.969 0.0464 0.1708 0.2134 0.9763 0.8093 0.048 0.4646 0.5935 4.2176 0.107 0.107 0.3919 0 0
34 461 490 0 0 0 0 0 1.0004 0 0.8137 0.33 0.33 0.3666 1.6749 0.9421 0.2951 0.4469 0.687 2.6975 0.6246 0.0627 0.6858 0.8726 4.2338 0.0566 0.0566 0.5985 0 0
34 462 507 0 0 0 0 0 1.0006 0 0.9013 0.0551 0.1214 0.1598 1.3745 0.9596 0.0144 0.2436 0.3155 2.9149 0.6955 0.059 0.5746 0.7066 4.1747 0.1276 0.1276 0.4691 0 0
34 463 751 33 0 0 0 0 1.0029 0 -0.4405 -0.1635 0.2347 0.2534 2.5114 0.9792 0.1027 0.8521 1.0391 10.7293 0.53 0.097 0.6349 0.8041 4.7434 -0.1216 0.1216 1.2491 1 0
34 464 604 186 0 0 0 0 1.0008 0 0.9999 -0.0528 0.4162 0.429 3.0982 0.9899 0.4251 0.4329 0.5872 6.1491 0.6463 -0.0336 0.5678 0.7307 4.321 -0.0202 0.0202 0.8518 1 0
34 465 494 0 0 0 0 0 1.0006 0 -0.7824 -0.0823 0.4424 0.461 2.7114 0.9012 0.0761 0.6355 0.8345 7.6892 0.5951 0.0532 0.627 0.8044 4.1329 -0.4005 0.4005 0.7356 0 0
34 466 491 0 0 0 0 0 1.0008 0 0.2022 -0.0433 0.1329 0.1622 1.6167 0.9854 0.1169 0.3366 0.4416 4.8554 0.6173 -0.1031 0.6487 0.8321 4.031 -0.1676 0.1676 0.608 0 0
34 467 489 0 0 0 0 0 1.0021 0 0.9767 0.5956 0.5956 0.825 3.3744 0.9818 -0.189 0.1937 0.2562 2.0307 0.6519 -0.158 0.6377 0.8184 4.1711 -0.0414 0.0414 0.5047 0 0
