cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
52 349 1111 0 0 0 0 0 1.0021 0 -0.2314 -0.1867 0.2497 0.2929 0.9997 0.9885 0.3258 0.4279 0.6268 3.8711 0.5262 0.0578 0.6538 0.8257 4.3684 -0.2959 0.2959 0.5517 0 0
52 350 1111 0 0 0 0 0 1.0006 0 0.1784 0.1032 0.2651 0.3349 1.9839 0.9859 -0.3127 0.3561 0.4911 3.6966 0.5662 -0.069 0.6528 0.8316 4.0775 0.0438 0.0438 0.4499 0 0
52 351 1131 0 0 0 0 0 1.0008 0 0.8531 -0.026 0.0462 0.0636 1.1525 0.998 0.0305 0.1006 0.1334 2.1598 0.5615 0.0746 0.6317 0.809 4.1273 -0.1144 0.1144 0.5125 0 0
52 352 1199 0 0 0 0 0 1.0005 0 -0.8867 0.0312 0.2019 0.2167 1.1158 0.9794 0.1535 0.2373 0.3108 2.2891 0.5591 0.0381 0.6364 0.8157 4.1152 0.0727 0.0727 0.448 0 0
52 353 1179 0 0 0 0 0 1.0015 0 0.8235 -0.0924 0.1291 0.1434 1.1832 0.9923 0.3781 0.5044 0.7475 7.3109 0.5997 0.0182 0.6438 0.8163 4.0532 0.0423 0.0423 0.5126 0 0
52 354 1187 0 0 0 0 0 1.0014 0 0.9905 -0.1762 0.1762 0.1778 1.0322 0.9966 0.0666 0.2732 0.3247 3.2625 0.6319 2e-04 0.5967 0.7508 4.2033 -0.1742 0.1742 0.5869 0 0
52 355 1097 20 0 0 0 0 1.001 0 -0.7908 -0.3983 0.3983 0.4201 1.345 0.9912 -0.83 0.9628 1.1974 9.7946 0.5226 0.0359 0.6713 0.8353 4.4836 0.1502 0.1502 0.9708 1 0
52 356 1075 0 0 0 0 0 1.0055 0 0.9782 0.0978 0.1318 0.1457 1.8377 0.9968 -0.1511 0.1727 0.2491 4.4612 0.4943 -0.0413 0.6824 0.863 4.3417 0.0551 0.0551 0.6864 0 0
52 357 1144 0 0 0 0 0 1.0004 0 0.1703 -0.2925 0.4749 0.5561 1.747 0.9791 0.2584 0.5229 0.7992 5.2089 0.4971 0.0283 0.701 0.8698 4.2104 -0.2407 0.2407 0.6339 0 0
52 358 1141 0 0 0 0 0 1.0011 0 0.5044 0.1042 0.2129 0.2829 1.6204 0.9946 0.0889 0.1224 0.1436 2.0952 0.6154 -0.024 0.6176 0.8037 4.0984 0.0944 0.0944 0.4738 0 0
52 359 1068 4 0 0 0 0 1.001 0 0.8062 -0.1082 0.1082 0.1263 1.4384 0.9737 -0.339 0.3525 0.5158 7.3719 0.5104 0.0284 0.7463 0.946 4.582 -0.2815 0.2815 0.8511 1 0
52 360 1224 0 0 0 0 0 1.0014 0 0.7827 -0.187 0.3059 0.4384 1.1985 0.9689 0.0982 0.233 0.2984 2.4061 0.6284 0.0631 0.6055 0.7723 4.13 0.0449 0.0449 0.5013 0 0
52 361 1240 0 0 0 0 0 1.0002 0 0.2842 -0.1022 0.1143 0.1632 0.9802 0.9979 0.1174 0.177 0.2337 1.3926 0.6394 0.0196 0.5815 0.7355 4.1183 0.0646 0.0646 0.4049 0 0
52 362 1084 0 0 0 0 0 1.001 0 0.4795 -0.2292 0.2581 0.3187 1.4867 0.9881 -0.1205 0.2455 0.3693 2.95 0.6221 0.0178 0.6061 0.7645 4.0794 -0.0654 0.0654 0.5322 0 0
52 363 1130 0 0 0 0 0 1.0028 0 0.995 -0.385 0.385 0.3878 1.7003 0.9937 0.0995 1.0605 1.4296 10.9198 0.5536 -0.0057 0.6461 0.8299 4.0712 -0.0844 0.0844 0.6061 0 0
52 364 1460 0 0 0 0 0 1.0046 0 -0.3145 -0.0882 0.1882 0.2338 1.9792 0.9477 0.0082 0.3693 0.5208 4.8976 0.4111 0.0043 0.7032 0.885 4.058 0.068 0.068 0.5685 0 0
52 365 1105 0 0 0 0 0 1.001 0 0.9999 0.1719 0.211 0.2535 1.5647 0.9799 0.1341 0.2062 0.263 1.8308 0.5123 -0.0093 0.6748 0.8372 4.1072 -0.0079 0.0079 0.5215 0 0
52 366 1222 0 0 0 0 0 1.0034 0 0.1201 -0.1588 0.3965 0.4015 1.8324 0.9673 -0.712 0.9132 1.3106 11.9533 0.5284 -0.0181 0.652 0.827 4.2587 -0.2886 0.2886 0.5604 0 0
52 367 1377 0 0 0 0 0 1.0052 0 -0.5754 -0.2963 0.2963 0.4059 1.7087 0.9543 0.0592 0.6873 0.8431 6.4053 0.4299 -0.0172 0.7093 0.8926 4.6357 0.2626 0.2626 1.0414 0 0
52 368 1195 0 0 0 0 0 1.0023 0 -0.8618 0.041 0.3203 0.3291 1.4632 0.9775 0.062 0.1812 0.2385 2.3437 0.5526 0.0967 0.7029 0.8784 4.0263 0.0013 0.0013 0.4444 0 0
52 369 1136 0 0 0 0 0 1.0025 0 0.9814 -0.2874 0.2874 0.289 1.2193 0.9944 -0.1625 0.3207 0.4598 3.0311 0.6484 -0.0272 0.5868 0.7686 4.0613 0.0155 0.0155 0.477 0 0
52 370 1097 0 0 0 0 0 1.0005 0 0.3266 0.1405 0.2663 0.2722 1.3932 0.9517 0.0689 0.2174 0.2685 2.2661 0.5631 0.0792 0.6721 0.8651 4.0729 -0.0918 0.0918 0.4557 0 0
52 371 1091 0 0 0 0 0 1.0011 0 -0.2979 0.0135 0.2662 0.2876 1.6855 0.9907 -0.0897 0.2679 0.3292 4.5454 0.4739 -0.0825 0.6933 0.8778 4.166 -0.1787 0.1787 0.621 0 0
52 372 1118 0 0 0 0 0 1.0045 0 -0.9933 -0.1053 0.4237 0.5294 1.6899 0.9388 0.0574 0.3276 0.5034 3.6187 0.4972 0.0811 0.6797 0.8618 4.1224 -0.0014 0.0014 0.594 0 0
52 373 1142 0 0 0 0 0 1.0009 0 0.636 -0.1188 0.1188 0.1701 1.1851 0.9728 -0.2225 0.3429 0.5122 5.1749 0.5673 0.0231 0.6695 0.8442 4.1822 0.1053 0.1053 0.6683 0 0
52 374 1127 0 0 0 0 0 1.0033 0 0.1869 -0.0055 0.245 0.2582 1.741 0.9744 0.0772 0.211 0.3085 3.663 0.4938 0.0421 0.6934 0.8645 4.2899 -0.033 0.033 0.7552 0 0
52 375 1034 0 0 0 0 0 1.0005 0 0.9635 0.1272 0.1272 0.1542 1.3874 0.9936 0.3102 0.3102 0.3631 2.2116 0.5335 0.0552 0.6914 0.8755 4.2637 -0.2109 0.2109 0.5158 0 0
52 376 1073 0 0 0 0 0 1.0031 0 -0.8859 -0.0156 0.2362 0.2664 1.6933 0.9916 0.0049 0.2104 0.2784 3.1077 0.5063 0.0469 0.7121 0.8911 4.2433 0.0401 0.0401 0.6571 0 0
52 377 1098 0 0 0 0 0 1.0005 0 -0.6667 0.219 0.3287 0.4528 1.6142 0.993 0.0461 0.1609 0.1943 1.8104 0.6173 -0.0424 0.6305 0.8028 4.0534 0.0168 0.0168 0.3695 0 0
52 378 1175 0 0 0 0 0 1.001 0 -0.2647 0.0147 0.2231 0.2325 1.3864 0.9736 -0.026 0.2086 0.246 2.1379 0.5911 -0.0076 0.6864 0.8515 4.111 0.1695 0.1695 0.4907 0 0
52 379 1065 0 0 0 0 0 1.0004 0 0.4208 0.009 0.1769 0.2168 1.5534 0.9914 -0.0858 0.1769 0.2079 3.142 0.5571 -0.065 0.6616 0.8364 4.2433 0.033 0.033 0.6184 0 0
52 380 1104 0 0 0 0 0 1.0011 0 0.1893 -0.1263 0.2689 0.2722 1.5971 0.976 -0.0266 0.1926 0.2529 2.0692 0.5996 -0.0148 0.6412 0.8127 4.138 -0.081 0.081 0.4639 0 0
52 381 1074 0 0 0 0 0 1.0005 0 0.4036 -0.0125 0.2336 0.2569 1.3243 0.9759 0.1498 0.2926 0.4272 3.0438 0.5919 0.0018 0.6334 0.8153 4.1058 -0.0567 0.0567 0.4637 0 0
52 382 1096 0 0 0 0 0 1.0015 0 -0.3194 -0.0721 0.1641 0.1998 1.249 0.9881 -0.0588 0.2187 0.2948 3.2161 0.5297 0.0151 0.6774 0.8362 4.1033 0.016 0.016 0.5564 0 0
52 383 1164 0 0 0 0 0 1.0006 0 -0.433 0.1142 0.1396 0.1761 0.9791 0.992 0.1607 0.1632 0.22 1.2768 0.6607 0.0538 0.5848 0.752 4.0355 0.0663 0.0663 0.3954 0 0
52 384 1122 0 0 0 0 0 1.0008 0 0.8301 -0.0171 0.2385 0.2485 1.6592 0.9892 -0.0111 0.2311 0.3089 3.6932 0.5666 0.0229 0.5881 0.7469 4.0926 -0.0566 0.0566 0.5003 0 0
52 385 1138 0 0 0 0 0 1.0024 0 0.9614 -0.056 0.2072 0.2109 1.2108 0.9898 -0.1505 0.2216 0.2645 2.961 0.6375 -0.0619 0.6051 0.7639 4.244 0.0482 0.0482 0.4855 0 0
52 386 1122 0 0 0 0 0 1.0008 0 0.9968 0.0883 0.0883 0.1445 1.1345 0.9969 -0.2264 0.2264 0.2505 1.1057 0.7352 -0.1075 0.5645 0.7182 4.0695 0.0162 0.0162 0.3355 0 0
52 387 1188 0 0 0 0 0 1.0031 0 0.5246 -0.0414 0.1912 0.1929 1.6855 0.9872 -0.2161 0.3608 0.5266 5.9084 0.5175 -0.0125 0.6875 0.8473 4.0512 0.1186 0.1186 0.4651 0 0
52 388 1100 0 0 0 0 0 1.0006 0 0.3687 0.0734 0.2876 0.325 1.443 0.9657 -0.1391 0.2268 0.2634 1.7735 0.6046 -0.09 0.6648 0.8494 4.0908 -0.0104 0.0104 0.4538 0 0
52 389 1118 0 0 0 0 0 1.0011 0 -0.9962 -0.251 0.306 0.3622 1.2488 0.9504 -0.1637 0.3957 0.4863 3.1591 0.5903 0.0362 0.612 0.7827 4.1571 -0.0853 0.0853 0.6316 0 0
52 390 1088 0 0 0 0 0 1.0005 0 0.9369 0.1033 0.1707 0.1966 1.1439 0.9902 0.0028 0.1056 0.1331 0.961 0.6207 0.0092 0.5895 0.7678 4.1841 0.0295 0.0295 0.4436 0 0
52 391 1145 0 0 0 0 0 1.0004 0 0.2842 0.0035 0.1527 0.1647 1.0674 0.9954 0.0232 0.1087 0.131 2.0469 0.6421 -0.0263 0.5956 0.7449 4.0818 -0.0355 0.0355 0.4775 0 0
52 392 1140 0 0 0 0 0 1.0038 0 0.9476 -9e-04 0.1211 0.1288 1.6677 0.9854 -0.0615 0.2041 0.2509 2.5229 0.5311 -0.039 0.6434 0.8004 4.1118 -0.0907 0.0907 0.5666 0 0
52 393 1086 0 0 0 0 0 1.0021 0 0.9722 0.0973 0.3129 0.3841 2.1324 0.9808 0.1517 0.227 0.2643 2.5751 0.5644 0.0146 0.6567 0.8306 4.1071 -0.1394 0.1394 0.4427 0 0
52 394 1067 0 0 0 0 0 1.0034 0 0.9988 0.245 0.2747 0.4506 2.4904 0.9922 0.0824 0.1748 0.2112 5.0536 0.4453 -0.0172 0.6839 0.8671 4.0879 0.0405 0.0405 0.5394 0 0
52 395 1428 0 0 0 0 0 1.0038 0 -0.9858 0.0177 0.4767 0.5133 2.2625 0.9665 -0.0193 0.3969 0.5159 3.8395 0.5504 -0.0817 0.6628 0.8313 4.1496 -0.0215 0.0215 0.5325 0 0
52 396 1154 0 0 0 0 0 1.0004 0 -0.2028 0.1859 0.1859 0.2339 1.2863 0.9935 -0.0374 0.0964 0.1346 1.2741 0.5695 -0.0182 0.6621 0.8399 4.1023 -0.0858 0.0858 0.4548 0 0
52 397 1107 0 0 0 0 0 1.0008 0 0.6415 -0.1233 0.1623 0.1901 1.5393 0.9964 0.1761 0.312 0.4041 5.505 0.5306 -0.0016 0.6641 0.8466 4.2052 -0.0059 0.0059 0.6914 0 0
52 398 1101 0 0 0 0 0 1.0025 0 0.9912 -0.266 0.266 0.2694 1.4179 0.9951 -0.1882 0.4834 0.7075 7.5988 0.5136 -0.04 0.6914 0.8836 4.3079 -0.1749 0.1749 0.7244 0 0
52 399 1097 0 0 0 0 0 1.0028 0 -0.9999 -0.2977 0.3871 0.5018 1.4884 0.9698 -0.3205 0.3341 0.4898 3.5085 0.5673 0.0276 0.6293 0.7999 4.1818 0.0452 0.0452 0.5966 0 0
52 400 1186 0 0 0 0 0 1.0005 0 0.7994 0.0985 0.1077 0.1382 1.1344 0.994 0.1537 0.1622 0.2137 1.7366 0.6036 0.005 0.6337 0.8019 4.0543 0.0655 0.0655 0.4377 0 0
52 401 1177 0 0 0 0 0 1.0041 0 0.3413 -0.1908 0.4029 0.4277 1.5937 0.9872 0.0891 0.6853 1.0043 9.9798 0.5455 -0.0012 0.6701 0.8475 4.2052 -0.0316 0.0316 0.5702 0 0
52 402 1077 0 0 0 0 0 1.0007 0 -0.9252 -0.2055 0.2449 0.3034 1.0624 0.9805 0.0275 0.2639 0.3634 2.5342 0.5951 0.0133 0.6085 0.7731 4.2779 0.3239 0.3239 0.5146 0 0
52 403 1111 0 0 0 0 0 1.0005 0 0.2154 0.1461 0.2674 0.275 1.2703 0.9829 0.1507 0.2054 0.2581 1.7572 0.5978 0.0394 0.673 0.8428 4.182 -0.1273 0.1273 0.4906 0 0
52 404 1144 0 0 0 0 0 1.0008 0 0.7611 -0.1149 0.1518 0.1774 1.2793 0.9918 0.0253 0.1113 0.1558 1.1715 0.597 -0.0105 0.6459 0.815 4.0846 0.0365 0.0365 0.4366 0 0
52 405 1152 0 0 0 0 0 1.0011 0 -0.6191 0.0859 0.3329 0.401 1.3284 0.9743 0.0702 0.1943 0.2699 1.6898 0.6051 -0.0083 0.6363 0.8177 4.0596 -0.2229 0.2229 0.3951 0 0
52 406 1062 0 0 0 0 0 1.0033 0 0.8823 -0.0451 0.1865 0.1932 1.7305 0.9954 -0.1074 0.2268 0.3017 3.8793 0.5361 -0.021 0.6702 0.8363 4.2275 -0.0878 0.0878 0.5752 0 0
52 407 1095 0 0 0 0 0 1.0022 0 0.8162 0.079 0.0838 0.1011 1.1662 0.9967 -0.0781 0.0954 0.1156 1.7621 0.5986 -0.0058 0.6658 0.8447 4.109 0.0237 0.0237 0.4934 0 0
52 408 1419 0 0 0 0 0 1.0018 0 0.1023 0.3321 0.6508 0.8591 3.3452 0.9125 -0.0605 0.3302 0.5368 4.0011 0.5049 0.081 0.6966 0.8885 4.0845 0.1724 0.1724 0.4434 0 0
52 409 1166 0 0 0 0 0 1.0015 0 0.691 -0.1076 0.155 0.1772 1.2414 0.9983 -0.135 0.2431 0.3068 3.4438 0.6161 -0.034 0.6171 0.789 4.1234 -0.0799 0.0799 0.4562 0 0
52 410 1115 0 0 0 0 0 1.0011 0 -0.978 -0.0374 0.2953 0.3474 1.5739 0.9538 0.1861 0.3378 0.567 4.831 0.4713 0.0088 0.678 0.8509 4.1343 -0.0454 0.0454 0.5772 0 0
52 411 1114 0 0 0 0 0 1.0008 0 0.9992 0.0501 0.0501 0.0565 1.3748 0.9922 -0.1142 0.1417 0.1851 1.4844 0.6417 -0.0272 0.6054 0.7723 4.0416 -0.0833 0.0833 0.4266 0 0
52 412 1125 0 0 0 0 0 1.0004 0 0.7077 -0.2627 0.2875 0.3667 1.0122 0.9947 0.1286 0.1841 0.2534 2.2208 0.6491 -0.0382 0.605 0.7659 4.0857 0.0398 0.0398 0.4568 0 0
52 413 1112 0 0 0 0 0 1.001 0 0.4261 -0.0625 0.3294 0.3405 1.3638 0.9664 -0.115 0.3213 0.3984 3.1499 0.5881 -0.0794 0.6313 0.8071 4.1267 -0.0162 0.0162 0.477 0 0
52 414 1150 0 0 0 0 0 1.002 0 0.9997 -0.1206 0.1314 0.1763 1.4086 0.9921 0.0068 0.2023 0.266 2.8914 0.5879 0.0554 0.5722 0.7336 4.0758 -0.1527 0.1527 0.4495 0 0
52 415 1114 0 0 0 0 0 1.0005 0 -0.0047 -0.1495 0.1601 0.2168 1.1669 0.9913 0.1513 0.2748 0.4245 4.491 0.5401 0.0087 0.6775 0.8513 4.1709 0.1735 0.1735 0.5766 0 0
52 416 1174 0 0 0 0 0 1.0007 0 0.6485 -0.1377 0.1883 0.2293 1.2319 0.9807 0.1281 0.2671 0.3584 2.836 0.6673 -0.0366 0.581 0.7255 4.1278 -0.106 0.106 0.5044 0 0
52 417 1170 0 0 0 0 0 1.0018 0 0.9988 -0.0921 0.0921 0.1278 1.4031 0.9984 0.1127 0.1364 0.1591 2.1121 0.6268 0.0017 0.5833 0.7388 4.1225 -0.0666 0.0666 0.5276 0 0
52 418 1045 0 0 0 0 0 1.0009 0 0.9915 -0.1994 0.1994 0.2556 1.228 0.7766 1.0514 1.1766 2.0632 18.7602 0.5203 -0.0381 0.7016 0.8927 4.1767 0.1363 0.1363 0.6515 0 0
52 419 1094 0 0 0 0 0 1.0015 0 0.8858 -0.1459 0.1459 0.1769 1.2023 0.9954 0.1062 0.316 0.3996 4.6622 0.543 -0.0035 0.6568 0.8253 4.1228 0.1269 0.1269 0.5921 0 0
52 420 1130 0 0 0 0 0 1.0061 0 0.7382 -0.0089 0.2333 0.2578 1.8659 0.9734 0.2569 0.4139 0.7411 7.8317 0.5852 -0.0259 0.6642 0.8337 4.0687 0.024 0.024 0.481 0 0
52 421 1183 0 0 0 0 0 1.0023 0 0.8957 -0.222 0.222 0.2389 1.6948 0.9984 0.2689 0.4016 0.499 4.6101 0.4968 -0.0081 0.7069 0.8866 4.3759 0.2472 0.2472 0.8283 0 0
52 422 1111 0 0 0 0 0 1.0005 0 -0.8305 -0.1722 0.3113 0.4274 1.5572 0.994 -0.288 0.294 0.4834 3.9448 0.5773 0.0377 0.6539 0.8338 4.2006 0.0415 0.0415 0.5328 0 0
52 423 1110 0 0 0 0 0 1.0005 0 0.8908 0.0975 0.118 0.1853 1.1512 0.9978 0.1659 0.1744 0.2093 1.6393 0.664 0.0427 0.6104 0.7791 4.0302 0.0191 0.0191 0.3672 0 0
52 424 1133 0 0 0 0 0 1.001 0 0.9576 -0.0047 0.0518 0.0633 1.2597 0.9945 0.0547 0.1275 0.1608 2.6658 0.5572 0.0645 0.6996 0.8893 4.1932 -0.0242 0.0242 0.6039 0 0
52 425 1131 0 0 0 0 0 1.0043 0 0.9986 -0.0794 0.0794 0.0795 1.6633 0.9784 -8e-04 0.4368 0.5522 4.6943 0.5337 0.0093 0.6886 0.8642 4.2156 -0.0793 0.0793 0.7933 0 0
52 426 1135 0 0 0 0 0 1.0019 0 -0.6571 -0.101 0.2229 0.2317 1.4604 0.9813 -0.2379 0.3497 0.5429 6.1716 0.5622 0.0632 0.6625 0.8311 4.1648 -0.046 0.046 0.6238 0 0
52 427 1195 0 0 0 0 0 1.0011 0 0.635 -0.1786 0.3443 0.3774 1.5253 0.9844 0.1743 0.3579 0.4842 4.6821 0.606 0.0197 0.609 0.7513 4.1217 -0.0226 0.0226 0.502 0 0
52 428 1154 0 0 0 0 0 1.004 0 -0.496 -0.1932 0.2414 0.3161 1.4016 0.9784 -0.0646 0.5964 0.8086 7.3865 0.5069 0.0392 0.6805 0.8649 4.4897 -0.2533 0.2533 0.7596 0 0
52 429 1081 0 0 0 0 0 1.0019 0 0.9524 -0.0601 0.1543 0.1557 1.789 0.9936 0.0457 0.1702 0.2075 3.7109 0.6229 0.0563 0.6252 0.8119 4.0955 -0.0576 0.0576 0.4362 0 0
52 430 1122 0 0 0 0 0 1.0002 0 0.962 -0.1127 0.1127 0.1181 1.1864 0.9974 -0.022 0.1234 0.1598 1.7251 0.6375 -0.0447 0.5986 0.776 4.2054 -0.122 0.122 0.5282 0 0
52 431 1089 0 0 0 0 0 1.0021 0 0.9988 0.1146 0.1146 0.1304 1.3354 0.998 -0.0473 0.0891 0.0984 2.5984 0.5515 0.0262 0.6931 0.8872 4.069 0.0642 0.0642 0.5193 0 0
52 432 1091 0 0 0 0 0 1.0025 0 0.9471 0.1258 0.1258 0.1522 1.3303 0.9876 0.0022 0.1454 0.1727 1.8411 0.5407 -0.0176 0.6726 0.8447 4.072 -0.004 0.004 0.4232 0 0
52 433 1167 0 0 0 0 0 1.0012 0 0.9651 -0.1347 0.1347 0.142 1.4769 0.991 0.1225 0.2077 0.2704 4.0774 0.583 -0.0039 0.632 0.8033 4.2485 0.0047 0.0047 0.6483 0 0
52 434 1138 0 0 0 0 0 1.0022 0 -0.9795 -0.4057 0.4349 0.605 1.4224 0.9875 0.8575 1.3445 1.9513 13.5168 0.4856 -0.0359 0.6964 0.8796 4.2013 -0.1161 0.1161 0.8109 0 0
52 435 1066 0 0 0 0 0 1.003 0 -0.6057 -0.0857 0.2061 0.2151 1.8448 0.9907 0.3832 0.4338 0.6082 6.0958 0.5208 -0.0324 0.6823 0.8568 4.0788 0.0605 0.0605 0.6232 0 0
52 436 1114 0 0 0 0 0 1.002 0 0.9939 0.3552 0.3552 0.5446 2.2156 0.9949 -0.1414 0.1528 0.1875 2.2122 0.5246 -0.0888 0.689 0.8716 4.059 0.0565 0.0565 0.3849 0 0
52 437 1172 0 0 0 0 0 1.0011 0 0.7377 -0.2754 0.2754 0.2982 1.0161 0.9955 -0.0662 0.2813 0.3617 2.4875 0.6318 0.0345 0.6135 0.7761 4.0488 0.0735 0.0735 0.4064 0 0
52 438 1509 0 0 0 0 0 1.0041 0 -0.0673 -0.117 0.1965 0.2491 1.3644 0.9738 -0.0361 0.1867 0.2897 2.6674 0.5807 0.0303 0.6727 0.8235 4.0539 -0.0783 0.0783 0.4922 0 0
52 439 1106 0 0 0 0 0 1.0013 0 0.8892 0.0636 0.1516 0.1701 1.3904 0.9935 0.0759 0.1403 0.1535 2.9889 0.5884 0.005 0.6385 0.8219 4.0458 0.1194 0.1194 0.4188 0 0
52 440 1090 0 0 0 0 0 1.0032 0 -0.1802 0.0306 0.1854 0.1937 1.3444 0.9878 0.1137 0.1504 0.1988 3.3685 0.5096 0.0068 0.6988 0.8899 4.1818 -0.0033 0.0033 0.6796 0 0
52 441 1283 0 0 0 0 0 1.0014 0 -0.2653 -0.2416 0.2416 0.3212 1.5601 0.9695 -0.9319 0.9319 1.3302 11.2983 0.5724 -0.018 0.6686 0.855 4.1887 -0.2148 0.2148 0.5846 0 0
52 442 1088 0 0 0 0 0 1.0004 0 0.9984 -0.0655 0.0655 0.0826 1.3585 0.9918 -0.0793 0.2101 0.3361 4.3149 0.5636 0.0804 0.6903 0.8674 4.1415 0.1375 0.1375 0.5892 0 0
52 443 1117 0 0 0 0 0 1.0008 0 -0.2827 -0.1053 0.4793 0.4914 1.7869 0.9501 -0.6196 0.6824 1.0848 8.5003 0.5614 -0.024 0.641 0.8206 4.1002 0.0347 0.0347 0.5351 0 0
52 444 1120 0 0 0 0 0 1.0006 0 -0.9637 0.1554 0.2942 0.3332 1.5145 0.9909 0.0365 0.1116 0.1372 1.6337 0.6141 0.022 0.697 0.8692 4.0896 0.0357 0.0357 0.4636 0 0
52 445 1101 0 0 0 0 0 1.004 0 0.9078 -0.1633 0.1853 0.2182 1.4729 0.9926 -0.5957 0.5959 0.8919 10.4361 0.5443 0.0572 0.6795 0.8545 4.2952 0.3015 0.3015 0.6821 0 0
52 446 1095 0 0 0 0 0 1.0016 0 0.6368 -0.0968 0.2671 0.2945 1.9467 0.9578 0.5948 0.6517 0.9992 8.5781 0.5755 -0.0322 0.6862 0.8593 4.1322 0.0646 0.0646 0.6442 0 0
52 447 1176 0 0 0 0 0 1.0011 0 0.6774 0.0274 0.0803 0.0952 1.1531 0.9957 -0.0242 0.0955 0.1062 1.6507 0.6204 -0.0149 0.6108 0.7822 4.0446 0.019 0.019 0.4414 0 0
52 448 1087 0 0 0 0 0 1.0012 0 0.0946 -2e-04 0.2068 0.2195 1.5374 0.9969 -0.2031 0.2447 0.3601 3.5737 0.5443 -0.0361 0.6853 0.8586 4.0969 -8e-04 8e-04 0.5351 0 0
52 449 1111 0 0 0 0 0 1.0023 0 -0.4078 -0.0669 0.2434 0.2442 1.7091 0.9897 0.0983 0.2721 0.3117 2.8172 0.5848 0.0846 0.6496 0.821 4.1503 0.1041 0.1041 0.5508 0 0
52 450 1160 0 0 0 0 0 1.0037 0 0.9738 0.0161 0.2331 0.2838 1.8866 0.9801 0.206 0.3359 0.5944 5.0533 0.6041 0.0077 0.6287 0.8109 4.1861 0.0384 0.0384 0.4887 0 0
52 451 1166 0 0 0 0 0 1.0005 0 -0.5874 0.0086 0.1965 0.2075 1.0691 0.9863 -0.1407 0.2183 0.2682 2.075 0.6192 -0.0174 0.6461 0.8374 4.0646 -0.1283 0.1283 0.412 0 0
52 452 1153 0 0 0 0 0 1.0008 0 -0.1013 0.0104 0.2343 0.2809 1.0785 0.9889 0.0607 0.1607 0.1994 1.4917 0.6423 -0.0324 0.6016 0.7566 4.081 -0.1067 0.1067 0.4113 0 0
52 453 1217 0 0 0 0 0 1.0032 0 0.914 0.0777 0.162 0.2018 1.8335 0.968 0.1331 0.2282 0.2794 2.8206 0.5838 -0.0063 0.6524 0.8104 4.0658 -0.022 0.022 0.4548 0 0
52 454 1115 0 0 0 0 0 1.0007 0 0.8221 0.0475 0.1311 0.1673 1.545 0.9745 0.0484 0.2053 0.2425 2.1056 0.5534 0.0312 0.6701 0.839 4.0844 0.0046 0.0046 0.4867 0 0
52 455 1057 0 0 0 0 0 1.012 1 0.5251 -0.2319 0.2319 0.2999 2.1311 0.9694 0.9781 1.2235 2.0203 18.8059 0.4893 -0.0441 0.6998 0.8987 4.1273 0.0652 0.0652 0.6606 1 0
52 456 1219 0 0 0 0 0 1.0019 0 0.718 -0.0567 0.2143 0.2322 1.624 0.9928 0.1446 0.2325 0.3146 3.2818 0.5851 0.0561 0.6232 0.8032 4.4076 -0.1014 0.1014 0.6681 0 0
52 457 1197 0 0 0 0 0 1.0034 0 0.9779 -0.0514 0.0908 0.108 1.8574 0.9778 0.0432 0.285 0.361 3.0088 0.6067 -0.0131 0.6265 0.7976 4.0675 -0.0208 0.0208 0.4972 0 0
52 458 1116 0 0 0 0 0 1.0009 0 0.8581 -0.2359 0.2475 0.3456 1.0629 0.9917 -0.0201 0.2915 0.3621 3.0447 0.5922 0.0065 0.6525 0.8173 4.0743 0.0883 0.0883 0.5311 0 0
52 459 1073 0 0 0 0 0 1.0018 0 0.975 -0.2504 0.2504 0.2675 1.7917 0.9106 -1.0233 1.1063 1.916 17.7218 0.5588 0.0247 0.6778 0.856 4.1455 0.1387 0.1387 0.6068 0 0
52 460 1137 0 0 0 0 0 1.0037 0 -0.5847 -0.1106 0.4334 0.5219 1.6299 0.9835 -0.2393 0.3064 0.4793 4.0274 0.5956 0.0408 0.6616 0.8397 4.1335 0.0087 0.0087 0.4883 0 0
52 461 1124 0 0 0 0 0 1.0013 0 0.8101 0.0111 0.1569 0.1724 1.6292 0.986 0.0679 0.1465 0.217 2.7692 0.5486 -0.0253 0.6666 0.8375 4.1513 -0.0954 0.0954 0.539 0 0
52 462 1177 0 0 0 0 0 1.0011 0 0.463 -0.2361 0.2361 0.2742 1.1833 0.9779 0.4772 0.7105 1.0838 10.6158 0.5898 -0.0334 0.6506 0.8098 4.203 0.1057 0.1057 0.6366 0 0
52 463 1149 0 0 0 0 0 1.0013 0 0.9478 0.074 0.2108 0.2158 1.3456 0.9778 0.0615 0.2008 0.2593 2.0074 0.5687 0.0809 0.6592 0.8461 4.0986 -0.1311 0.1311 0.4358 0 0
52 464 1100 0 0 0 0 0 1.0013 0 -0.7961 -0.1507 0.4063 0.4635 1.5563 0.9828 0.3771 0.4792 0.7465 5.7818 0.6115 -0.0213 0.6333 0.7971 4.0799 -0.0959 0.0959 0.3959 0 0
