cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
21 352 835 53 0 0 0 0 1.0004 0 0.5911 0.107 0.2267 0.2564 1.3189 0.9657 -1.0646 1.0646 1.1611 8.6696 0.8928 -0.79 0.8397 0.9854 3.5874 0.1869 0.1869 0.3949 1 0
21 353 558 5 0 0 0 0 1.0003 0 -0.4859 0.108 0.2691 0.3659 1.6842 0.9161 -0.5967 0.6317 0.8156 4.5705 0.8222 -0.4718 0.6631 0.8347 2.9769 -0.1034 0.1034 0.606 1 0
21 354 568 9 0 0 0 0 1.0002 0 -0.6851 -0.1557 0.2823 0.3217 1.5651 0.97 0.1689 0.4611 0.5576 6.4857 0.84 0.3305 0.5842 0.7209 3.1998 -0.1479 0.1479 0.6671 1 0
21 355 615 4 0 0 0 0 1.0004 0 -0.1768 -0.0058 0.2605 0.2935 1.6749 0.9764 0.3381 0.3838 0.4722 4.6067 0.8682 0.26 0.5027 0.6243 3.1307 0.06 0.06 0.4844 1 0
21 356 602 43 0 0 0 0 1.0007 0 0.7431 -0.1853 0.1944 0.2413 1.3764 0.9571 -0.1017 0.4643 0.7557 11.9362 0.7637 0.052 0.5704 0.7414 3.9238 0.1529 0.1529 0.5189 1 0
21 357 565 0 0 0 0 0 1.0002 0 0.868 0.1221 0.2264 0.3286 1.8797 0.9265 -0.2869 0.457 0.5249 6.239 0.8346 -0.1027 0.4643 0.6091 2.809 -0.1843 0.1843 0.5079 0 0
21 358 545 0 0 0 0 0 1.0003 0 0.837 0.2512 0.3587 0.4194 1.9012 0.9755 0.2887 0.3262 0.407 5.1639 0.8993 0.1438 0.4694 0.6075 2.6338 -0.2062 0.2062 0.5355 0 0
21 359 542 0 0 0 0 0 1.0003 0 0.7325 -0.0609 0.164 0.1941 1.7592 0.9945 0.0389 0.1158 0.1495 5.6468 0.804 -0.0738 0.473 0.593 2.9533 -0.2306 0.2306 0.5673 0 0
21 360 582 36 0 0 0 0 1.0005 0 0.3156 -0.0992 0.2491 0.3332 1.3194 0.9671 0.202 0.3117 0.426 5.9025 0.8316 0.0085 0.5025 0.6481 3.2562 0.0633 0.0633 0.4967 1 0
21 361 589 19 0 0 0 0 1.0004 0 0.6567 -0.0062 0.1926 0.2557 1.4986 0.9759 -0.0422 0.4192 0.5844 9.6969 0.8475 -0.0259 0.5396 0.6567 3.2114 0.0664 0.0664 0.4926 1 0
21 362 574 11 0 0 0 0 1.0005 0 0.7404 -0.1967 0.3038 0.327 1.8128 0.9651 0.6228 0.8495 1.0786 11.9372 0.7759 0.4073 0.6327 0.7905 3.2284 0.0175 0.0175 0.533 1 0
21 363 576 1 0 0 0 0 1.0004 0 0.1823 0.0509 0.3644 0.4935 1.6019 0.973 -0.2057 0.2691 0.347 3.32 0.8792 -0.1545 0.4408 0.5396 2.8258 -0.0485 0.0485 0.4953 1 0
21 364 593 25 0 0 0 0 1.0007 0 -0.0096 0.1249 0.2329 0.2459 1.2563 0.9657 -0.5806 0.588 0.697 4.9907 0.8569 -0.4026 0.7174 0.8769 3.2983 0.128 0.128 0.4246 1 0
21 365 3955 1531 0 0 0 0 1.0012 0 0.8297 -0.2768 0.2768 0.3721 2.2702 0.9174 -1.1559 1.243 1.5934 14.3502 0.7205 -1.3069 1.3202 1.51 5.2756 0.3355 0.3355 0.4919 1 0
21 366 587 1 0 0 0 0 1.0003 0 0.6972 -0.1546 0.2199 0.2403 1.4636 0.9206 -0.6697 0.7586 1.0452 12.0841 0.7619 -0.1937 0.5208 0.6391 3.166 -0.0959 0.0959 0.5756 1 0
21 367 565 0 0 0 0 0 1.0003 0 0.8048 0.0317 0.243 0.2979 2.1741 0.9577 0.6279 0.6708 0.7964 9.177 0.8289 0.3766 0.5643 0.7087 3.0584 -0.0757 0.0757 0.53 0 0
21 368 547 0 0 0 0 0 1.0003 0 0.1566 0.22 0.2542 0.2822 1.6065 0.9873 0.0629 0.2849 0.3499 4.8115 0.8165 0.006 0.5588 0.7221 2.7005 -0.2966 0.2966 0.5642 0 0
21 369 567 0 0 0 0 0 1.0004 0 0.1617 0.1482 0.2827 0.2961 1.4147 0.9353 -0.0323 0.3232 0.4016 4.1673 0.8562 -0.0081 0.5094 0.6487 3.0674 -0.0932 0.0932 0.5643 0 0
21 370 564 0 0 0 0 0 1.0003 0 -0.2439 0.2337 0.3484 0.4139 1.5362 0.9826 0.2819 0.3576 0.4318 8.1714 0.7604 0.2425 0.6511 0.7836 2.987 -0.107 0.107 0.498 0 0
21 371 754 47 0 0 0 0 1.0003 0 0.0569 0.082 0.2543 0.3217 1.5614 0.9736 0.0383 0.2317 0.2976 2.2518 0.9138 0.1298 0.4111 0.5512 3.0227 0.1695 0.1695 0.3821 1 0
21 372 571 2 0 0 0 0 1.0002 0 0.2792 -0.2386 0.3402 0.3944 1.5416 0.9723 0.0039 0.4381 0.5964 8.3784 0.766 -0.0567 0.5177 0.6408 3.0855 -0.0273 0.0273 0.5552 1 0
21 373 519 0 0 0 0 0 1.0003 0 0.2627 -0.0615 0.1494 0.169 1.319 0.9626 0.0087 0.3267 0.4207 4.2235 0.7838 0.0489 0.509 0.6344 3.2565 -0.0628 0.0628 0.547 0 0
21 374 562 1 0 0 0 0 1.0008 0 0.7495 -0.0662 0.0926 0.1538 1.5635 0.9612 -0.0183 0.3502 0.5538 10.7953 0.7745 0.1017 0.4918 0.623 3.1507 -0.1877 0.1877 0.6735 1 0
21 375 576 3 0 0 0 0 1.0004 0 0.957 0.3095 0.3095 0.3507 2.0583 0.964 0.2328 0.2795 0.3718 2.4866 0.8719 0.1744 0.5155 0.6385 2.9528 -0.0052 0.0052 0.5024 1 0
21 376 584 0 0 0 0 0 1.0004 0 0.595 -0.3827 0.4986 0.5361 1.5549 0.9384 0.0556 0.5153 0.7367 8.878 0.8398 0.078 0.4527 0.5608 2.9473 -0.0657 0.0657 0.509 0 0
21 377 760 35 0 0 0 0 1.0003 0 0.6725 -0.0431 0.1293 0.1758 1.2853 0.9622 0.2655 0.3785 0.4759 5.3066 0.8233 0.3206 0.5804 0.7081 3.123 0.1019 0.1019 0.4656 1 0
21 378 557 1 0 0 0 0 1.0003 0 0.5212 0.0183 0.1334 0.1535 1.5189 0.9825 -0.4591 0.5576 0.7653 12.5253 0.7492 -0.3689 0.6528 0.7904 3.2024 -0.2763 0.2763 0.6476 1 0
21 379 564 0 0 0 0 0 1.0002 0 0.2351 0.0145 0.1637 0.2052 1.4739 0.967 -0.1178 0.233 0.2925 2.8512 0.8714 -0.0326 0.4644 0.569 2.9024 -0.1028 0.1028 0.5326 0 0
21 380 574 3 0 0 0 0 1.0002 0 0.8882 0.0736 0.1254 0.1604 1.5159 0.9699 0.292 0.3545 0.4024 3.1409 0.8168 0.326 0.555 0.6859 2.8473 0.0041 0.0041 0.4823 1 0
21 381 588 10 0 0 0 0 1.0009 0 0.9176 -0.1541 0.253 0.3234 1.65 0.9407 0.0977 0.2376 0.3671 4.1454 0.8809 0.1972 0.4434 0.5881 3.1669 0.0888 0.0888 0.4502 1 0
21 382 590 98 0 0 0 0 1.0006 0 0.4275 -0.2645 0.3794 0.3944 1.3348 0.9411 0.4045 0.772 1.1855 12.5207 0.7465 -0.0631 0.5603 0.7004 3.7055 0.0792 0.0792 0.5808 1 0
21 383 565 7 0 0 0 0 1.0005 0 -0.1839 -0.1273 0.2265 0.2692 1.4865 0.9506 -0.2154 0.5089 0.753 9.8406 0.7664 -0.1213 0.5402 0.6781 3.5036 -0.0822 0.0822 0.6767 1 0
21 384 581 5 0 0 0 0 1.001 0 -0.0166 0.0388 0.1973 0.2392 1.4532 0.9337 -0.0925 0.4057 0.5726 7.7241 0.7813 0.0909 0.5992 0.7264 3.2794 -0.0434 0.0434 0.601 1 0
21 385 584 2 0 0 0 0 1.0002 0 0.2117 -0.1864 0.236 0.2611 1.2694 0.9874 0.0627 0.3177 0.4114 3.705 0.8405 0.0963 0.4658 0.5841 3.0818 0.0705 0.0705 0.4696 1 0
21 386 570 1 0 0 0 0 1.001 0 0.2896 -0.1605 0.271 0.395 1.4556 0.905 0.6691 0.9333 2.0287 27.8877 0.7871 -0.1331 0.5066 0.6177 3.0733 -0.0551 0.0551 0.5625 1 0
21 387 702 26 0 0 0 0 1.0009 0 0.1882 -0.0614 0.2891 0.3177 1.4643 0.9654 -0.3507 0.4267 0.519 5.4004 0.8127 -0.1275 0.6188 0.7433 3.6861 0.1685 0.1685 0.4317 1 0
21 388 559 0 0 0 0 0 1.0004 0 -0.0661 0.1046 0.4194 0.482 2.6358 0.9579 0.1471 0.4207 0.5243 7.6833 0.8099 0.2337 0.5612 0.6814 2.9024 -0.1909 0.1909 0.6112 0 0
21 389 606 7 0 0 0 0 1.0005 0 0.8414 -0.0796 0.2459 0.2685 1.6819 0.9708 0.3777 0.5662 0.6504 8.455 0.8583 0.4151 0.6062 0.7537 3.1787 0.0654 0.0654 0.4908 1 0
21 390 557 2 0 0 0 0 1.0002 0 0.5314 -0.2078 0.2608 0.2925 1.8236 0.9723 -0.0875 0.5682 0.7338 9.936 0.8339 -0.0317 0.4456 0.5549 3.2575 -0.2221 0.2221 0.7424 1 0
21 391 741 9 0 0 0 0 1.0018 0 -0.3029 -0.2134 0.3919 0.4459 1.9029 0.9474 -0.0652 0.3481 0.4671 4.9139 0.8356 -0.1278 0.4576 0.5792 3.3343 0.0242 0.0242 0.5355 1 0
21 392 579 1 0 0 0 0 1.0002 0 0.7682 0.1251 0.3406 0.4186 2.494 0.9559 0.1807 0.3026 0.3685 3.249 0.8624 0.1325 0.5372 0.6992 2.9804 0.0463 0.0463 0.4364 1 0
21 393 570 0 0 0 0 0 1.0005 0 0.807 -0.1297 0.2389 0.2785 1.9211 0.9578 -0.2032 0.613 0.8057 13.0987 0.7747 -0.3859 0.5999 0.7284 2.9759 -0.1629 0.1629 0.6014 0 0
21 394 585 5 0 0 0 0 1.0005 0 0.8956 0.0426 0.0999 0.116 1.2709 0.983 -0.1182 0.2163 0.2667 3.7468 0.856 -0.0825 0.4977 0.6128 2.8669 0.0542 0.0542 0.4555 1 0
21 395 1094 77 0 0 0 0 1.0002 0 0.9026 -0.0565 0.1997 0.2245 1.421 0.9567 -0.5302 0.6197 0.7711 7.4328 0.854 -0.415 0.628 0.7691 3.6783 0.2053 0.2053 0.407 1 0
21 396 877 426 0 0 0 0 1.0015 0 0.2323 0.0508 0.19 0.2125 1.3089 0.9472 0.0592 0.3441 0.4124 4.2801 0.8485 0.1173 0.5695 0.6713 3.5124 0.1761 0.1761 0.4879 1 0
21 397 600 13 0 0 0 0 1.0003 0 0.9467 -0.1357 0.1399 0.1716 1.2174 0.9698 0.1946 0.3529 0.5781 9.6659 0.8523 0.047 0.5243 0.6597 3.3952 0.1622 0.1622 0.3904 1 0
21 398 549 94 0 0 0 0 1.0005 0 -0.0187 -0.1391 0.2256 0.2747 1.3967 0.9185 0.098 0.5696 0.9608 16.1962 0.7872 -0.2634 0.5303 0.6836 3.7294 0.0323 0.0323 0.6262 1 0
21 399 1082 51 0 0 0 0 1.0003 0 0.6949 -0.2212 0.3382 0.3713 1.3142 0.9682 0.787 0.787 1.0117 6.9376 0.8496 0.5683 0.7175 0.8936 3.421 0.2485 0.2485 0.3313 1 0
21 400 845 74 0 0 0 0 1.0011 0 0.7238 0.0409 0.0864 0.1415 1.4021 0.9402 0.5247 0.5598 0.6268 2.9809 0.8924 0.5844 0.6562 0.8035 3.3098 0.2059 0.2059 0.386 1 0
21 401 582 148 0 0 0 0 1.0005 0 0.0691 -0.2059 0.2254 0.3229 1.2672 0.9311 0.3445 0.77 1.298 15.694 0.8187 0.0951 0.5666 0.7311 4.0979 0.169 0.169 0.4812 1 0
21 402 580 0 0 0 0 0 1.0003 0 0.7781 0.0941 0.2401 0.2991 1.7542 0.9541 0.3699 0.3781 0.5259 7.8567 0.8833 0.304 0.5021 0.6371 3.1448 0.1016 0.1016 0.4166 0 0
21 403 577 0 0 0 0 0 1.0005 0 0.8785 -0.0756 0.1359 0.1586 1.5934 0.9723 -0.1642 0.2542 0.3414 4.5007 0.852 -0.1751 0.5066 0.6063 2.8787 -0.0217 0.0217 0.5197 0 0
21 404 573 1 0 0 0 0 1.0004 0 -0.6739 -0.0901 0.3476 0.3844 1.6211 0.9841 0.2913 0.4466 0.6487 9.1136 0.8372 0.0515 0.4803 0.6158 3.113 -0.002 0.002 0.4653 1 0
21 405 548 0 0 0 0 0 1.0002 0 -0.5668 -0.0374 0.3639 0.4077 2.2625 0.8946 -0.1825 0.6958 0.9139 9.7992 0.6238 -0.0714 0.6606 0.8152 3.0474 -0.638 0.638 0.6956 0 0
21 406 598 5 0 0 0 0 1.0005 0 0.8918 -0.4038 0.4038 0.4286 1.2066 0.9477 0.2769 0.5802 0.8858 11.022 0.8434 0.094 0.4929 0.5862 3.3527 0.1338 0.1338 0.4169 1 0
21 407 616 244 0 0 0 0 1.0006 0 0.7089 -0.0785 0.1689 0.2036 1.465 0.9497 0.0745 0.3601 0.5392 7.0447 0.8113 0.2664 0.5795 0.7425 3.7772 0.0788 0.0788 0.625 1 0
21 408 543 0 0 0 0 0 1.0003 0 0.3169 -0.0871 0.285 0.3248 1.8538 0.9517 -0.2555 0.4877 0.8225 11.6822 0.7652 -0.0199 0.4753 0.5985 3.1458 -0.3205 0.3205 0.6289 0 0
21 409 591 0 0 0 0 0 1.0003 0 0.443 0.0569 0.196 0.2655 1.7486 0.9838 -0.2032 0.2507 0.294 4.2252 0.8943 -0.1808 0.5223 0.664 3.0685 0.0466 0.0466 0.4822 0 0
21 410 605 1 0 0 0 0 1.0003 0 0.84 -0.0413 0.1657 0.2046 1.5065 0.9718 0.0464 0.2539 0.3071 4.3333 0.9071 -0.0989 0.4105 0.527 2.7632 -0.0158 0.0158 0.507 1 0
21 411 774 132 0 0 0 0 1.0008 0 0.9246 -0.2068 0.2068 0.25 1.9765 0.9658 0.3483 0.56 0.6358 6.1231 0.8051 0.4639 0.6303 0.7861 3.4999 0.1173 0.1173 0.5375 1 0
21 412 604 4 0 0 0 0 1.0006 0 0.9411 0.1734 0.2487 0.2856 1.416 0.9716 -0.0582 0.2235 0.2724 3.6605 0.8757 0.0296 0.4769 0.6012 2.6263 0.0037 0.0037 0.446 1 0
21 413 563 2 0 0 0 0 1.0004 0 0.395 -0.3237 0.3237 0.5254 1.8191 0.9713 0.562 0.8885 1.501 24.7254 0.8448 0.0037 0.4545 0.5853 3.0989 -0.1796 0.1796 0.6741 1 0
21 414 566 0 0 0 0 0 1.0004 0 0.9687 0.107 0.108 0.1331 1.5352 0.9611 -0.1138 0.2278 0.2982 2.9096 0.8511 -0.074 0.4612 0.5767 2.818 -0.0433 0.0433 0.489 0 0
21 415 819 124 0 0 0 0 1.0006 0 0.1959 -0.0201 0.2343 0.2607 1.3567 0.9468 -0.2407 0.4687 0.5505 6.4767 0.8305 -0.3251 0.5229 0.6977 3.5196 0.1573 0.1573 0.4617 1 0
21 416 566 0 0 0 0 0 1.0003 0 0.8868 -0.076 0.1318 0.1773 1.9505 0.9687 0.3262 0.4106 0.5215 5.4731 0.7963 0.3939 0.5836 0.7175 2.9398 -0.0877 0.0877 0.4931 0 0
21 417 610 48 0 0 0 0 1.0004 0 0.9609 -0.0313 0.1078 0.1261 1.7428 0.9731 -0.2582 0.341 0.4317 7.0062 0.8693 -0.3287 0.5473 0.6498 3.1869 0.0741 0.0741 0.495 1 0
21 418 588 9 0 0 0 0 1.0003 0 0.5276 -0.0169 0.2341 0.2855 1.4702 0.9456 -0.0683 0.3156 0.4212 4.1586 0.7564 0.0636 0.6255 0.7758 3.3352 0.1433 0.1433 0.4122 1 0
21 419 569 1 0 0 0 0 1.0001 0 -0.1024 0.1623 0.2013 0.2673 1.4345 0.9692 -0.115 0.2357 0.2913 3.1151 0.8199 -0.1216 0.559 0.6998 2.8194 -0.1341 0.1341 0.5562 1 0
21 420 581 7 0 0 0 0 1.0007 0 0.4736 -0.2113 0.2731 0.2905 1.4613 0.9403 -0.1327 0.5467 0.7337 8.7795 0.7937 -0.1222 0.5035 0.6357 3.5224 -0.0137 0.0137 0.6294 1 0
21 421 575 98 0 0 0 0 1.0007 0 0.4924 0.1362 0.332 0.3739 1.7123 0.9558 -1.0786 1.0786 1.3239 15.7274 0.813 -0.4431 0.6923 0.8733 3.105 -0.0877 0.0877 0.6808 1 0
21 422 2331 975 0 0 0 0 1.0069 0 0.5757 -0.1842 0.5269 0.5829 3.5074 0.8665 -1.2558 1.6215 2.3749 21.6331 0.5867 -1.2297 1.3436 1.5244 5.5316 0.3678 0.3678 0.5876 1 0
21 423 570 4 0 0 0 0 1.0004 0 0.6227 -0.0812 0.319 0.3442 1.9946 0.8897 -0.1683 0.8628 1.0949 11.6572 0.7033 -0.3452 0.6871 0.8205 3.3319 -0.0118 0.0118 0.5931 1 0
21 424 569 0 0 0 0 0 1.0002 0 0.4253 0.1154 0.2943 0.3386 1.8807 0.9418 -0.1707 0.3608 0.4758 6.5722 0.8071 -0.2475 0.5904 0.7301 2.8585 -0.1302 0.1302 0.5352 0 0
21 425 567 3 0 0 0 0 1.0003 0 0.7696 -0.0211 0.1193 0.1382 1.59 0.922 -0.1292 0.5088 0.7048 8.166 0.7824 -0.2122 0.5497 0.6811 3.0524 -0.1568 0.1568 0.6479 1 0
21 426 568 2 0 0 0 0 1.0007 0 0.7388 -0.2066 0.2572 0.2854 1.4251 0.9657 -0.0704 0.4941 0.6418 10.1875 0.8506 0.2214 0.4821 0.6038 3.1969 -0.179 0.179 0.6501 1 0
21 427 597 79 0 0 0 0 1.0006 0 0.1913 -0.0211 0.1502 0.1724 1.5366 0.9357 0.0811 0.3594 0.5458 9.6256 0.6858 0.1465 0.6208 0.789 3.4035 -0.0795 0.0795 0.7541 1 0
21 428 574 6 0 0 0 0 1.002 0 0.408 0.0492 0.3269 0.4071 1.7856 0.9314 -0.3979 0.5306 0.6943 7.4796 0.8077 -0.3323 0.6383 0.7986 2.9316 0.0359 0.0359 0.5236 1 0
21 429 573 1 0 0 0 0 1.0006 0 0.472 0.0949 0.2015 0.2744 1.6281 0.9433 -0.3085 0.3626 0.4633 2.4945 0.8727 -0.2701 0.473 0.5867 2.8559 -0.0344 0.0344 0.5146 1 0
21 430 581 7 0 0 0 0 1.0005 0 -0.1383 -0.0507 0.3021 0.3564 1.4148 0.9428 0.3147 0.4355 0.5525 3.692 0.8573 0.2667 0.507 0.6509 3.2733 0.0593 0.0593 0.4687 1 0
21 431 571 1 0 0 0 0 1.0005 0 0.8835 -0.1349 0.1963 0.2285 1.7316 0.9537 0.104 0.4088 0.5484 6.1364 0.8321 0.1594 0.5219 0.659 3.0551 -0.1022 0.1022 0.5592 1 0
21 432 561 1 0 0 0 0 1.0003 0 0.1726 0.0149 0.1148 0.1381 1.4582 0.9653 -0.0829 0.3049 0.3667 5.554 0.8217 0.0497 0.5103 0.6345 3.0086 -0.0201 0.0201 0.5295 1 0
21 433 614 29 0 0 0 0 1.0009 0 0.7757 -0.05 0.098 0.1698 1.3149 0.9854 0.2254 0.2647 0.3157 4.0287 0.8704 0.2417 0.5672 0.6805 3.2196 0.0733 0.0733 0.4969 1 0
21 434 551 0 0 0 0 0 1.0004 0 0.9406 0.1749 0.1749 0.2228 1.6352 0.9905 0.0019 0.1871 0.2461 3.2095 0.8834 0.0379 0.4394 0.5518 2.8583 -0.0914 0.0914 0.4837 0 0
21 435 573 14 0 0 0 0 1.0002 0 0.8177 -0.1225 0.1467 0.1608 1.2957 0.9803 -0.252 0.3387 0.5275 8.0128 0.8174 -0.1534 0.4902 0.6081 3.0129 -0.0116 0.0116 0.5684 1 0
21 436 573 0 0 0 0 0 1.0005 0 0.9541 -0.0172 0.0853 0.1003 1.5974 0.9611 -0.0613 0.4285 0.5661 9.7217 0.7156 -0.0905 0.5744 0.7231 3.3288 -0.2059 0.2059 0.6019 0 0
21 437 572 0 0 0 0 0 1.0004 0 0.2306 0.0172 0.3397 0.3978 1.4338 0.9854 0.1488 0.2089 0.2589 3.6074 0.8853 0.0297 0.4714 0.5832 2.6077 -0.128 0.128 0.523 0 0
21 438 573 7 0 0 0 0 1.0002 0 -0.0443 0.0421 0.1838 0.2517 1.4786 0.9462 -0.2153 0.4133 0.5355 7.9011 0.9017 -0.1794 0.4895 0.5905 3.2064 0.0571 0.0571 0.4617 1 0
21 439 594 56 0 0 0 0 1.0004 0 0.1282 0.0102 0.2689 0.3571 1.5655 0.95 -0.3168 0.4059 0.4783 3.9216 0.8491 -0.3112 0.5115 0.6398 3.1262 0.0609 0.0609 0.5206 1 0
21 440 570 0 0 0 0 0 1.0001 0 0.6554 0.0591 0.2191 0.2716 1.5995 0.956 -0.0158 0.2775 0.4098 6.6867 0.852 -0.1374 0.4606 0.5783 2.6582 -0.1168 0.1168 0.5013 0 0
21 441 883 478 0 0 0 0 1.0008 0 0.2339 -0.1887 0.2688 0.3854 1.5854 0.9643 0.1485 0.423 0.6167 8.3469 0.8134 0.176 0.5299 0.6472 3.6327 0.1169 0.1169 0.5568 1 0
21 442 580 0 0 0 0 0 1.0003 0 0.7305 -0.1322 0.1879 0.2315 1.5355 0.9806 0.3753 0.4051 0.5133 5.366 0.8485 0.3118 0.4942 0.6379 2.6702 -0.048 0.048 0.4814 0 0
21 443 569 0 0 0 0 0 1.0004 0 0.6846 -0.1504 0.2104 0.2828 1.4394 0.9603 -0.2705 0.383 0.5572 7.2198 0.8766 -0.2024 0.4533 0.5434 2.9883 -0.0583 0.0583 0.5098 0 0
21 444 554 1 0 0 0 0 1.0005 0 0.0125 0.0875 0.3957 0.51 2.2118 0.9516 -0.2784 0.5525 0.694 11.2171 0.8369 -0.3813 0.604 0.7786 3.0011 -0.1854 0.1854 0.5762 1 0
21 445 563 0 0 0 0 0 1.0002 0 0.3594 0.1305 0.2813 0.341 1.8703 0.9103 0.2543 0.5372 0.679 8.6998 0.8157 0.1126 0.5195 0.6672 3.0573 -0.1683 0.1683 0.5833 0 0
21 446 576 3 0 0 0 0 1.0002 0 0.222 -0.0178 0.2666 0.3375 1.6502 0.9493 -0.1003 0.3668 0.4854 6.5383 0.8932 -0.1994 0.5423 0.6723 3.0055 0.0512 0.0512 0.4569 1 0
21 447 574 0 0 0 0 0 1.0003 0 0.8222 -0.0301 0.2397 0.255 1.5574 0.9525 0.1415 0.3362 0.5275 7.8599 0.8971 -0.0601 0.4274 0.5249 2.8647 -0.0913 0.0913 0.5083 0 0
21 448 828 480 0 0 0 0 1.0014 0 0.1432 -8e-04 0.2055 0.2581 2.0751 0.9763 -0.7335 0.7335 0.8146 4.7492 0.82 -0.636 0.7379 0.9203 4.363 0.1869 0.1869 0.4803 1 0
21 449 577 3 0 0 0 0 1.0006 0 0.9213 0.1459 0.2352 0.2768 1.8124 0.9518 -0.4532 0.5187 0.5917 8.8372 0.8711 -0.3018 0.5155 0.641 2.7684 0.0294 0.0294 0.4453 1 0
21 450 555 6 0 0 0 0 1.0003 0 0.4362 0.169 0.2556 0.3462 1.6308 0.9641 -0.1105 0.3327 0.389 3.7249 0.8629 -0.1149 0.5202 0.6558 2.7025 -0.0495 0.0495 0.5301 1 0
21 451 600 8 0 0 0 0 1.0002 0 0.6959 -0.099 0.1485 0.1765 1.1621 0.9766 0.1964 0.3824 0.4477 4.8099 0.8756 0.2725 0.5162 0.6471 3.1178 0.131 0.131 0.39 1 0
21 452 585 32 0 0 0 0 1.0003 0 0.5061 -0.278 0.3522 0.4045 1.2299 0.9281 -0.2515 0.5654 1.0666 15.0261 0.826 -0.0667 0.5 0.6273 3.3269 0.1284 0.1284 0.4618 1 0
21 453 574 3 0 0 0 0 1.0005 0 0.8407 -0.222 0.2264 0.3119 1.5061 0.9404 -0.0189 0.6946 1.1519 17.1919 0.8282 0.2183 0.4849 0.6084 3.3057 -0.0059 0.0059 0.5442 1 0
21 454 563 0 0 0 0 0 1.0003 0 0.8935 0.0821 0.1034 0.1272 1.4224 0.9847 0.2233 0.2422 0.2969 3.6847 0.8375 0.2317 0.5435 0.67 2.8614 -0.1284 0.1284 0.5565 0 0
21 455 572 0 0 0 0 0 1.0003 0 0.5216 0.1489 0.1948 0.2778 1.3447 0.9506 0.0054 0.2648 0.3251 3.4434 0.8693 0.1253 0.4843 0.5963 2.8494 0.0382 0.0382 0.4413 0 0
21 456 587 0 0 0 0 0 1.0004 0 -0.0252 -0.0132 0.4312 0.4569 1.8214 0.9537 -0.1058 0.4611 0.5646 6.5985 0.8332 0.098 0.4934 0.6507 2.8247 -0.2402 0.2402 0.5541 0 0
21 457 575 5 0 0 0 0 1.0004 0 0.8992 -9e-04 0.1526 0.1668 1.6176 0.945 0.2104 0.3304 0.4124 3.5979 0.8988 0.2111 0.4533 0.5731 2.7549 -0.0028 0.0028 0.5124 1 0
21 458 561 0 0 0 0 0 1.0002 0 0.8926 -0.0854 0.1362 0.1651 1.6317 0.9757 -0.0807 0.3075 0.3728 6.0773 0.8409 -0.0419 0.4629 0.5735 2.8659 -0.15 0.15 0.5478 0 0
21 459 687 1 0 0 0 0 1.0008 0 0.6101 0.0663 0.2268 0.3067 1.724 0.985 0.1503 0.2127 0.2742 3.1317 0.8896 0.0437 0.4725 0.597 2.8314 0.0724 0.0724 0.4209 1 0
21 460 1411 300 0 0 0 0 1.0005 0 -0.2757 -0.1704 0.3076 0.365 1.5071 0.9187 0.6881 1.0091 1.4057 14.7372 0.7668 0.5541 0.7145 0.9153 4.0586 0.1623 0.1623 0.5476 1 0
21 461 590 47 0 0 0 0 1.0014 0 0.7682 0.0038 0.1464 0.1874 1.4819 0.9626 -0.1677 0.2784 0.3562 3.1991 0.7825 -0.2395 0.5541 0.6885 3.1467 0.0639 0.0639 0.4898 1 0
21 462 560 0 0 0 0 0 1.0003 0 0.3243 0.2333 0.4564 0.6135 2.6968 0.9651 -0.0068 0.3233 0.4143 6.4887 0.8432 -0.0116 0.5776 0.7057 3.1187 -0.0831 0.0831 0.5168 0 0
21 463 609 66 0 0 0 0 1.0003 0 0.4988 -0.2454 0.2662 0.298 1.0838 0.9727 -0.2673 0.5911 0.7463 6.5332 0.8485 -0.1661 0.4996 0.6307 3.5674 0.1794 0.1794 0.4358 1 0
21 464 574 0 0 0 0 0 1.0005 0 0.9502 -0.0571 0.1018 0.1184 1.4405 0.9675 0.118 0.3135 0.3782 4.0981 0.8681 0.0284 0.4682 0.5806 2.8632 -0.0031 0.0031 0.478 0 0
21 465 559 0 0 0 0 0 1.0006 0 0.9281 0.0535 0.2098 0.2231 1.7044 0.9784 0.1095 0.2778 0.4095 7.7621 0.8786 0.0469 0.4587 0.5474 2.7321 -0.0854 0.0854 0.5023 0 0
21 466 552 2 0 0 0 0 1.0006 0 -0.7919 -0.2374 0.5889 0.6663 2.0678 0.9527 -1.148 1.5118 2.183 23.0053 0.7027 -0.2499 0.5898 0.7535 3.2714 -0.17 0.17 0.6426 1 0
21 467 563 0 0 0 0 0 1.0007 0 0.6449 -0.2202 0.3326 0.3713 1.7482 0.9401 -0.1187 0.7286 1.0244 11.665 0.8497 0.0098 0.4982 0.6322 3.1042 -0.1697 0.1697 0.5575 0 0
21 468 578 0 0 0 0 0 1.0003 0 0.3387 -0.0738 0.2196 0.2451 1.4407 0.9282 -0.1695 0.4542 0.6032 4.5591 0.8176 -0.2077 0.5228 0.6238 2.932 -0.0424 0.0424 0.5545 0 0
