cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
56 298 1630 0 0 0 0 0 1.0005 0 0.9619 -0.0524 0.172 0.3243 2.4663 0.7896 -0.0026 0.4472 0.6036 4.0219 0.0856 0.0856 0.2667 0 0
56 299 1421 0 0 0 0 0 1.0007 0 0.9866 -0.0154 0.1373 0.1942 1.7014 0.7888 -0.0453 0.4361 0.59 4.0708 -0.0221 0.0221 0.2685 0 0
56 300 1690 0 0 0 0 0 1.0007 0 0.9836 0.0402 0.1876 0.2273 1.6049 0.8104 0.0382 0.4254 0.5571 4.0592 0.0377 0.0377 0.267 0 0
56 301 1610 0 0 0 0 0 1.0008 0 0.9861 -0.0951 0.1644 0.2165 1.8994 0.7611 0.0024 0.479 0.6624 4.0247 -0.0574 0.0574 0.2856 0 0
56 302 1624 0 0 0 0 0 1.0001 0 0.976 0.0054 0.158 0.2002 2.1445 0.7912 -0.0402 0.4446 0.5886 4.0517 0.0197 0.0197 0.2885 0 0
56 303 1620 0 0 0 0 0 1.0004 0 0.992 -0.1324 0.181 0.2303 2.1413 0.7712 -0.0707 0.4697 0.6422 4.0653 0.0248 0.0248 0.2938 0 0
56 304 1666 0 0 0 0 0 1.0025 0 0.9859 -0.0594 0.1552 0.1872 1.3447 0.7682 -0.0309 0.4612 0.6273 4.006 -0.0049 0.0049 0.2761 0 0
56 305 1497 0 0 0 0 0 1.0008 0 0.9653 -0.1271 0.2199 0.3145 2.1256 0.7227 -0.0757 0.495 0.6929 4.0203 -0.0565 0.0565 0.3131 0 0
56 306 1626 0 0 0 0 0 1.0005 0 0.9885 0.0404 0.1237 0.1549 1.1562 0.7978 0.0398 0.427 0.5917 4.0048 -0.037 0.037 0.2802 0 0
56 307 1632 0 0 0 0 0 1.0007 0 0.9867 -0.0209 0.1273 0.191 1.7049 0.795 0.0111 0.4285 0.5903 4.0225 -0.0811 0.0811 0.2799 0 0
56 308 1652 0 0 0 0 0 1.0003 0 0.9767 -0.058 0.1903 0.2473 1.2901 0.8074 0.0157 0.4289 0.5917 4.0545 0.0375 0.0375 0.2652 0 0
56 309 1632 0 0 0 0 0 1.0008 0 0.9858 0.0064 0.1365 0.1737 1.2108 0.7967 -0.0277 0.4482 0.6243 4.1091 -0.1028 0.1028 0.294 0 0
56 310 1673 0 0 0 0 0 1.0006 0 0.9813 -0.0149 0.1432 0.2008 1.3075 0.7952 0.0101 0.4311 0.5985 4.0178 -0.0961 0.0961 0.2646 0 0
56 311 1651 0 0 0 0 0 1.0007 0 0.9886 -0.0996 0.1445 0.1734 1.7154 0.7965 -0.0574 0.4404 0.6088 4.0239 0.0503 0.0503 0.2838 0 0
56 312 1617 0 0 0 0 0 1.0005 0 0.9828 0.0782 0.1883 0.2707 2.0024 0.7748 0.0445 0.4408 0.6018 4.0234 -0.0677 0.0677 0.3073 0 0
56 313 1636 0 0 0 0 0 1.0014 0 0.9749 -0.1062 0.1667 0.3278 2.3513 0.7827 -0.0206 0.4638 0.6329 4.0749 0.0249 0.0249 0.311 0 0
56 314 1644 0 0 0 0 0 1.0007 0 0.9924 -0.0743 0.1635 0.2245 1.5044 0.7923 -0.0702 0.4736 0.6513 4.0668 0.0172 0.0172 0.3058 0 0
56 315 1620 0 0 0 0 0 1.001 0 0.9539 0.0851 0.2329 0.3822 2.0364 0.7993 -0.0145 0.4536 0.612 4.0626 -0.0713 0.0713 0.292 0 0
56 316 1637 0 0 0 0 0 1.0011 0 0.9893 -0.0047 0.1564 0.1964 2.4245 0.7723 0.0201 0.4332 0.6206 4.0869 0.0711 0.0711 0.2887 0 0
56 317 1596 0 0 0 0 0 1.0001 0 0.9723 0.0233 0.1864 0.2479 1.6861 0.7757 0.0465 0.4456 0.6014 4.0963 -0.113 0.113 0.3068 0 0
56 318 1662 0 0 0 0 0 1.001 0 0.9769 -0.0047 0.1853 0.2524 1.4832 0.7641 -0.0146 0.4742 0.6603 4.0324 -0.0346 0.0346 0.284 0 0
56 319 1659 0 0 0 0 0 1.0002 0 0.9816 0.0733 0.1711 0.2301 1.2113 0.8246 0.0222 0.4325 0.5993 4.0256 0.0368 0.0368 0.2896 0 0
56 320 1672 0 0 0 0 0 1.0001 0 0.9814 0.0742 0.1488 0.179 1.1146 0.7667 0.0093 0.4395 0.6099 4.0223 -0.0191 0.0191 0.2728 0 0
56 321 1668 0 0 0 0 0 1.0001 0 0.9829 -0.0937 0.1984 0.2611 2.0847 0.8087 -0.0849 0.4368 0.5905 4.0406 -0.0651 0.0651 0.2776 0 0
56 322 1652 0 0 0 0 0 1.0002 0 0.9809 -0.0274 0.236 0.3396 2.109 0.7757 -0.0188 0.4938 0.6504 4.0198 0.0413 0.0413 0.2735 0 0
56 323 1602 0 0 0 0 0 1.0006 0 0.9843 0.0701 0.196 0.2435 1.6926 0.7812 0.0433 0.4923 0.6558 4.0654 -0.0384 0.0384 0.2994 0 0
56 324 1577 0 0 0 0 0 1.0023 0 0.9878 -0.0187 0.1762 0.2135 1.6709 0.786 -0.0044 0.447 0.5934 4.0422 -0.0947 0.0947 0.3082 0 0
56 325 1701 0 0 0 0 0 1.0005 0 0.9838 -0.0492 0.156 0.1929 1.2151 0.8114 -0.088 0.4231 0.5747 4.0248 -0.0329 0.0329 0.2803 0 0
56 326 1646 0 0 0 0 0 1.0008 0 0.9699 -0.0173 0.1706 0.205 1.325 0.7631 0.0446 0.4619 0.6559 4.0155 0.0465 0.0465 0.2889 0 0
56 327 1586 0 0 0 0 0 1.0016 0 0.9703 0.0809 0.1422 0.2419 1.4716 0.7716 0.0185 0.4448 0.6293 3.9909 0.0517 0.0517 0.2629 0 0
56 328 1657 0 0 0 0 0 1.0013 0 0.9346 0.0114 0.2034 0.3034 1.6457 0.7957 0.0635 0.4337 0.6004 4.0095 -0.0346 0.0346 0.2646 0 0
56 329 1632 0 0 0 0 0 1.0006 0 0.9775 -0.0557 0.1735 0.2058 1.4193 0.7602 -0.0648 0.4877 0.6726 4.0317 -0.0076 0.0076 0.2738 0 0
56 330 1646 0 0 0 0 0 1.0014 0 0.9833 0.0367 0.1391 0.1757 1.164 0.7632 0.0298 0.4619 0.6476 4.0355 -0.1408 0.1408 0.2727 0 0
56 331 1701 0 0 0 0 0 1.0003 0 0.9848 -0.0143 0.1635 0.1955 1.6903 0.7871 0.0455 0.4534 0.6263 4.1137 -0.0288 0.0288 0.2933 0 0
56 332 1653 0 0 0 0 0 1.0004 0 0.9694 0.0263 0.1617 0.2009 1.122 0.8024 0.0122 0.4124 0.5812 4.0042 0.0681 0.0681 0.2629 0 0
56 333 1609 0 0 0 0 0 1.0002 0 0.9924 0.0118 0.1443 0.1793 1.5455 0.7788 0.0225 0.4491 0.6242 4.0053 0.0267 0.0267 0.2813 0 0
56 334 1643 0 0 0 0 0 1.0022 0 0.9846 0.0558 0.142 0.2064 1.2714 0.799 0.0119 0.4364 0.582 4.1831 -8e-04 8e-04 0.3025 0 0
56 335 1594 0 0 0 0 0 1.0004 0 0.983 0.0791 0.1525 0.2558 1.6527 0.7813 0.0732 0.4563 0.6082 4.055 -0.0378 0.0378 0.2945 0 0
56 336 1678 0 0 0 0 0 1.0011 0 0.9843 0.0126 0.1571 0.1936 1.733 0.7778 0.0198 0.4525 0.6293 3.9954 0.0111 0.0111 0.2626 0 0
56 337 1620 0 0 0 0 0 1.0004 0 0.9836 0.0263 0.1439 0.1839 1.4869 0.7832 0.0085 0.4562 0.6106 4.0379 0.1157 0.1157 0.2659 0 0
56 338 1756 0 0 0 0 0 1.0007 0 0.9909 -0.0146 0.1269 0.172 1.4086 0.82 -0.0521 0.4389 0.5952 4.0191 -0.0374 0.0374 0.2607 0 0
56 339 1673 0 0 0 0 0 1.0011 0 0.9877 0.0541 0.1562 0.1907 1.3627 0.8047 -0.0048 0.433 0.6047 4.0285 0.0776 0.0776 0.2697 0 0
56 340 1667 0 0 0 0 0 1.0012 0 0.9883 -0.0579 0.1611 0.1948 1.5123 0.8091 0.004 0.4277 0.5862 4.0079 0.0172 0.0172 0.2624 0 0
56 341 1569 0 0 0 0 0 1.001 0 0.9835 -0.0265 0.1524 0.1873 1.0929 0.7816 -3e-04 0.4604 0.623 4.0005 -0.0483 0.0483 0.3107 0 0
56 342 1633 0 0 0 0 0 1.0016 0 0.9742 0.0309 0.2053 0.2788 1.9552 0.7555 0.0401 0.4759 0.6461 4.0675 0.0387 0.0387 0.298 0 0
56 343 1660 0 0 0 0 0 1.0005 0 0.9842 0.0403 0.2157 0.3006 1.9048 0.7842 -0.0118 0.4693 0.6287 4.0517 -0.017 0.017 0.2947 0 0
56 344 1677 0 0 0 0 0 1.0012 0 0.9787 -0.0094 0.1583 0.218 2.0644 0.7923 -0.0057 0.437 0.5863 4.1128 -0.0434 0.0434 0.2876 0 0
56 345 1652 0 0 0 0 0 1.0007 0 0.9907 0.0563 0.1475 0.173 1.6178 0.7947 0.0391 0.4425 0.6151 4.0399 -0.0879 0.0879 0.2744 0 0
56 346 1687 0 0 0 0 0 1.0003 0 0.9889 0.0092 0.1832 0.2262 1.7423 0.8265 -0.0214 0.4251 0.578 4.0635 0.0794 0.0794 0.2716 0 0
56 347 1602 0 0 0 0 0 1.0002 0 0.9873 -0.0249 0.1453 0.1771 1.515 0.7783 -0.0186 0.4617 0.6302 4.0519 0.0047 0.0047 0.2848 0 0
56 348 1672 0 0 0 0 0 1.0002 0 0.9814 0.0514 0.1962 0.2425 1.8337 0.8245 0.0184 0.4324 0.5782 4.0907 -0.061 0.061 0.2731 0 0
56 349 1614 0 0 0 0 0 1.0003 0 0.9833 -0.0597 0.1882 0.2354 1.4394 0.7611 0.0051 0.4633 0.6608 4.0677 0.0474 0.0474 0.2878 0 0
56 350 1627 0 0 0 0 0 1.0005 0 0.9912 -0.0826 0.1129 0.1419 1.1065 0.7947 -0.081 0.4291 0.6003 4.0448 -0.0515 0.0515 0.2758 0 0
56 351 1623 0 0 0 0 0 1.0006 0 0.9838 -0.0416 0.2061 0.2968 1.6259 0.8134 -0.0398 0.442 0.6131 4.059 0.0743 0.0743 0.2695 0 0
56 352 1650 0 0 0 0 0 1.0004 0 0.9875 -0.0163 0.1405 0.1714 1.2497 0.7826 -0.0326 0.446 0.6191 4.0715 0.0757 0.0757 0.325 0 0
56 353 1616 0 0 0 0 0 1.0011 0 0.9828 -0.0372 0.1788 0.2236 1.3234 0.7452 -0.0593 0.4793 0.6432 4.0514 0.049 0.049 0.2943 0 0
56 354 1624 0 0 0 0 0 1.0011 0 0.9943 -0.0141 0.0834 0.1113 1.2231 0.8196 -0.0049 0.4161 0.5645 4.1884 -0.0335 0.0335 0.3096 0 0
56 355 1624 0 0 0 0 0 1.0004 0 0.9878 0.0429 0.1776 0.2106 1.446 0.7959 0.0293 0.4443 0.6116 4.06 0.0864 0.0864 0.2682 0 0
56 356 1667 0 0 0 0 0 1.0012 0 0.9897 -0.0215 0.122 0.1455 1.2081 0.7945 -0.0178 0.4507 0.6126 4.0396 0.1051 0.1051 0.2619 0 0
56 357 1618 0 0 0 0 0 1.0004 0 0.986 0.0575 0.1734 0.1965 1.4514 0.8183 -0.0202 0.4223 0.5795 4.0481 0.03 0.03 0.2763 0 0
56 358 1621 0 0 0 0 0 1.0003 0 0.9851 -0.1711 0.2386 0.318 1.6787 0.7687 -0.1026 0.4734 0.6457 4.0252 0.1061 0.1061 0.2841 0 0
56 359 1670 0 0 0 0 0 1.0004 0 0.9404 -0.1154 0.2344 0.4227 2.6144 0.7863 -0.0069 0.4579 0.6018 4.0519 -0.0342 0.0342 0.3304 0 0
56 360 1609 0 0 0 0 0 1.001 0 0.9868 -0.0323 0.1369 0.1856 1.2996 0.7879 -0.0476 0.4555 0.6202 4.0636 -0.0513 0.0513 0.2849 0 0
56 361 1610 0 0 0 0 0 1.0005 0 0.9779 0.0368 0.1556 0.2247 1.6794 0.7586 0.0111 0.4802 0.6578 4.0133 -0.0031 0.0031 0.2851 0 0
56 362 1691 0 0 0 0 0 1.0002 0 0.9761 -0.0322 0.1627 0.2639 2.021 0.8104 0.0016 0.4305 0.6003 4.0947 0.0437 0.0437 0.3091 0 0
56 363 1640 0 0 0 0 0 1.0009 0 0.994 -0.0099 0.0925 0.1161 1.2865 0.7628 9e-04 0.4607 0.6413 4.143 -0.0499 0.0499 0.2766 0 0
56 364 1652 0 0 0 0 0 1.0011 0 0.9916 0.0631 0.1277 0.1665 1.548 0.797 0.0575 0.4564 0.6093 4.0474 0.1903 0.1903 0.2977 0 0
56 365 1624 0 0 0 0 0 1.0019 0 0.9913 -0.1122 0.1304 0.175 1.2032 0.764 -0.0911 0.4864 0.6654 4.0614 -0.0048 0.0048 0.3104 0 0
56 366 1673 0 0 0 0 0 1.0016 0 0.9878 0.0627 0.1617 0.2183 1.3061 0.8004 0.0585 0.4409 0.5829 4.0324 0.1683 0.1683 0.2848 0 0
56 367 1586 0 0 0 0 0 1.0019 0 0.9812 0.0432 0.1431 0.1844 1.5938 0.7657 0.0046 0.4807 0.6588 4.0631 -0.0108 0.0108 0.321 0 0
56 368 1642 0 0 0 0 0 1.0001 0 0.9811 -0.074 0.1749 0.2156 1.5012 0.7797 -0.0208 0.4541 0.6212 4.0372 -0.1426 0.1426 0.2755 0 0
56 369 1626 0 0 0 0 0 1.0003 0 0.9808 -0.0261 0.1329 0.1842 1.3281 0.7551 -0.0328 0.4622 0.6338 4.0317 0.1202 0.1202 0.2932 0 0
56 370 1679 0 0 0 0 0 1.0003 0 0.9842 -0.1218 0.1987 0.273 1.935 0.7956 -0.0354 0.4668 0.6335 3.9922 0.063 0.063 0.2637 0 0
56 371 1685 0 0 0 0 0 1.0006 0 0.9742 0.0258 0.1942 0.2597 1.5232 0.8066 0.0337 0.4229 0.5733 4.0199 0.128 0.128 0.2672 0 0
56 372 1639 0 0 0 0 0 1.0001 0 0.984 -0.0801 0.1693 0.2064 1.1913 0.8211 -0.1213 0.4529 0.5897 4.0385 -0.1081 0.1081 0.2524 0 0
56 373 1610 0 0 0 0 0 1.0007 0 0.9899 0.0232 0.1552 0.1816 1.4218 0.7561 4e-04 0.4744 0.6392 4.0381 0.0227 0.0227 0.2911 0 0
56 374 1613 0 0 0 0 0 1.001 0 0.9856 -0.0241 0.1674 0.2286 1.9198 0.7842 0.0134 0.4782 0.6372 4.0397 -0.0043 0.0043 0.3105 0 0
56 375 1658 0 0 0 0 0 1.001 0 0.9879 0.0035 0.2103 0.2685 2.2817 0.7763 -0.0182 0.4838 0.6562 4.0937 0.0907 0.0907 0.2846 0 0
56 376 1615 0 0 0 0 0 1.0002 0 0.9775 0.1516 0.2263 0.2808 1.4709 0.8115 0.0355 0.4611 0.6153 4.0343 0.0108 0.0108 0.277 0 0
56 377 1637 0 0 0 0 0 1.0014 0 0.9211 0.0915 0.3712 0.723 2.8478 0.7729 -0.081 0.4737 0.6455 4.028 -0.0289 0.0289 0.2987 0 0
56 378 1653 0 0 0 0 0 1.0004 0 0.9886 -0.0189 0.129 0.1741 1.3535 0.7652 -0.015 0.4627 0.6471 4.0564 0.0139 0.0139 0.3144 0 0
56 379 1641 0 0 0 0 0 1.0006 0 0.9677 -0.0283 0.2449 0.3234 2.0623 0.7775 9e-04 0.4534 0.6222 4.0218 0.0175 0.0175 0.3002 0 0
56 380 1622 0 0 0 0 0 1.0003 0 0.9755 -0.0232 0.1688 0.2363 1.6167 0.8053 0.045 0.4554 0.6157 4.1963 -0.0459 0.0459 0.2996 0 0
56 381 1634 0 0 0 0 0 1.0004 0 0.9771 0.0238 0.138 0.1826 1.3862 0.7896 0.0381 0.4396 0.5953 4.0211 -0.0309 0.0309 0.2645 0 0
56 382 1647 0 0 0 0 0 1.0001 0 0.9843 -0.0289 0.1536 0.1923 1.1182 0.7859 -0.0142 0.4315 0.5932 4.0099 0.0425 0.0425 0.2717 0 0
56 383 1609 0 0 0 0 0 1.0008 0 0.983 0.104 0.1872 0.2658 1.6231 0.7505 0.0376 0.4695 0.6582 4.0268 0.0762 0.0762 0.2892 0 0
56 384 1603 0 0 0 0 0 1.0002 0 0.9825 -0.0434 0.1349 0.1833 1.7704 0.7823 -0.0412 0.455 0.629 4.0362 0.0059 0.0059 0.2763 0 0
56 385 1649 0 0 0 0 0 1.0007 0 0.986 -0.0497 0.1807 0.2318 2.0098 0.8199 -0.0342 0.4143 0.5657 4.0139 0.1229 0.1229 0.2827 0 0
56 386 1686 0 0 0 0 0 1.0004 0 0.9925 -0.0496 0.1423 0.1675 1.4953 0.8102 -0.0048 0.4185 0.5682 4.05 -0.1001 0.1001 0.2683 0 0
56 387 1579 0 0 0 0 0 1.0008 0 0.9855 0.0558 0.1909 0.2309 1.5343 0.802 0.0619 0.452 0.6019 4.0402 -0.0324 0.0324 0.3145 0 0
56 388 1672 0 0 0 0 0 1.0012 0 0.9879 0.0276 0.1757 0.2265 1.8179 0.8019 -0.0434 0.4425 0.5963 4.0316 0.0324 0.0324 0.2882 0 0
56 389 1607 0 0 0 0 0 1.0009 0 0.969 -0.0505 0.1657 0.2259 1.3905 0.7935 -0.0296 0.4308 0.585 4.0083 0.009 0.009 0.2842 0 0
56 390 1637 0 0 0 0 0 1.0004 0 0.9412 -0.1809 0.3002 0.5077 2.7 0.7749 -0.1416 0.4624 0.6392 4.139 0.0496 0.0496 0.3178 0 0
56 391 1596 0 0 0 0 0 1.0001 0 0.9691 -0.0456 0.1928 0.322 2.4835 0.7688 0.074 0.4772 0.6484 4.0163 -0.0914 0.0914 0.3006 0 0
56 392 1646 0 0 0 0 0 1.0003 0 0.9643 -0.0619 0.2267 0.4231 2.7994 0.7582 0.0383 0.4701 0.67 4.0366 0.0584 0.0584 0.2889 0 0
56 393 1573 0 0 0 0 0 1.0005 0 0.9637 -0.1171 0.1919 0.2837 1.2486 0.772 -0.0492 0.4574 0.6297 4.0353 0.0312 0.0312 0.2949 0 0
56 394 1649 0 0 0 0 0 1.0006 0 0.972 0.0499 0.2856 0.4044 2.0216 0.7937 0 0.4662 0.6462 4.0801 -0.0011 0.0011 0.2897 0 0
56 395 1636 0 0 0 0 0 1.0007 0 0.952 0.0033 0.2157 0.2623 0.9504 0.806 -0.0273 0.4362 0.6094 4.0539 -0.1266 0.1266 0.2899 0 0
56 396 1658 0 0 0 0 0 1.0008 0 0.9785 -0.1151 0.1844 0.2238 1.3851 0.8263 -0.0932 0.4005 0.5423 4.006 -0.0701 0.0701 0.2663 0 0
56 397 1612 0 0 0 0 0 1.0006 0 0.9781 -0.1178 0.1858 0.2502 1.3218 0.7792 -0.0618 0.4568 0.6312 4.0013 -0.0587 0.0587 0.263 0 0
56 398 1617 0 0 0 0 0 1.0004 0 0.9875 -0.0426 0.2082 0.3027 2.3946 0.8003 0.0182 0.4544 0.597 4.0167 -0.0059 0.0059 0.3066 0 0
56 399 1599 0 0 0 0 0 1.0004 0 0.9634 -0.2068 0.3571 0.5009 1.836 0.7544 -0.1559 0.5206 0.6767 4.0355 0.0158 0.0158 0.2817 0 0
56 400 1591 0 0 0 0 0 1.0003 0 0.9922 -0.0664 0.1437 0.1901 1.7427 0.7837 -0.0566 0.4703 0.6345 4.0378 0.0469 0.0469 0.2949 0 0
56 401 1630 0 0 0 0 0 1.001 0 0.9791 -0.0282 0.1513 0.1854 1.4295 0.7868 -0.0368 0.4421 0.605 4.0205 -0.0355 0.0355 0.2804 0 0
56 402 1712 0 0 0 0 0 1.0002 0 0.9852 -0.0917 0.2147 0.2623 2.0276 0.8135 -0.0716 0.416 0.5728 4.1604 0.0973 0.0973 0.2722 0 0
56 403 1581 0 0 0 0 0 1.0005 0 0.9816 0.1643 0.2337 0.3044 1.6083 0.7876 0.1122 0.4756 0.6345 4.0374 0.0842 0.0842 0.3054 0 0
56 404 1645 0 0 0 0 0 1.0004 0 0.9485 0.0221 0.2073 0.362 1.8739 0.7889 0.0474 0.4548 0.6025 4.0476 -0.1271 0.1271 0.2649 0 0
56 405 1701 0 0 0 0 0 1.0006 0 0.982 -0.0071 0.1953 0.2983 1.6481 0.7877 0.0492 0.4481 0.6116 4.0477 -0.0767 0.0767 0.3061 0 0
56 406 1629 0 0 0 0 0 1.0009 0 0.9829 0.0512 0.1743 0.3165 2.6356 0.7507 0.0973 0.5067 0.6744 4.0479 -0.056 0.056 0.3008 0 0
56 407 1596 0 0 0 0 0 1.0013 0 0.9904 -0.006 0.1177 0.1414 1.0195 0.8051 0.0021 0.4257 0.5845 4.0324 -0.0721 0.0721 0.2731 0 0
56 408 1605 0 0 0 0 0 1.0003 0 0.9879 0.0377 0.1632 0.2084 1.6942 0.7804 0.0263 0.4609 0.623 4.0624 0.0906 0.0906 0.2891 0 0
56 409 1642 0 0 0 0 0 1.0003 0 0.9748 0.0465 0.1595 0.2045 0.9926 0.7834 0.0317 0.4452 0.6364 3.9931 -0.0152 0.0152 0.2561 0 0
56 410 1654 0 0 0 0 0 1.0011 0 0.9915 -0.0195 0.1344 0.175 1.5086 0.7774 0.0147 0.4457 0.6089 4.0107 0.0229 0.0229 0.2806 0 0
56 411 1699 0 0 0 0 0 1.0012 0 0.9912 -0.0501 0.1459 0.1883 1.9161 0.804 0.016 0.4423 0.6091 4.0443 0.1228 0.1228 0.2765 0 0
56 412 1630 0 0 0 0 0 1.0001 0 0.9813 0.0425 0.1813 0.2184 1.5942 0.7734 0.0635 0.43 0.6071 4.0931 -0.0283 0.0283 0.3316 0 0
56 413 1625 0 0 0 0 0 1.0003 0 0.9884 0.0633 0.1338 0.1756 1.3883 0.7747 0.1032 0.4436 0.6087 4.0491 0.0367 0.0367 0.2969 0 0
56 414 1545 0 0 0 0 0 1.0015 0 0.9871 -0.1081 0.1519 0.1845 1.2742 0.7814 -0.0567 0.4702 0.6542 4.0934 0.0514 0.0514 0.2995 0 0
56 415 1592 0 0 0 0 0 1.0003 0 0.9863 0.026 0.1385 0.1814 1.3041 0.7231 -0.011 0.4987 0.7144 4.033 0.0184 0.0184 0.2861 0 0
56 416 1618 0 0 0 0 0 1.0009 0 0.981 -0.0434 0.1946 0.281 1.6761 0.7858 0.0405 0.4696 0.6434 4.0298 0.1158 0.1158 0.2913 0 0
56 417 1599 0 0 0 0 0 1.0003 0 0.9737 -0.0681 0.2294 0.2767 1.5289 0.7763 -0.0448 0.4402 0.6295 4.0441 -0.0422 0.0422 0.2874 0 0
56 418 1616 0 0 0 0 0 1.0017 0 0.9871 -0.109 0.1652 0.2382 1.9162 0.7809 -0.009 0.4952 0.66 4.0491 -0.0179 0.0179 0.287 0 0
56 419 1640 0 0 0 0 0 1.0018 0 0.9911 -0.1145 0.1466 0.1796 1.5724 0.7768 -0.1172 0.4541 0.6183 4.0829 0.0899 0.0899 0.2845 0 0
56 420 1643 0 0 0 0 0 1.0004 0 0.9907 -0.0078 0.1522 0.1915 1.8024 0.7923 -0.0455 0.4597 0.6208 3.9985 -0.0969 0.0969 0.2809 0 0
56 421 1651 0 0 0 0 0 1.0002 0 0.9703 0.1089 0.2257 0.3333 1.6949 0.7968 0.0461 0.4325 0.6096 4.0574 -0.0425 0.0425 0.2752 0 0
56 422 1632 0 0 0 0 0 1.0004 0 0.9818 -0.0962 0.1903 0.2428 1.5706 0.7817 -0.0487 0.4481 0.6076 4.0333 -0.0197 0.0197 0.2909 0 0
56 423 1623 0 0 0 0 0 1.0003 0 0.9339 -0.1287 0.2754 0.4314 1.9968 0.7751 0.0113 0.4769 0.6472 3.9945 -0.0667 0.0667 0.2923 0 0
56 424 1629 0 0 0 0 0 1.0001 0 0.9512 0.1032 0.27 0.4668 2.7002 0.7527 0.0375 0.4485 0.6134 4.0008 -0.1086 0.1086 0.2985 0 0
56 425 1681 0 0 0 0 0 1.0009 0 0.9884 -0.1052 0.1664 0.2181 1.8274 0.8015 -0.0569 0.4243 0.5768 4.1248 0.0303 0.0303 0.3249 0 0
56 426 1617 0 0 0 0 0 1.0007 0 0.9952 0.0487 0.1232 0.1641 2.0345 0.7587 0.0236 0.4529 0.6061 4.0076 0.0909 0.0909 0.2802 0 0
56 427 1616 0 0 0 0 0 1.0001 0 0.9817 0.0539 0.2124 0.3049 2.5014 0.7921 0.0507 0.46 0.6068 4.0405 -0.0313 0.0313 0.3014 0 0
56 428 1566 0 0 0 0 0 1.0007 0 0.981 0.0179 0.1927 0.2408 1.5957 0.7609 0.0191 0.4766 0.655 4.0117 0.0206 0.0206 0.3078 0 0
56 429 1648 0 0 0 0 0 1.0004 0 0.9887 0.1618 0.1873 0.2451 2.0863 0.7845 0.0889 0.4596 0.6268 4.0842 -0.0026 0.0026 0.3068 0 0
56 430 1637 0 0 0 0 0 1.0004 0 0.9855 0.0232 0.2233 0.2895 2.182 0.7399 0.006 0.502 0.6689 4.0032 0.0769 0.0769 0.2837 0 0
56 431 1705 0 0 0 0 0 1.0009 0 0.9581 0.1231 0.2243 0.3211 2.0534 0.8036 0.0451 0.4668 0.6248 4.0615 0.0329 0.0329 0.2675 0 0
56 432 1663 0 0 0 0 0 1.0003 0 0.9781 0.029 0.1748 0.2153 1.5808 0.7842 0.0736 0.4731 0.6546 4.0563 -0.0816 0.0816 0.2828 0 0
56 433 1656 0 0 0 0 0 1.0009 0 0.9854 0.0094 0.1438 0.1687 1.3407 0.7961 -0.0178 0.4419 0.5994 4.0593 0.0194 0.0194 0.2893 0 0
56 434 1677 0 0 0 0 0 1.0014 0 0.991 0.0021 0.1681 0.2042 1.5692 0.7953 0.0072 0.4732 0.6442 4.0623 -0.0861 0.0861 0.277 0 0
56 435 1642 0 0 0 0 0 1.0005 0 0.9865 -0.0137 0.155 0.2077 1.9165 0.8093 -0.0055 0.462 0.5969 4.0742 0.0331 0.0331 0.2861 0 0
56 436 1573 0 0 0 0 0 1.0008 0 0.9709 0.1035 0.2358 0.3744 2.1433 0.774 0.0184 0.5067 0.683 4.0693 0.0312 0.0312 0.3003 0 0
56 437 1601 0 0 0 0 0 1.0005 0 0.9642 -0.0967 0.2094 0.2998 1.8263 0.77 -0.1009 0.4653 0.6372 4.1251 0.0123 0.0123 0.2998 0 0
56 438 1626 0 0 0 0 0 1.0003 0 0.9867 0.0419 0.1474 0.182 1.359 0.8116 0.0188 0.4363 0.597 4.0371 -0.071 0.071 0.2636 0 0
56 439 1603 0 0 0 0 0 1.0006 0 0.9774 0.1078 0.2155 0.32 1.8954 0.7834 0.0232 0.4483 0.6135 4.0593 -0.0485 0.0485 0.3156 0 0
56 440 1561 0 0 0 0 0 1.0001 0 0.9748 0.0293 0.1979 0.3 1.6273 0.738 0.0658 0.4814 0.671 4.0236 -0.0192 0.0192 0.3008 0 0
56 441 1669 0 0 0 0 0 1.0003 0 0.9854 -0.0602 0.1289 0.1516 1.3122 0.7894 -0.0226 0.4501 0.6274 4.0316 0.0852 0.0852 0.2936 0 0
56 442 1621 0 0 0 0 0 1.0005 0 0.9861 9e-04 0.1591 0.2207 2.2674 0.767 -0.0691 0.4708 0.6493 4.084 0.011 0.011 0.3054 0 0
56 443 1598 0 0 0 0 0 1.0004 0 0.9613 -0.0575 0.1935 0.2482 1.1116 0.7588 -0.0534 0.4985 0.7121 4.0545 0.0826 0.0826 0.2954 0 0
56 444 1636 0 0 0 0 0 1.0007 0 0.9483 0.1032 0.3099 0.6462 2.9596 0.765 -0.0133 0.444 0.6257 4.0349 0.0724 0.0724 0.3058 0 0
56 445 1602 0 0 0 0 0 1.0012 0 0.9781 0.0205 0.1585 0.2072 1.6455 0.7708 0.0338 0.4606 0.6209 4.017 -0.0952 0.0952 0.2986 0 0
