cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
28 348 1280 0 0 0 0 0 1.0025 0 0.9484 0.0785 0.0945 0.1503 1.4543 0.9903 -0.076 0.1381 0.1636 1.9092 0.6932 0.0308 0.5917 0.76 4.0298 -0.0708 0.0708 0.3819 0 0
28 349 1267 0 0 0 0 0 1.0014 0 0.7812 -0.084 0.1724 0.2268 1.2962 0.9865 -0.0713 0.1708 0.2036 1.7715 0.6466 0.0192 0.5762 0.7347 4.032 -0.1492 0.1492 0.3946 0 0
28 350 1277 0 0 0 0 0 1.0005 0 0.7795 -0.1447 0.2089 0.2447 1.2731 0.9547 -0.5602 0.6609 1.1424 9.6291 0.6578 0.0053 0.5914 0.7502 4.091 0.1474 0.1474 0.4558 0 0
28 351 1206 0 0 0 0 0 1.0014 0 0.0886 -0.4593 0.4593 0.591 1.1112 0.9954 0.2475 1.1372 1.4364 9.1244 0.4834 0.0078 0.6749 0.8602 4.2479 0.2007 0.2007 0.7229 0 0
28 352 1244 0 0 0 0 0 1.0039 0 0.3206 -0.1464 0.1464 0.2032 1.1036 0.9962 -0.0753 0.4587 0.5499 5.3593 0.6035 0.0717 0.6417 0.8195 4.2934 0.1455 0.1455 0.6366 0 0
28 353 1239 0 0 0 0 0 1.0007 0 0.4405 0.0141 0.195 0.2288 1.054 0.9923 -0.0171 0.1161 0.1434 1.6593 0.671 -0.0135 0.6139 0.7776 4.0437 -0.1001 0.1001 0.4267 0 0
28 354 1194 0 0 0 0 0 1.0052 0 0.9334 -0.2302 0.2507 0.3161 2.1598 0.9742 -1.1394 1.1648 1.721 13.4546 0.5988 0.022 0.6399 0.7924 4.2053 0.165 0.165 0.6334 0 0
28 355 1240 0 0 0 0 0 1.0005 0 0.9905 0.0185 0.0845 0.0851 1.3027 0.9944 0.1124 0.1218 0.1526 1.0663 0.6752 0.0264 0.5829 0.7527 4.0136 0.1016 0.1016 0.3514 0 0
28 356 1231 0 0 0 0 0 1.0006 0 -0.9493 0.0282 0.2404 0.2482 1.1859 0.9906 -0.1762 0.2022 0.3214 2.8933 0.6101 -0.0399 0.6103 0.7719 4.0925 0.0321 0.0321 0.5061 0 0
28 357 1216 0 0 0 0 0 1.0056 0 -0.4516 -0.0559 0.4718 0.5068 2.4777 0.9631 0.2039 0.6122 0.7175 5.7405 0.4822 -0.0843 0.6804 0.8487 4.1272 -0.116 0.116 0.5461 0 0
28 358 1251 0 0 0 0 0 1.0026 0 -0.745 0.0601 0.1338 0.1561 1.4078 0.9967 -0.0521 0.1551 0.2106 3.0925 0.6222 0.0332 0.6338 0.7913 4.2231 0.0137 0.0137 0.5843 0 0
28 359 1233 0 0 0 0 0 1.001 0 0.6814 0.1197 0.1377 0.2077 1.2042 0.9929 -0.0118 0.1473 0.1797 2.7913 0.5883 0.0183 0.622 0.7875 4.2003 -0.0146 0.0146 0.4196 0 0
28 360 1253 0 0 0 0 0 1.0006 0 -0.2676 0.0714 0.3014 0.3743 1.4536 0.9777 -0.2644 0.3563 0.5373 4.3824 0.5873 -0.0254 0.659 0.8272 4.0808 0.058 0.058 0.4653 0 0
28 361 1212 0 0 0 0 0 1.0007 0 0.9258 -0.2393 0.2393 0.2719 1.2483 0.9984 0.1015 0.2163 0.2916 2.5059 0.6682 -0.0627 0.5637 0.7071 4.0539 0.1097 0.1097 0.45 0 0
28 362 1284 0 0 0 0 0 1.0015 0 0.8756 0.098 0.2113 0.2548 1.2163 0.9927 -0.0447 0.1188 0.1468 1.7674 0.6962 0.0919 0.5769 0.7329 4.0102 -0.061 0.061 0.3662 0 0
28 363 1228 0 0 0 0 0 1.0012 0 0.7928 -0.0903 0.2003 0.2042 1.1015 0.9909 0.0283 0.1501 0.1707 1.4312 0.7011 0.0036 0.545 0.7137 4.0681 0.1375 0.1375 0.3584 0 0
28 364 1213 0 0 0 0 0 1.0009 0 -0.3178 -0.0876 0.194 0.2132 0.9398 0.9818 -0.1986 0.2433 0.3719 3.6562 0.5154 0.1026 0.7371 0.9323 4.4315 0.4329 0.4329 0.52 0 0
28 365 1235 0 0 0 0 0 1.0013 0 0.6037 -0.1937 0.2866 0.3053 1.1782 0.975 -0.0551 0.3554 0.5248 3.4049 0.6531 0.0501 0.5906 0.7546 4.122 -0.2173 0.2173 0.434 0 0
28 366 1251 0 0 0 0 0 1.001 0 0.9964 -0.0256 0.0963 0.0965 1.2712 0.9849 -0.0684 0.1293 0.1764 1.4761 0.6344 -0.0941 0.6265 0.7898 4.0752 0.0438 0.0438 0.4913 0 0
28 367 1270 0 0 0 0 0 1.001 0 0.9721 -0.1187 0.1187 0.1305 1.0461 0.9976 0.0124 0.1107 0.1402 2.0664 0.6958 -0.0791 0.5708 0.7276 4.0317 -0.147 0.147 0.3702 0 0
28 368 1236 0 0 0 0 0 1.0036 0 0.9663 0.052 0.2946 0.3379 2.237 0.9873 -0.084 0.2107 0.2484 2.3068 0.7002 -0.0102 0.5666 0.7197 4.0079 0.0955 0.0955 0.3621 0 0
28 369 1172 0 0 0 0 0 1.0035 0 -0.8513 -0.3821 0.5087 0.5805 1.5573 0.9609 1.3853 1.6363 2.4177 16.5725 0.4916 -0.0028 0.7316 0.9261 4.3881 -0.3295 0.3295 0.7416 0 0
28 370 1268 0 0 0 0 0 1.0012 0 0.9706 0.0904 0.0927 0.1333 1.1663 0.9967 -0.0034 0.0557 0.0804 1.4635 0.6911 0.0332 0.5522 0.6921 4.0257 0.0938 0.0938 0.3476 0 0
28 371 1244 0 0 0 0 0 1.0013 0 0.9515 0.0368 0.053 0.0578 1.1766 0.9907 -0.1145 0.1364 0.1963 2.6178 0.56 -0.0322 0.6872 0.8677 4.0983 0.0951 0.0951 0.4585 0 0
28 372 1246 0 0 0 0 0 1.0005 0 -0.7863 -0.0841 0.2503 0.2806 1.0491 0.9908 -0.1354 0.3523 0.48 3.5732 0.5871 0.0206 0.6601 0.8434 4.2062 -0.3124 0.3124 0.4693 0 0
28 373 1286 0 0 0 0 0 1.001 0 0.686 -0.0602 0.206 0.252 1.081 0.9963 0.0625 0.1246 0.1387 1.7427 0.6785 -0.0143 0.5883 0.7672 4.078 0.0164 0.0164 0.3865 0 0
28 374 1233 0 0 0 0 0 1.0021 0 -0.3128 -0.0221 0.2735 0.2857 1.6158 0.9707 0.1541 0.3646 0.4541 3.4058 0.5534 0.0129 0.6654 0.8532 4.121 0.1403 0.1403 0.5045 0 0
28 375 1207 0 0 0 0 0 1.0011 0 0.8898 -0.1425 0.2155 0.2288 1.2671 0.979 0.1002 0.1775 0.2837 2.096 0.6917 0.0278 0.575 0.7292 4.0862 -0.0364 0.0364 0.4405 0 0
28 376 1181 0 0 0 0 0 1.0026 0 -0.8955 0.0072 0.2755 0.3232 2.0014 0.8648 -0.3837 0.4976 0.8306 8.0087 0.4166 0.0152 0.6889 0.8518 4.2911 0.1565 0.1565 0.5842 0 0
28 377 1230 0 0 0 0 0 1.0032 0 0.9323 -0.0671 0.1364 0.1825 1.497 0.9713 0.0159 0.1978 0.2993 4.1049 0.5425 -0.0314 0.6824 0.8647 4.1573 0.073 0.073 0.6357 0 0
28 378 1222 0 0 0 0 0 1.0005 0 0.942 -0.0323 0.1289 0.1419 1.1443 0.9992 -0.0363 0.0725 0.1001 1.0977 0.6765 -0.006 0.5596 0.7143 4.0283 -0.0564 0.0564 0.345 0 0
28 379 1208 0 0 0 0 0 1.0014 0 0.0188 -0.2256 0.3684 0.4276 1.6472 0.9811 -0.2532 0.8756 1.2104 11.5483 0.5064 -0.0055 0.6643 0.8397 4.2808 -0.0949 0.0949 0.6943 0 0
28 380 1265 0 0 0 0 0 1.0034 0 0.1602 -0.047 0.4181 0.4353 2.57 0.9742 -0.2525 0.416 0.6109 4.9758 0.6325 -0.0407 0.6066 0.7719 4.0666 0.0373 0.0373 0.419 0 0
28 381 1205 0 0 0 0 0 1.0012 0 -0.4652 -0.114 0.2427 0.2516 1.4099 0.9796 -0.3353 0.3433 0.476 5.023 0.5578 -0.0447 0.6442 0.81 4.4429 0.1623 0.1623 0.7315 0 0
28 382 1271 0 0 0 0 0 1.0034 0 -0.8745 -0.028 0.3487 0.4198 1.857 0.935 -0.1997 0.332 0.5919 4.1073 0.5799 -0.0263 0.6301 0.8023 4.0733 0.0406 0.0406 0.475 0 0
28 383 1232 0 0 0 0 0 1.0005 0 0.4761 -0.0296 0.1518 0.1537 1.1271 0.987 -0.0992 0.1768 0.2001 1.4528 0.6451 -0.0601 0.6026 0.7498 4.047 -0.0222 0.0222 0.4636 0 0
28 384 1242 0 0 0 0 0 1.0017 0 0.9986 -0.0994 0.0994 0.0998 1.0883 0.9948 0.241 0.2698 0.3558 2.7423 0.618 0.0044 0.6477 0.836 4.0988 0.0052 0.0052 0.5137 0 0
28 385 1271 0 0 0 0 0 1.0015 0 0.7137 -0.1767 0.199 0.2592 1.7024 0.9396 0.0606 0.4434 0.6786 5.3623 0.5521 0.0735 0.637 0.7967 4.088 0.0268 0.0268 0.5999 0 0
28 386 1194 0 0 0 0 0 1.0004 0 0.3385 0.0507 0.179 0.2211 1.2306 0.9632 0.1428 0.2453 0.3277 1.4983 0.5966 -0.0342 0.617 0.7685 4.0904 0.0243 0.0243 0.462 0 0
28 387 1211 0 0 0 0 0 1.0015 0 -0.1864 -0.1968 0.201 0.3343 1.1938 0.9943 0.1879 0.3265 0.4698 4.0378 0.633 -0.0503 0.6089 0.7699 4.1324 0.1076 0.1076 0.513 0 0
28 388 1243 0 0 0 0 0 1.0017 0 0.999 -0.0247 0.0504 0.067 1.6194 0.996 -0.0143 0.1239 0.1437 2.1226 0.6061 -0.0153 0.6207 0.8008 4.1929 -0.0263 0.0263 0.5161 0 0
28 389 1234 0 0 0 0 0 1.0012 0 0.8584 -0.1379 0.1446 0.1887 1.3725 0.998 -0.1128 0.2011 0.2518 2.4557 0.6077 -0.0831 0.5948 0.7505 4.117 0.094 0.094 0.5235 0 0
28 390 1235 0 1 0 0 0 1.0061 0 -0.7812 -0.0378 0.3993 0.4611 2.7604 0.8842 0.2882 0.4902 0.7423 6.2067 0.4943 -0.0197 0.685 0.8654 4.0727 0.1336 0.1336 0.5074 1 0
28 391 1245 0 0 0 0 0 1.0005 0 0.9891 0.0429 0.0825 0.0911 1.7652 0.9972 -0.0328 0.1256 0.1562 3.4032 0.5914 -0.0166 0.6528 0.8109 4.0844 -0.0785 0.0785 0.5353 0 0
28 392 1250 0 0 0 0 0 1.0015 0 0.9964 0.2051 0.2051 0.234 1.0488 0.9927 0.0469 0.1307 0.1674 0.8853 0.6458 0.0104 0.6213 0.802 4.0468 0.1299 0.1299 0.3587 0 0
28 393 1207 0 0 0 0 0 1.0015 0 0.2732 0.115 0.4734 0.567 1.9704 0.9673 -0.0915 0.1991 0.2626 1.7911 0.6835 -0.0316 0.6169 0.7975 4.0414 -0.0921 0.0921 0.3763 0 0
28 394 1234 0 0 0 0 0 1.0007 0 -0.8682 0.1671 0.4186 0.4938 1.5219 0.9796 0.1557 0.2274 0.286 1.577 0.6523 0.072 0.5793 0.7456 3.9987 0.019 0.019 0.3537 0 0
28 395 1230 0 0 0 0 0 1.0007 0 0.9997 -0.1196 0.1246 0.1605 1.1961 0.9941 0.1287 0.1539 0.1971 1.5135 0.668 0.0316 0.5732 0.7239 4.0768 -0.0171 0.0171 0.4158 0 0
28 396 1289 0 0 0 0 0 1.0036 0 -0.989 -0.1559 0.3564 0.359 1.5613 0.9929 -0.2068 0.2649 0.3411 3.1816 0.661 -0.0281 0.6169 0.7894 4.068 -0.0035 0.0035 0.4579 0 0
28 397 1245 0 0 0 0 0 1.0013 0 -0.2212 -0.204 0.2928 0.3527 1.5922 0.9907 -0.1855 0.7641 1.0012 8.8312 0.5047 -0.0536 0.6976 0.883 4.1123 -0.011 0.011 0.6326 0 0
28 398 1227 0 0 0 0 0 1.0015 0 0.6645 -0.1936 0.1968 0.2424 1.2139 0.9933 -0.206 0.3374 0.4177 4.1802 0.579 0.0265 0.6544 0.8183 4.1104 0.1753 0.1753 0.6608 0 0
28 399 1221 0 0 0 0 0 1.0013 0 -0.8221 -0.0365 0.2531 0.2886 1.3345 0.9195 0.2426 0.4789 0.6774 6.6434 0.514 -0.0143 0.6731 0.8464 4.1481 -0.1111 0.1111 0.5758 0 0
28 400 1225 0 0 0 0 0 1.0074 0 -0.4056 0.0323 0.3427 0.3789 3.406 0.99 0.5761 0.7518 1.078 11.9026 0.5542 -0.011 0.6289 0.7886 4.1514 0.0204 0.0204 0.6817 0 0
28 401 1198 0 0 0 0 0 1.0027 0 -0.5896 -0.0325 0.3538 0.4197 2.1761 0.9818 -0.2321 0.3407 0.4972 3.9303 0.5824 -0.0657 0.6718 0.8387 4.1172 0.0165 0.0165 0.6189 0 0
28 402 1259 0 0 0 0 0 1.0006 0 0.9976 -0.0029 0.0167 0.0183 0.9789 0.9963 -0.0479 0.1011 0.1227 1.4249 0.6596 -0.0791 0.5913 0.7576 4.067 -0.0075 0.0075 0.3994 0 0
28 403 1212 0 0 0 0 0 1.001 0 0.7343 -0.1132 0.2657 0.3449 1.1897 0.9847 -0.0917 0.1832 0.2506 1.8868 0.6718 -0.0057 0.5549 0.7042 4.1023 0.0312 0.0312 0.427 0 0
28 404 1249 0 0 0 0 0 1.002 0 -0.4332 0.044 0.3396 0.3493 1.1392 0.9238 0.0318 0.3303 0.4151 2.3474 0.652 0.0134 0.5951 0.7581 4.1819 0.0698 0.0698 0.4776 0 0
28 405 1170 0 0 0 0 0 1.0006 0 0.5861 -0.1784 0.3702 0.3767 1.0817 0.9919 0.5852 0.5859 0.6777 6.3224 0.5617 -0.0443 0.6701 0.8333 4.1687 -0.0238 0.0238 0.6391 0 0
28 406 1283 0 0 0 0 0 1.0014 0 0.9462 0.0019 0.1262 0.1346 1.3762 0.9977 0.023 0.0653 0.0861 1.9895 0.6338 0.0102 0.5924 0.7545 4.0738 -0.0032 0.0032 0.3614 0 0
28 407 1222 0 0 0 0 0 1.0005 0 0.9977 0.0192 0.0215 0.0296 1.3998 0.9976 0.1612 0.1662 0.1973 2.9465 0.5755 0.0161 0.6385 0.8153 4.1102 -0.0465 0.0465 0.5075 0 0
28 408 1205 0 0 0 0 0 1.0007 0 0.5576 -0.2354 0.3846 0.4088 1.4159 0.6599 2.1425 2.2904 3.7915 30.5861 0.5 0.0051 0.6824 0.8854 4.1351 0.1921 0.1921 0.6606 0 0
28 409 1234 0 0 0 0 0 1.0006 0 0.8135 -0.2093 0.2093 0.2415 1.0211 0.967 0.2003 0.3432 0.4572 5.0037 0.5994 -0.0936 0.6597 0.8185 4.3023 0.2717 0.2717 0.5372 0 0
28 410 1236 0 0 0 0 0 1.0007 0 0.3876 -0.1354 0.1354 0.1493 1.1918 0.9985 0.0031 0.1732 0.2251 2.6737 0.6365 0.0187 0.6153 0.7806 4.1287 0.1021 0.1021 0.5052 0 0
28 411 1253 0 0 0 0 0 1.003 0 -0.4694 0.1249 0.2935 0.3128 1.6141 0.9851 -0.1295 0.1965 0.2391 2.4442 0.6002 -0.0134 0.6407 0.8131 4.05 0.1377 0.1377 0.4276 0 0
28 412 1461 0 0 0 0 0 1.004 0 -0.6233 0.0828 0.5631 0.663 3.0333 0.9202 0.6329 0.755 1.1762 7.6405 0.5219 0.0608 0.6754 0.8436 4.0311 0.0514 0.0514 0.4963 0 0
28 413 1258 0 0 0 0 0 1.0048 0 0.6863 -0.2134 0.2134 0.2344 1.4942 0.9882 -0.2124 0.6106 0.7254 5.7909 0.5675 -0.0687 0.6106 0.7927 4.103 -0.1466 0.1466 0.5395 0 0
28 414 1232 0 0 0 0 0 1.0006 0 0.995 0.0341 0.0907 0.1106 1.359 0.9869 0.1009 0.19 0.2668 2.6335 0.7095 -0.0072 0.5607 0.7203 4.0324 0 0 0.3263 0 0
28 415 1275 0 0 0 0 0 1.0009 0 0.8862 -0.008 0.1185 0.1262 1.1305 0.9969 -0.0428 0.1017 0.123 1.7971 0.699 0.0652 0.5682 0.7331 4.0346 0.0541 0.0541 0.3677 0 0
28 416 1227 0 0 0 0 0 1.0016 0 -0.974 0.106 0.1097 0.1555 1.3417 0.9932 -1e-04 0.1369 0.1649 2.681 0.5922 0.0877 0.6503 0.8158 4.0396 0.0042 0.0042 0.4754 0 0
28 417 1197 0 0 0 0 0 1.0011 0 0.4129 -0.0776 0.184 0.1916 1.6289 0.9946 0.1899 0.3187 0.4182 4.2062 0.6178 0.0368 0.6317 0.8168 4.1832 0.1342 0.1342 0.603 0 0
28 418 1202 0 0 0 0 0 1.0024 0 0.3619 0.0976 0.2445 0.3108 1.5412 0.9717 -0.0672 0.2486 0.2739 2.2002 0.5945 -0.0971 0.6412 0.8114 4.0786 0.0274 0.0274 0.4439 0 0
28 419 1190 0 0 0 0 0 1.0036 0 0.9999 -0.264 0.264 0.3019 1.7536 0.9456 1.4433 1.6735 2.7422 22.9906 0.5525 -0.0245 0.6296 0.799 4.0929 0.0184 0.0184 0.5257 0 0
28 420 1246 0 0 0 0 0 1.0011 0 0.4664 0.0643 0.154 0.1939 1.1215 0.9902 -0.1162 0.1635 0.2084 2.0013 0.5747 -0.0294 0.6525 0.8164 4.0865 -0.0717 0.0717 0.4671 0 0
28 421 1245 0 0 0 0 0 1.0006 0 0.546 -0.0858 0.1528 0.1659 1.1309 0.9982 -0.1015 0.1614 0.1777 1.9518 0.6513 -0.0946 0.606 0.8063 4.0699 -0.0191 0.0191 0.4204 0 0
28 422 1278 0 0 0 0 0 1.0009 0 0.7121 0.0554 0.1325 0.1739 1.1907 0.9921 -0.0696 0.146 0.191 2.8978 0.592 0.0115 0.6351 0.7843 4.0302 0.112 0.112 0.3725 0 0
28 423 1305 0 0 0 0 0 1.0013 0 0.8699 0.0542 0.1419 0.1554 1.5489 0.9977 0.0788 0.0806 0.1052 1.3885 0.624 0.1359 0.5924 0.753 4.0839 -0.062 0.062 0.4205 0 0
28 424 1479 0 0 0 0 0 1.0051 0 -0.0295 0.0778 0.5264 0.6002 2.4324 0.9759 -0.0288 0.2718 0.3349 2.3329 0.5865 -0.013 0.6438 0.8012 4.0857 0.007 0.007 0.4565 0 0
28 425 1208 0 0 0 0 0 1.0012 0 -0.5083 0.1019 0.3525 0.3766 1.622 0.9535 -0.1357 0.3395 0.4157 3.562 0.5749 -0.0466 0.6486 0.8107 4.0967 0.1296 0.1296 0.5021 0 0
28 426 1272 0 0 0 0 0 1.0004 0 -0.016 -0.1213 0.2788 0.3668 0.9684 0.9872 0.0624 0.2463 0.3039 2.4857 0.6796 0.0168 0.5748 0.7421 4.0171 0.0261 0.0261 0.4011 0 0
28 427 1250 0 0 0 0 0 1.0008 0 -0.9789 0.0162 0.352 0.391 1.4344 0.9739 0.1461 0.3027 0.4669 3.5915 0.5401 0.0309 0.6726 0.8547 4.0368 0.1201 0.1201 0.3893 0 0
28 428 1219 0 0 0 0 0 1.0015 0 -0.1838 -0.1851 0.4488 0.4507 1.0305 0.9277 -0.1713 0.5062 0.6443 3.8743 0.6039 0.0983 0.6073 0.7725 4.0599 -0.2079 0.2079 0.4206 0 0
28 429 1242 0 0 0 0 0 1.0025 0 0.9846 0.0675 0.1082 0.1294 1.2688 0.9979 0.0555 0.0933 0.1375 2.1032 0.7012 -0.0189 0.5599 0.7185 4.0195 0.0731 0.0731 0.3558 0 0
28 430 1264 0 0 0 0 0 1.0011 0 0.8839 -0.0506 0.1382 0.1448 1.3118 0.9937 0.0592 0.143 0.1801 3.16 0.6516 0.0552 0.6009 0.7639 4.0627 -0.0292 0.0292 0.4224 0 0
28 431 1261 0 0 0 0 0 1.0039 0 -0.1649 -0.1149 0.209 0.2778 1.6601 0.9224 0.3197 0.7128 1.2424 13.1477 0.4795 0.0692 0.6885 0.8496 4.3424 0.2452 0.2452 0.8113 0 0
28 432 1226 0 0 0 0 0 1.0051 0 -0.7927 0.0627 0.537 0.6044 2.5319 0.9925 -0.2193 0.5471 0.6805 4.8916 0.5785 -0.052 0.6745 0.8514 4.0068 0.0244 0.0244 0.3797 0 0
28 433 1217 2 0 0 0 0 1.0019 0 -0.2227 -0.1067 0.1565 0.1691 1.2133 0.9755 0.0131 0.3933 0.4612 3.5321 0.4124 0.002 0.7369 0.9368 4.8782 -0.4395 0.4395 0.6775 1 0
28 434 1265 0 0 0 0 0 1.0019 0 0.2143 0.0736 0.1348 0.1651 1.1095 0.9964 -0.0967 0.1724 0.2093 3.3172 0.599 -0.0426 0.6383 0.7964 4.0075 -0.0334 0.0334 0.4294 0 0
28 435 1212 0 0 0 0 0 1.0036 0 0.632 -0.0434 0.1681 0.1768 1.5918 0.9755 0.1138 0.2136 0.2882 2.7286 0.5357 -0.0111 0.6946 0.8806 4.1276 0.1191 0.1191 0.6283 0 0
28 436 1256 0 0 0 0 0 1.0017 0 -0.8137 0.0028 0.3166 0.3392 1.4911 0.9662 -0.0785 0.296 0.3642 2.6847 0.5963 0.068 0.6041 0.782 4.0657 0.1309 0.1309 0.4616 0 0
28 437 1225 0 0 0 0 0 1.001 0 0.5917 0.0053 0.2047 0.2421 1.1039 0.9864 -3e-04 0.1642 0.2288 2.1655 0.6415 -0.0755 0.608 0.7761 4.0564 0.0229 0.0229 0.3949 0 0
28 438 1388 0 0 0 0 0 1.001 0 0.8867 -0.095 0.128 0.1814 1.1035 0.9899 -0.067 0.1131 0.1817 2.2608 0.6463 0.0086 0.6135 0.7749 4.0484 -0.084 0.084 0.4951 0 0
28 439 1205 0 0 0 0 0 1.001 0 0.6362 0.0896 0.1915 0.2254 1.3158 0.9906 0.144 0.2075 0.2729 2.7796 0.6031 0.0508 0.6212 0.7789 4.1637 -0.0423 0.0423 0.4994 0 0
28 440 1203 0 0 0 0 0 1.0017 0 -0.754 -0.1076 0.254 0.2778 1.4986 0.9622 -0.2198 0.4013 0.5345 4.9534 0.5669 0.0531 0.6402 0.8307 4.0668 0.1712 0.1712 0.492 0 0
28 441 1234 0 0 0 0 0 1.0011 0 0.7825 0.0247 0.135 0.1542 1.3257 0.98 0.1012 0.186 0.2335 1.9318 0.6103 0.1013 0.6162 0.7688 4.098 -0.1102 0.1102 0.4181 0 0
28 442 1187 0 0 0 0 0 1.0019 0 0.9998 -0.0655 0.1542 0.1555 1.7369 0.9872 0.0159 0.1621 0.221 2.0057 0.5882 -0.1071 0.6178 0.794 4.0325 0.0145 0.0145 0.4319 0 0
28 443 1212 0 0 0 0 0 1.001 0 0.6921 0.1415 0.2573 0.2735 1.2464 0.9828 -0.0721 0.1516 0.182 1.2726 0.628 -0.0603 0.6403 0.8141 4.0931 0.1437 0.1437 0.3777 0 0
28 444 1286 0 0 0 0 0 1.0011 0 0.7326 0.2174 0.3085 0.4606 1.4455 0.9811 -0.08 0.1944 0.2304 2.0792 0.711 -0.0181 0.5716 0.7312 4.017 0.0568 0.0568 0.3016 0 0
28 445 1437 0 0 0 0 0 1.0025 0 0.4424 -0.1379 0.389 0.3904 2.4911 0.9736 0.5194 0.796 1.2233 9.3237 0.6042 -0.0068 0.5994 0.7658 4.0068 0.027 0.027 0.3987 0 0
28 446 1235 0 0 0 0 0 1.0014 0 0.8854 -0.0319 0.1736 0.186 1.392 0.9892 -0.0736 0.1804 0.2875 3.3227 0.6263 -0.001 0.6429 0.8101 4.1032 -0.0223 0.0223 0.4398 0 0
28 447 1228 0 0 0 0 0 1.0064 0 0.0426 0.1907 0.4111 0.4968 2.5653 0.9759 -0.0021 0.2031 0.2453 1.7206 0.5501 0.0648 0.6788 0.8607 4.0735 -0.1475 0.1475 0.4121 0 0
28 448 1247 0 0 0 0 0 1.0015 0 -0.3372 -0.1329 0.2207 0.2545 1.0442 0.9923 -0.091 0.2569 0.3316 2.8175 0.6291 0.0091 0.6207 0.7829 4.1486 0.0118 0.0118 0.5066 0 0
28 449 1243 0 0 0 0 0 1.0008 0 0.9917 0.017 0.1311 0.1431 1.3877 0.9966 0.1234 0.1394 0.1891 3.25 0.6488 0.0055 0.6197 0.7914 4.016 -0.1014 0.1014 0.3882 0 0
28 450 1183 0 0 0 0 0 1.0009 0 0.9342 -0.2461 0.2461 0.251 1.2457 0.9992 -0.4239 0.6222 0.8124 8.7128 0.5593 -0.0296 0.6637 0.8431 4.2231 -0.1965 0.1965 0.7282 0 0
28 451 1216 0 0 0 0 0 1.0003 0 0.8732 -0.1312 0.1633 0.19 1.2143 0.9952 -0.1635 0.2753 0.3902 3.9742 0.6313 0.0283 0.6001 0.7589 4.2109 0.284 0.284 0.483 0 0
28 452 1265 0 0 0 0 0 1.0013 0 -0.4027 0.0563 0.2702 0.2736 1.177 0.9758 -0.0283 0.2477 0.2796 1.9799 0.6481 -0.0028 0.6135 0.779 4.0253 -0.0862 0.0862 0.4349 0 0
28 453 1214 0 0 0 0 0 1.0012 0 -0.4216 -0.0525 0.4215 0.4358 1.5718 0.9578 -0.06 0.3291 0.392 3.0131 0.6113 -0.1063 0.6724 0.8469 4.0668 0.0901 0.0901 0.4318 0 0
28 454 1271 0 0 0 0 0 1.0012 0 0.8973 0.0632 0.1241 0.1369 1.5709 0.9962 -0.0068 0.0806 0.1044 1.2801 0.632 -0.0048 0.6117 0.8028 4.0523 -0.0036 0.0036 0.4042 0 0
28 455 1255 0 0 0 0 0 1.0043 0 0.8842 -0.1575 0.2111 0.2305 1.8097 0.9436 -0.179 0.3545 0.5127 4.6386 0.5684 0.0092 0.6409 0.8204 4.3357 -0.1697 0.1697 0.7031 0 0
28 456 1196 0 0 0 0 0 1.0004 0 0.9485 -0.2143 0.2578 0.3451 1.2407 0.9252 0.0268 0.4487 0.7642 5.008 0.6011 -0.0856 0.6346 0.7988 4.1645 -0.2109 0.2109 0.4519 0 0
28 457 1286 0 0 0 0 0 1.0002 0 0.9718 0.0245 0.0631 0.0649 0.9359 0.9967 -0.0264 0.0793 0.0959 1.0847 0.7386 -0.0054 0.5138 0.6731 4.0177 0.1563 0.1563 0.3113 0 0
28 458 1182 0 0 0 0 0 1.0023 0 0.9386 -0.2036 0.2036 0.2342 1.2107 0.9886 0.0218 0.2817 0.3603 3.0615 0.5741 0.0648 0.6403 0.8109 4.1269 -0.0877 0.0877 0.4981 0 0
28 459 1259 0 0 0 0 0 1.0022 0 0.7621 -0.2819 0.2819 0.3074 1.2673 0.9941 -0.4174 0.5673 0.7464 6.699 0.6056 -0.0729 0.5915 0.7573 4.0747 -0.0103 0.0103 0.5506 0 0
28 460 1270 0 0 0 0 0 1.0016 0 0.3515 -0.056 0.1308 0.1522 1.2081 0.9899 0.1016 0.1667 0.2171 1.9585 0.582 0.034 0.629 0.7994 4.114 -0.0287 0.0287 0.5239 0 0
28 461 1224 0 0 0 0 0 1.0006 0 -0.2304 0.0461 0.2843 0.3212 1.4954 0.9843 -0.0123 0.1984 0.2351 3.0423 0.5537 0.0037 0.6921 0.8693 4.1244 0.003 0.003 0.5166 0 0
28 462 1203 0 0 0 0 0 1.0008 0 0.4199 -0.2161 0.3486 0.3773 1.6929 0.9657 -0.0342 0.4246 0.5911 4.4531 0.6275 0.006 0.6258 0.7966 4.1635 -0.0061 0.0061 0.5124 0 0
28 463 1233 0 0 0 0 0 1.0008 0 0.978 -0.0987 0.0987 0.1167 1.1622 0.9872 0.1139 0.2166 0.2495 1.6025 0.6872 0.1599 0.5575 0.7275 4.0357 -0.0127 0.0127 0.4434 0 0
28 464 1588 0 0 0 0 0 1.0013 0 0.9954 0.0544 0.1669 0.1689 1.7865 0.9799 -0.3404 0.3722 0.7389 9.8151 0.5548 0.0476 0.6665 0.8264 4.0853 -0.1356 0.1356 0.5292 0 0
