cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
35 234 887 0 0 0 0 0 1.0007 0 0.0434 -0.0496 0.293 0.3484 1.3877 0.9955 0.0733 0.1668 0.2154 2.0695 0.737 0.015 0.5603 0.7222 4.1984 0.158 0.158 0.3463 0 0
35 235 865 0 0 0 0 0 1.0011 0 -0.9931 -0.0569 0.4818 0.4953 1.9271 0.9639 -0.1338 0.784 0.9231 6.8431 0.5314 -0.0076 0.7126 0.8894 4.2465 -0.0379 0.0379 0.5683 0 0
35 236 873 0 0 0 0 0 1.0006 0 0.8809 0.1498 0.3168 0.361 1.726 0.9675 -0.0475 0.2136 0.2501 1.7484 0.6767 -0.0086 0.6321 0.8044 4.1009 -0.0061 0.0061 0.3601 0 0
35 237 874 0 0 0 0 0 1.0002 0 -0.0509 -0.021 0.3315 0.364 1.4599 0.9935 0.2596 0.2736 0.3572 3.8473 0.6676 0.0456 0.6151 0.7798 4.1208 -0.0608 0.0608 0.3795 0 0
35 238 828 0 0 0 0 0 1.0002 0 0.9414 -0.0101 0.2737 0.2876 1.8694 0.9901 -0.1953 0.5197 0.6722 6.8741 0.6385 -0.0018 0.6344 0.801 4.1232 -0.0344 0.0344 0.5304 0 0
35 239 846 0 0 0 0 0 1.0012 0 0.7039 0.0602 0.2442 0.2697 2.1719 0.9722 -0.0774 0.2386 0.2543 3.4333 0.6255 0.059 0.6353 0.8032 4.157 -0.188 0.188 0.4831 0 0
35 240 861 0 0 0 0 0 1.0002 0 0.7053 -0.051 0.0811 0.1159 1.1712 0.9956 -0.1113 0.1355 0.1686 2.0226 0.6937 -0.0716 0.6015 0.7768 4.1537 0.0701 0.0701 0.4304 0 0
35 241 868 0 0 0 0 0 1.0008 0 0.6852 -0.0705 0.24 0.2425 1.1188 0.9886 0.0722 0.1815 0.2242 1.8381 0.6491 0.0157 0.6191 0.8126 4.0885 -0.0814 0.0814 0.4729 0 0
35 242 853 0 0 0 0 0 1.0005 0 0.9293 0.0555 0.1583 0.1807 1.5276 0.9472 0.2628 0.3254 0.3798 1.9716 0.6343 0.0603 0.5951 0.7624 4.1541 -0.113 0.113 0.4954 0 0
35 243 846 81 0 0 0 0 1.0017 0 0.9982 -0.2784 0.2784 0.3069 1.3649 0.994 0.2362 0.6766 0.8043 6.3551 0.555 -0.1063 0.6788 0.8645 4.7509 0.1301 0.1301 0.9042 1 0
35 244 868 1 0 0 0 0 1.0004 0 -0.6905 -0.2642 0.3178 0.3646 1.2465 0.9597 0.4092 0.4731 0.708 4.5059 0.6574 -0.0369 0.6062 0.7662 4.4879 0.2032 0.2032 0.506 1 0
35 245 861 0 0 0 0 0 1.0005 0 0.2819 -0.0466 0.2501 0.2978 1.1319 0.9883 0.1751 0.2213 0.2724 1.8038 0.6915 0.0248 0.5995 0.7637 4.0496 -0.0529 0.0529 0.4091 0 0
35 246 843 0 0 0 0 0 1.0009 0 -0.8542 -0.14 0.2185 0.2392 1.3522 0.9647 0.3753 0.719 0.9847 12.6431 0.4841 -0.02 0.6733 0.8711 4.4728 0.1446 0.1446 0.7271 0 0
35 247 867 0 0 0 0 0 1.0008 0 0.7424 -0.1663 0.2314 0.2548 1.4562 0.988 -0.2507 0.3317 0.443 3.7432 0.5925 -0.0684 0.654 0.8397 4.2855 0.0632 0.0632 0.5179 0 0
35 248 856 0 0 0 0 0 1.0008 0 0.9638 0.1553 0.1553 0.1594 1.2076 0.9956 -0.147 0.1472 0.1695 1.3711 0.695 -0.15 0.5731 0.7208 4.0847 -0.1415 0.1415 0.4917 0 0
35 249 863 0 0 0 0 0 1.0017 0 0.8497 -0.1978 0.1978 0.207 1.2915 0.9935 -0.0129 0.4136 0.5378 5.1022 0.5524 -0.051 0.6008 0.761 4.3952 0.1167 0.1167 0.6242 0 0
35 250 821 0 0 0 0 0 1.001 0 0.983 0.258 0.2941 0.3435 1.7992 0.9949 -0.2529 0.2711 0.3002 3.4634 0.6645 -0.0619 0.6633 0.8244 4.0256 -0.1349 0.1349 0.4261 0 0
35 251 883 0 0 0 0 0 1.0013 0 0.4562 -0.0408 0.2097 0.2426 1.6155 0.9357 0.4371 0.4964 0.7306 5.8698 0.534 0.0233 0.6567 0.8119 4.1334 -0.0105 0.0105 0.5155 0 0
35 252 842 0 0 0 0 0 1.0014 0 0.9831 -0.0468 0.0492 0.0589 1.2197 0.9955 -0.1691 0.2082 0.2627 3.2872 0.5976 -0.0772 0.6349 0.7927 4.571 -0.0978 0.0978 0.9031 0 0
35 253 839 0 0 0 0 0 1.0003 0 -0.7357 0.01 0.263 0.3004 1.3503 0.9847 -0.0835 0.2389 0.3161 2.9822 0.6488 -0.0593 0.6575 0.829 4.2555 0.1143 0.1143 0.4041 0 0
35 254 857 0 0 0 0 0 1.0006 0 0.4672 0.0203 0.1967 0.2352 1.6719 0.9923 -0.1753 0.2321 0.3051 3.5188 0.6365 -0.0421 0.6124 0.7707 4.2325 0.0535 0.0535 0.5018 0 0
35 255 861 0 0 0 0 0 1.0016 0 -0.4359 -0.1803 0.2044 0.2972 1.1564 0.9923 0.1149 0.138 0.2239 2.3869 0.6226 -0.0125 0.5577 0.72 4.26 -0.2423 0.2423 0.5066 0 0
35 256 857 0 0 0 0 0 1.0003 0 -0.594 -0.0273 0.2165 0.2572 1.0973 0.9718 -0.3874 0.4242 0.5025 2.0738 0.6766 -0.0686 0.5543 0.6949 4.1126 -0.034 0.034 0.5011 0 0
35 257 1122 0 1 0 0 0 1.0072 0 -0.3485 -0.2295 0.6155 0.7996 3.6169 0.9509 -0.5879 0.8628 1.2503 8.8614 0.5547 0.0399 0.6612 0.8408 4.2771 -0.2582 0.2582 0.7395 1 0
35 258 852 0 0 0 0 0 1.0018 0 0.1165 -0.0394 0.4561 0.5087 2.2057 0.9725 0.2992 0.4337 0.5336 3.7537 0.5759 -0.0355 0.6171 0.7828 4.1564 -0.0926 0.0926 0.5434 0 0
35 259 873 22 0 0 0 0 1.0005 0 0.987 -0.1569 0.2324 0.248 1.3318 0.9368 0.2439 0.6547 0.852 5.5739 0.6191 -0.2297 0.7027 0.8859 4.7436 0.3293 0.3293 0.5231 1 0
35 260 870 0 0 0 0 0 1.0016 0 0.9685 0.1854 0.2145 0.2665 1.5933 0.9833 0.0178 0.1536 0.1852 1.9707 0.6968 0.0492 0.6049 0.762 4.0346 -0.1206 0.1206 0.4029 0 0
35 261 868 0 0 0 0 0 1.0022 0 0.9994 0.1177 0.128 0.1526 1.3982 0.9884 0.2018 0.2056 0.3082 1.8535 0.6363 0.0078 0.6372 0.8138 4.2089 0.1338 0.1338 0.4117 0 0
35 262 846 0 0 0 0 0 1.0008 0 0.2555 -0.0344 0.4253 0.5181 1.7533 0.979 0.1443 0.3044 0.3768 3.5464 0.5965 -0.14 0.6873 0.8587 4.0761 -0.1649 0.1649 0.5379 0 0
35 263 853 0 0 0 0 0 1.0004 0 0.6271 -0.1612 0.1887 0.2191 1.3116 0.9935 0.0222 0.2204 0.2861 2.7548 0.6989 -0.0167 0.5608 0.719 4.1423 0.0097 0.0097 0.552 0 0
35 264 869 0 0 0 0 0 1.0031 0 0.2115 -0.2613 0.3214 0.3608 1.5199 0.9902 -0.0898 0.3941 0.5301 4.5101 0.6681 0.0237 0.5992 0.7421 4.1707 -0.0525 0.0525 0.5849 0 0
35 265 870 0 0 0 0 0 1.0007 0 0.7988 -0.0753 0.102 0.1452 1.0336 0.9927 0.0683 0.145 0.1706 1.8127 0.6993 0.0868 0.5888 0.7608 4.2761 0.2351 0.2351 0.3779 0 0
35 266 864 0 0 0 0 0 1.0011 0 0.2406 0.0339 0.3509 0.3838 1.8096 0.9416 -0.4114 0.4669 0.5897 3.7381 0.5557 -0.0726 0.6889 0.857 4.3228 -0.0153 0.0153 0.6531 0 0
35 267 817 0 0 0 0 0 1.0015 0 0.136 -0.0861 0.2083 0.2708 1.2039 0.978 0.3445 0.6021 0.8704 7.8608 0.6794 -0.1156 0.6041 0.7613 4.4408 0.1148 0.1148 0.5124 0 0
35 268 858 0 0 0 0 0 1.0015 0 0.9151 0.1823 0.2106 0.2753 1.5314 0.9924 -0.0218 0.1037 0.1296 1.6341 0.6702 0.0134 0.5908 0.762 4.0625 -0.0287 0.0287 0.4531 0 0
35 269 871 0 0 0 0 0 1.0009 0 0.9967 -0.0499 0.146 0.174 0.9604 0.9963 -0.0918 0.1201 0.1423 1.2569 0.7465 -0.1569 0.5391 0.6978 4.3458 0.1542 0.1542 0.343 0 0
35 270 864 0 0 0 0 0 1.0009 0 0.8174 -0.1046 0.1046 0.1523 1.2236 0.9975 -0.1464 0.1613 0.2143 3.5441 0.6666 -0.0297 0.6048 0.7635 4.1008 -0.0913 0.0913 0.6279 0 0
35 271 858 0 0 0 0 0 1.0022 0 0.7373 -0.2447 0.2447 0.2904 1.4301 0.9948 -0.0933 0.4878 0.7011 8.8841 0.632 0.0134 0.6049 0.762 4.4074 -0.1041 0.1041 0.734 0 0
35 272 867 0 0 0 0 0 1.0005 0 -0.6471 -0.009 0.2127 0.2321 1.2963 0.9853 0.1831 0.2478 0.3034 2.6686 0.6712 -0.001 0.6138 0.7807 4.0999 -0.0818 0.0818 0.4807 0 0
35 273 826 0 0 0 0 0 1.0013 0 0.3517 -0.184 0.3712 0.4607 1.6061 0.9787 -0.0598 0.2821 0.3713 3.4884 0.6493 0.044 0.6257 0.7896 4.2395 0.0547 0.0547 0.5036 0 0
35 274 847 0 0 0 0 0 1.0006 0 0.189 -0.3775 0.5521 0.7083 1.8019 0.9298 -0.0127 0.7583 1.1194 8.4146 0.6196 -0.0362 0.6774 0.8344 4.3943 0.0896 0.0896 0.6463 0 0
35 275 855 0 0 0 0 0 1.0016 0 0.5444 -0.0883 0.1044 0.1587 1.6424 0.983 0.1057 0.3149 0.3948 5.3225 0.5708 -0.0658 0.6714 0.8412 4.3265 -0.1042 0.1042 0.7839 0 0
35 276 841 0 0 0 0 0 1.0004 0 0.1685 -0.1736 0.1736 0.1925 1.2928 0.9977 0.0708 0.2407 0.2781 3.6745 0.6822 0.0758 0.6381 0.7962 4.1182 -0.0316 0.0316 0.5536 0 0
35 277 849 0 0 0 0 0 1.0006 0 0.7677 -0.1092 0.1334 0.1545 1.7309 0.9956 0.0766 0.3568 0.4387 6.2832 0.5672 0.1187 0.6464 0.816 4.3382 0.0208 0.0208 0.6616 0 0
35 278 870 0 0 0 0 0 1.0005 0 0.8946 0.0169 0.157 0.1712 1.7483 0.9872 0.0294 0.1632 0.2117 2.3302 0.5896 -0.0332 0.6241 0.809 4.1286 -0.1264 0.1264 0.5616 0 0
35 279 878 0 0 0 0 0 1.0009 0 0.7671 -0.152 0.323 0.3274 1.4411 0.9288 0.1158 0.4831 0.7563 6.3675 0.6465 -0.0575 0.6268 0.7747 4.1536 0.036 0.036 0.4908 0 0
35 280 870 3 0 0 0 0 1.0003 0 0.7341 -0.245 0.2499 0.327 0.993 0.9976 0.2394 0.2535 0.3286 3.7596 0.6189 -0.0694 0.6289 0.7877 4.326 0.1798 0.1798 0.5087 1 0
35 281 845 0 0 0 0 0 1.0011 0 -0.1444 -0.1301 0.3765 0.437 2.0726 0.9748 0.224 0.2455 0.4831 4.0919 0.6187 -0.0445 0.6113 0.7751 4.2412 -0.2417 0.2417 0.6584 0 0
35 282 849 34 0 0 0 0 1.005 0 0.3985 -0.2842 0.2842 0.3006 1.3481 0.9938 -0.0114 0.6482 0.8074 5.735 0.6072 -0.0099 0.591 0.7672 4.9969 0.2313 0.2313 0.8052 1 0
35 283 870 19 0 0 0 0 1.0005 0 0.976 -0.1926 0.1926 0.2135 1.4085 0.9949 0.8049 1.393 1.7951 18.3206 0.5758 0.0066 0.6645 0.8512 4.666 -0.0184 0.0184 0.9574 1 0
35 284 857 0 0 0 0 0 1.001 0 0.9998 -0.1087 0.1087 0.1474 1.6362 0.9534 -0.3413 0.4827 0.7133 8.4364 0.5779 -0.0171 0.6413 0.8171 4.087 -0.2932 0.2932 0.5539 0 0
35 285 906 0 0 0 0 0 1.0006 0 0.9705 -0.0036 0.1445 0.1553 1.2393 0.9792 0.0556 0.1902 0.2209 1.5671 0.7055 0.0515 0.5941 0.7464 4.0337 -0.0549 0.0549 0.4171 0 0
35 286 851 0 0 0 0 0 1.0009 0 -0.0372 0.0383 0.3134 0.348 1.2622 0.9679 0.2069 0.2579 0.3496 2.0196 0.5981 0.0213 0.6219 0.7883 4.148 0.0392 0.0392 0.5024 0 0
35 287 877 0 0 0 0 0 1.0006 0 0.1489 0.0887 0.2765 0.2787 1.5298 0.9782 0.0086 0.2103 0.3036 2.6751 0.6507 -0.0569 0.6563 0.8317 4.121 -0.0146 0.0146 0.4513 0 0
35 288 816 0 0 0 0 0 1.0011 0 0.7596 -0.0794 0.0794 0.1125 1.6517 0.9939 0.5238 0.6656 0.8966 9.644 0.5908 -0.0134 0.6798 0.8484 4.301 -0.1328 0.1328 0.79 0 0
35 289 835 0 0 0 0 0 1.0005 0 -0.4815 0.1655 0.3395 0.382 1.2963 0.9133 -0.369 0.3801 0.5087 2.1568 0.6159 -0.0948 0.6228 0.7862 4.0665 -0.1473 0.1473 0.4883 0 0
35 290 837 0 0 0 0 0 1.0009 0 0.6572 0.0195 0.0866 0.1007 1.0928 0.9933 -0.2138 0.2164 0.2538 2.0023 0.689 -0.1478 0.6376 0.8074 4.1735 0.0654 0.0654 0.414 0 0
35 291 837 0 0 0 0 0 1.0013 0 0.9957 -0.0655 0.1015 0.1235 1.3381 0.9934 0.006 0.1385 0.1681 2.2851 0.7143 -0.0483 0.5786 0.7347 4.2076 -0.1364 0.1364 0.5504 0 0
35 292 874 0 0 0 0 0 1.0006 0 0.8865 -0.2141 0.2141 0.2593 1.2493 0.9533 0.1999 0.3604 0.6172 5.6141 0.7168 -0.0904 0.5635 0.7309 4.1345 -0.0238 0.0238 0.4963 0 0
35 293 858 0 0 0 0 0 1.001 0 -0.3038 -0.0451 0.2081 0.2214 1.2543 0.9658 0.4204 0.4781 0.7324 8.3648 0.5369 0.1145 0.6868 0.8659 4.4142 0.0507 0.0507 0.7081 0 0
35 294 845 0 0 0 0 0 1.0017 0 -0.693 0.0284 0.25 0.2871 2.7199 0.8965 -0.4798 0.6295 0.9178 10.513 0.5154 0.1205 0.7234 0.8989 4.2835 -0.1767 0.1767 0.9095 0 0
35 295 861 0 0 0 0 0 1.0002 0 0.9975 -0.1057 0.2438 0.32 1.1355 0.9934 0.034 0.0856 0.1144 1.271 0.7212 0.0283 0.6002 0.7675 4.0575 -0.0728 0.0728 0.4219 0 0
35 296 843 1 0 0 0 0 1.0009 0 0.1716 -0.2286 0.4303 0.4536 1.2727 0.9609 0.5233 0.7711 1.1399 10.3992 0.6542 0.0023 0.598 0.7563 4.8345 0.1805 0.1805 0.6254 1 0
35 297 901 0 0 0 0 0 1.0002 0 0.9787 -0.1236 0.1236 0.1495 1.3781 0.9893 -0.0998 0.2032 0.2786 2.6131 0.6951 -0.0881 0.5969 0.7653 4.1773 0.0924 0.0924 0.4666 0 0
35 298 884 0 0 0 0 0 1.0025 0 0.6142 -0.2628 0.2923 0.3449 1.7429 0.9799 -0.3145 0.5566 0.8619 8.0356 0.6352 -0.0688 0.5964 0.7403 4.182 -0.0271 0.0271 0.6131 0 0
35 299 849 0 0 0 0 0 1.0034 0 0.9736 -0.0444 0.2709 0.31 2.1787 0.8738 0.2205 0.5037 0.7785 7.4614 0.5819 -0.0549 0.6421 0.8194 4.1058 -0.031 0.031 0.5096 0 0
35 300 874 0 0 0 0 0 1.0003 0 0.7732 -0.2442 0.4632 0.5542 1.2128 0.9723 -0.1968 0.2816 0.3477 2.7342 0.7128 -0.1127 0.5752 0.7202 4.1669 0.0932 0.0932 0.403 0 0
35 301 887 0 0 0 0 0 1.0009 0 -0.2725 0.0335 0.3608 0.3916 1.8443 0.9511 0.0335 0.3122 0.3614 2.8151 0.601 -0.0893 0.6172 0.8009 4.0846 -0.121 0.121 0.512 0 0
35 302 884 0 0 0 0 0 1.0008 0 0.938 -0.1141 0.1243 0.1497 1.366 0.9921 -0.1829 0.2239 0.3113 3.6542 0.6705 -0.0398 0.6276 0.8034 4.0931 0.0147 0.0147 0.4652 0 0
35 303 859 0 0 0 0 0 1.0008 0 0.7506 0.0198 0.1167 0.144 1.4317 0.994 -0.0357 0.1266 0.1577 3.0926 0.6535 0.0232 0.6244 0.7885 4.2539 0.0255 0.0255 0.57 0 0
35 304 905 0 0 0 0 0 1.0018 0 0.9755 -0.0198 0.1265 0.1525 1.2273 0.979 0.0498 0.1945 0.2464 2.1214 0.6775 0.0813 0.6009 0.7596 4.1625 0.0399 0.0399 0.4214 0 0
35 305 894 0 0 0 0 0 1.0008 0 0.6521 -0.1447 0.1447 0.1883 0.8826 0.9771 -0.3689 0.4599 0.7954 8.5508 0.5562 0.1157 0.7016 0.8891 4.4743 0.301 0.301 0.4367 0 0
35 306 887 0 0 0 0 0 1.0025 0 0.8233 0.1496 0.2891 0.3405 1.9956 0.9764 -0.2349 0.3 0.5318 7.653 0.6233 -0.0086 0.6001 0.7438 4.0614 -0.1754 0.1754 0.5048 0 0
35 307 911 0 0 0 0 0 1.0004 0 -0.1977 -0.1227 0.3166 0.3226 1.0644 0.9962 0.0966 0.1254 0.1639 1.1369 0.7418 0.1095 0.5536 0.7069 4.2209 0.1265 0.1265 0.3485 0 0
35 308 884 0 0 0 0 0 1.0007 0 0.7204 0.0255 0.1854 0.2126 1.3752 0.9786 0.0271 0.1798 0.2437 2.5022 0.6599 -0.0038 0.6074 0.7649 4.3003 0.0172 0.0172 0.5652 0 0
35 309 912 0 0 0 0 0 1.0013 0 -0.5883 -0.0157 0.1246 0.1388 1.4923 0.9885 -0.1264 0.2087 0.3066 4.4625 0.5432 -0.0225 0.7012 0.8998 4.1549 -0.0118 0.0118 0.5207 0 0
35 310 873 0 0 0 0 0 1.0021 0 0.7628 0.1415 0.354 0.4516 2.1703 0.9084 -0.1939 0.4599 0.6249 6.7082 0.6581 0.2305 0.7077 0.8789 4.04 -0.0922 0.0922 0.4172 0 0
35 311 837 0 0 0 0 0 1.0019 0 0.5766 -0.0415 0.1022 0.1031 1.251 0.9982 -0.096 0.1117 0.1302 2.3255 0.6796 -0.0216 0.5867 0.7587 4.1175 -0.2273 0.2273 0.6108 0 0
35 312 823 0 0 0 0 0 1.0006 0 0.5152 -0.0234 0.1421 0.1615 1.227 0.9825 -0.2624 0.2823 0.4464 4.0159 0.6409 -0.0589 0.6392 0.8012 4.3037 0.1283 0.1283 0.4625 0 0
35 313 866 0 0 0 0 0 1.0007 0 0.9356 -0.1527 0.1527 0.1808 1.1117 0.9901 -0.026 0.2223 0.2822 2.456 0.6978 -2e-04 0.6119 0.7611 4.406 0.2165 0.2165 0.418 0 0
35 314 886 0 0 0 0 0 1.0002 0 0.4319 0.0802 0.096 0.1522 1.1124 0.9901 0.2587 0.2587 0.3083 1.1988 0.7099 0.1421 0.5993 0.7985 4.1413 0.0709 0.0709 0.387 0 0
35 315 886 0 0 0 0 0 1.0015 0 0.6218 -0.1752 0.1896 0.2867 1.4684 0.9744 -0.1598 0.438 0.631 4.1241 0.6668 0.059 0.5739 0.7307 4.184 0.0794 0.0794 0.4558 0 0
35 316 845 0 0 0 0 0 1.0033 0 0.9994 0.1345 0.1345 0.1367 1.4694 0.9921 -0.0378 0.0866 0.11 2.1541 0.6157 0.0734 0.7088 0.8886 4.0934 0.0526 0.0526 0.4856 0 0
35 317 845 0 0 0 0 0 1.0007 0 -0.17 0.1137 0.317 0.3201 1.4303 0.967 -0.003 0.2249 0.257 1.8584 0.6577 -0.0076 0.6397 0.7797 4.074 -0.0461 0.0461 0.4648 0 0
35 318 850 0 0 0 0 0 1.0016 0 0.9722 0.1479 0.1764 0.2253 1.557 0.9868 -0.0524 0.1356 0.1704 1.5966 0.6198 -0.0336 0.6535 0.8353 4.1434 -0.1881 0.1881 0.5377 0 0
35 319 869 0 0 0 0 0 1.0012 0 0.5914 -0.0586 0.2325 0.2522 1.8095 0.9923 -0.1293 0.3464 0.4254 4.056 0.6555 -0.0837 0.6279 0.8011 4.1423 -0.1813 0.1813 0.5477 0 0
35 320 848 0 0 0 0 0 1.0007 0 0.9514 -0.0846 0.0847 0.1408 1.194 0.9775 0.0782 0.2365 0.3157 3.222 0.658 0.1129 0.6141 0.7844 4.2232 0.0519 0.0519 0.5047 0 0
35 321 849 0 0 0 0 0 1.0003 0 -0.4766 -0.2597 0.3411 0.5249 1.3674 0.9857 0.0304 0.3217 0.3707 3.5761 0.7307 -0.175 0.6014 0.757 4.1979 0.1332 0.1332 0.3742 0 0
35 322 823 0 0 0 0 0 1.0004 0 0.9528 0.0197 0.1726 0.1775 1.1635 0.9962 0.0205 0.0914 0.1084 1.9694 0.6906 -0.0289 0.5757 0.7506 4.0494 -0.1293 0.1293 0.4784 0 0
35 323 848 4 0 0 0 0 1.0009 0 0.3566 0.0394 0.1897 0.2201 1.5936 0.9829 -0.0337 0.2297 0.2779 3.9472 0.6633 0.0379 0.6159 0.7754 4.1623 0.0293 0.0293 0.6147 1 0
35 324 839 0 0 0 0 0 1.0006 0 -0.3334 -0.1507 0.5082 0.5103 1.2973 0.9683 0.043 0.2175 0.2448 1.3669 0.7239 0.0149 0.57 0.7198 4.0811 -0.2147 0.2147 0.4411 0 0
35 325 881 0 0 0 0 0 1.0002 0 0.9838 0.0862 0.1651 0.1716 1.452 0.9928 -0.182 0.2071 0.2676 3.8803 0.6536 -0.0432 0.5914 0.7549 4.1321 0.0695 0.0695 0.4099 0 0
35 326 831 0 0 0 0 0 1.0004 0 0.9079 0.1414 0.1414 0.1712 1.4374 0.9822 -0.0885 0.2361 0.2523 1.5662 0.6521 -0.05 0.6175 0.8043 4.0571 -0.0158 0.0158 0.4761 0 0
35 327 906 0 0 0 0 0 1.0005 0 0.7847 -0.1379 0.1892 0.2608 1.0848 0.9962 -0.0534 0.1231 0.1632 1.6796 0.7304 -0.0249 0.6137 0.7779 4.3054 0.1506 0.1506 0.4565 0 0
35 328 802 0 0 0 0 0 1.0004 0 0.8432 -0.2668 0.2668 0.2926 1.2057 0.9878 -0.0098 0.5847 0.755 7.6665 0.5699 0.1219 0.6289 0.7972 4.2181 -0.0547 0.0547 0.7084 0 0
35 329 870 0 0 0 0 0 1.0012 0 0.475 0.2514 0.2514 0.3093 1.3871 0.9893 -0.0492 0.1779 0.2363 1.6684 0.6314 -0.0042 0.6308 0.8035 4.0688 -0.0811 0.0811 0.4759 0 0
35 330 876 0 0 0 0 0 1.0006 0 0.4527 -0.1937 0.319 0.3372 1.0718 0.9627 -0.0882 0.3198 0.4075 2.4057 0.7082 -0.0078 0.5964 0.7489 4.1858 0.0846 0.0846 0.415 0 0
35 331 859 0 0 0 0 0 1.0011 0 0.4732 -0.1108 0.2565 0.258 1.6644 0.9823 0.1382 0.2502 0.3183 2.5764 0.6175 0.0105 0.633 0.8227 4.078 -0.0427 0.0427 0.4831 0 0
35 332 885 0 0 0 0 0 1.0006 0 0.5713 0.1368 0.2776 0.2886 1.5322 0.9652 0.0562 0.1804 0.2352 1.7361 0.6766 0.0448 0.6102 0.7811 4.0496 -0.0599 0.0599 0.4087 0 0
35 333 850 0 0 0 0 0 1.0007 0 0.652 -0.0942 0.304 0.3091 1.411 0.9573 0.2519 0.334 0.561 6.3124 0.6407 0.0335 0.6495 0.8387 4.1949 -0.0321 0.0321 0.5125 0 0
35 334 854 0 0 0 0 0 1.002 0 0.808 0.0174 0.2368 0.2494 1.5636 0.9771 -0.1124 0.2359 0.2889 3.1547 0.6207 -0.0263 0.6356 0.7733 4.0849 -0.0454 0.0454 0.4449 0 0
35 335 828 0 0 0 0 0 1.0008 0 0.9097 -0.0809 0.1459 0.1914 1.7594 0.9916 0.1218 0.212 0.326 3.328 0.6326 -0.025 0.6326 0.7873 4.2562 0.0952 0.0952 0.4878 0 0
35 336 854 0 0 0 0 0 1.0008 0 0.6059 0.0864 0.187 0.2033 1.3875 0.9935 -0.0072 0.0918 0.1278 2.0327 0.6756 0.0466 0.6102 0.7824 4.1298 -0.2875 0.2875 0.5027 0 0
35 337 835 0 0 0 0 0 1.0009 0 0.9963 0.2785 0.4116 0.4812 1.753 0.9632 0.1481 0.272 0.3118 2.1862 0.629 0.1621 0.6355 0.7924 4.078 -0.1941 0.1941 0.3796 0 0
35 338 881 0 0 0 0 0 1.0009 0 -0.9903 0.0618 0.1872 0.1942 1.4279 0.9832 -0.0362 0.1686 0.2211 2.9517 0.5734 -0.0587 0.6499 0.8258 4.0913 -0.0994 0.0994 0.4851 0 0
35 339 809 0 0 0 0 0 1.001 0 0.8751 -0.062 0.2103 0.223 1.3874 0.9872 -0.3876 0.3876 0.5657 4.6895 0.6482 -0.0609 0.6359 0.8181 4.261 0.0588 0.0588 0.4203 0 0
35 340 884 0 0 0 0 0 1.0004 0 0.9715 -0.0344 0.0746 0.0836 1.342 0.9928 -0.0836 0.1377 0.1617 1.7253 0.7453 -0.1516 0.5788 0.7223 4.02 -0.0035 0.0035 0.3947 0 0
35 341 865 0 0 0 0 0 1.0004 0 -0.5384 -0.009 0.2803 0.2952 1.6631 0.993 0.1561 0.323 0.3984 3.0362 0.654 0.0677 0.5881 0.745 4.1257 0.0946 0.0946 0.4802 0 0
35 342 825 0 0 0 0 0 1.001 0 -0.9389 -0.1091 0.2639 0.2716 1.3411 0.9822 0.3879 0.5323 0.6605 5.4742 0.5478 0.1178 0.714 0.9054 4.3102 0.0961 0.0961 0.5638 0 0
35 343 879 0 0 0 0 0 1.0029 0 0.8449 -0.0579 0.1963 0.1964 1.9717 0.9211 -0.4613 0.6908 1.2107 13.9099 0.5743 0.0802 0.7119 0.8879 4.3317 -0.1941 0.1941 0.8347 0 0
35 344 840 0 0 0 0 0 1.0008 0 0.943 -0.0288 0.1428 0.1658 1.4659 0.972 0.1685 0.2902 0.4445 4.3125 0.5502 0.0851 0.635 0.8091 4.212 0.0115 0.0115 0.5324 0 0
35 345 837 0 0 0 0 0 1.0014 0 0.918 -0.0682 0.1626 0.2059 1.9568 0.9341 -0.1724 0.3545 0.6221 7.7253 0.6332 0.0181 0.6516 0.8332 4.0834 -0.0216 0.0216 0.5289 0 0
35 346 869 0 0 0 0 0 1.0011 0 -0.1528 0.2996 0.2996 0.3312 1.1153 0.9909 -0.2197 0.2586 0.3426 1.3869 0.7024 -0.1077 0.6382 0.7975 4.0598 -0.0241 0.0241 0.3568 0 0
35 347 860 0 0 0 0 0 1.0005 0 -0.7781 -0.2723 0.4153 0.4394 1.3064 0.9797 -0.1382 0.3063 0.411 3.0607 0.6682 0.0512 0.597 0.7561 4.2 -0.1998 0.1998 0.5479 0 0
35 348 873 0 0 0 0 0 1.0026 0 1 0.0286 0.2051 0.2299 2.2474 0.9815 -0.0658 0.2299 0.3235 4.685 0.6274 0.0046 0.6658 0.8375 4.2168 -0.2039 0.2039 0.6427 0 0
35 349 860 0 0 0 0 0 1.0021 0 0.6678 0.1311 0.2684 0.2777 1.4312 0.9625 -0.3333 0.3801 0.4514 3.0498 0.6294 -0.101 0.6354 0.8028 4.2089 -0.0035 0.0035 0.5286 0 0
35 350 789 0 0 0 0 0 1.001 0 0.1385 -0.0454 0.2766 0.2815 1.7579 0.9864 0.316 0.5871 0.8185 7.8259 0.514 0.0602 0.7036 0.8816 4.2642 0.0563 0.0563 0.5846 0 0
