cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
59 351 798 0 0 0 0 0 1.0034 0 -0.0014 -0.2672 0.517 0.5423 2.0748 0.9767 -0.1005 0.5132 0.7109 6.7569 0.6391 0.0448 0.6225 0.7779 4.2905 -0.0076 0.0076 0.6397 0 0
59 352 782 0 0 0 0 0 1.0003 0 -0.5452 0.0469 0.291 0.2958 1.3825 0.9458 -0.0933 0.4399 0.5435 5.34 0.5706 0.0873 0.7004 0.874 4.1669 0.055 0.055 0.5502 0 0
59 353 776 0 0 0 0 0 1.0009 0 0.9531 0.068 0.0824 0.1035 1.4048 0.9961 0.0782 0.0906 0.1138 2.2558 0.6782 0.1052 0.6228 0.7747 4.1861 0.0875 0.0875 0.4401 0 0
59 354 789 0 0 0 0 0 1.0003 0 0.5672 -0.0226 0.1122 0.117 1.1668 0.9765 0.0521 0.1783 0.2099 1.6887 0.5778 0.0465 0.7207 0.9065 4.5516 0.2608 0.2608 0.4056 0 0
59 355 762 0 0 0 0 0 1.0014 0 -0.0487 -0.1177 0.2818 0.3258 2.1468 0.9729 -0.3402 0.5272 0.6669 6.6745 0.6025 0.0168 0.6237 0.7873 4.1786 -0.1033 0.1033 0.7391 0 0
59 356 742 0 0 0 0 0 1.0009 0 -0.2036 -0.2794 0.2794 0.3449 1.4924 0.9896 -0.1284 0.5109 0.6035 5.2253 0.5774 -0.035 0.6639 0.8224 4.3355 0.0533 0.0533 0.6646 0 0
59 357 820 0 0 0 0 0 1.0007 0 -0.2898 -0.0638 0.2547 0.2579 1.6391 0.9544 0.1224 0.3854 0.4607 4.0902 0.5622 -0.0333 0.6821 0.8469 4.1556 -0.0754 0.0754 0.5568 0 0
59 358 786 0 0 0 0 0 1.0006 0 0.709 -0.2155 0.2411 0.2903 1.5806 0.9475 0.0681 0.4645 0.6431 4.7574 0.63 0.0065 0.6118 0.7688 4.3029 0.107 0.107 0.5637 0 0
59 359 782 0 0 0 0 0 1.0009 0 0.7935 0.1031 0.2848 0.2971 1.7822 0.9878 -0.278 0.3109 0.3505 3.737 0.7003 -0.0836 0.659 0.8224 4.1346 -0.0393 0.0393 0.5067 0 0
59 360 759 0 0 0 0 0 1.0022 0 -0.5041 0.0217 0.3342 0.4061 2.1637 0.9488 -0.4605 0.5145 0.828 8.1326 0.5426 -0.0582 0.7111 0.8824 4.0718 -0.1812 0.1812 0.6477 0 0
59 361 781 0 0 0 0 0 1.001 0 -0.531 0.1162 0.1765 0.226 1.6296 0.9856 0.0705 0.1515 0.206 1.9794 0.597 0.1184 0.6834 0.8449 4.2216 -0.0719 0.0719 0.5116 0 0
59 362 807 0 0 0 0 0 1.0006 0 0.737 0.3135 0.4138 0.4897 1.8732 0.9818 -0.0591 0.147 0.1717 1.4253 0.6554 -0.0167 0.6254 0.818 4.0514 -0.1533 0.1533 0.4475 0 0
59 363 756 0 0 0 0 0 1.0007 0 0.9622 -0.0013 0.1141 0.1369 1.2482 0.9954 -0.0613 0.1269 0.1673 2.3937 0.6033 -0.026 0.6552 0.8195 4.1283 -0.0797 0.0797 0.4726 0 0
59 364 775 0 0 0 0 0 1.0005 0 -0.5735 -0.0485 0.4937 0.5403 2.0163 0.9529 -0.105 0.5072 0.7558 5.7417 0.4971 -0.0892 0.6962 0.8759 4.1271 -0.0022 0.0022 0.5659 0 0
59 365 796 0 0 0 0 0 1.0009 0 0.3011 -0.1527 0.1843 0.2297 1.2554 0.9812 -0.3082 0.4747 0.7775 8.2052 0.5513 -0.0018 0.6792 0.8528 4.3161 0.0286 0.0286 0.6958 0 0
59 366 822 0 0 0 0 0 1.0008 0 0.0101 -0.1361 0.2157 0.2378 1.2435 0.9931 -0.0963 0.174 0.2165 3.0711 0.6285 -0.0121 0.6224 0.8107 4.2462 0.0206 0.0206 0.6051 0 0
59 367 768 0 0 0 0 0 1.0007 0 0.8861 0.0658 0.098 0.1075 1.1439 0.9926 0.0234 0.1056 0.1436 1.3669 0.6977 0.0632 0.5936 0.7542 4.23 0.0495 0.0495 0.4655 0 0
59 368 771 0 0 0 0 0 1.002 0 0.9696 -0.0032 0.2042 0.2342 1.8542 0.9819 -0.2173 0.2716 0.3517 3.948 0.5678 -0.0613 0.6759 0.8655 4.2561 -0.0237 0.0237 0.6368 0 0
59 369 760 0 0 0 0 0 1.0004 0 0.9144 0.0986 0.0986 0.1357 1.2199 0.9933 0.1092 0.1391 0.1623 1.1894 0.6381 0.0499 0.6464 0.802 4.1191 -0.1016 0.1016 0.4517 0 0
59 370 829 0 0 0 0 0 1.0007 0 0.3077 -0.0285 0.3146 0.3452 1.581 0.9676 -0.0473 0.2605 0.3347 3.4176 0.6298 0.0377 0.6318 0.7927 4.0663 -0.118 0.118 0.5683 0 0
59 371 786 0 0 0 0 0 1.0006 0 -0.1253 0.1269 0.2488 0.2575 1.6669 0.9958 -0.11 0.1313 0.1526 1.8064 0.6737 -0.0919 0.6262 0.7735 4.1388 -0.2677 0.2677 0.4758 0 0
59 372 778 2 0 0 0 0 1.0012 0 0.9165 -0.1722 0.1722 0.1798 1.3231 0.9934 0.0572 0.4748 0.6239 7.7533 0.5429 -0.057 0.7042 0.8922 4.4222 0.1318 0.1318 0.7243 1 0
59 373 801 0 0 0 0 0 1.0005 0 -0.758 -0.1388 0.1827 0.2008 0.985 0.9927 -0.2522 0.2921 0.3485 2.1665 0.5911 -0.0903 0.6534 0.8345 4.5545 0.2454 0.2454 0.3849 0 0
59 374 1022 0 1 0 0 0 1.0346 2 -0.5362 0.0817 0.4309 0.4939 4.4591 0.9692 -0.039 0.4048 0.4988 5.5517 0.5377 0.0676 0.7098 0.8994 4.5235 -0.0653 0.0653 0.8861 1 0
59 375 809 0 0 0 0 0 1.0007 0 0.9427 0.2168 0.3093 0.4463 1.6968 0.9945 -0.1336 0.1716 0.2166 2.0617 0.6588 -0.0582 0.6191 0.7754 4.2315 0.1037 0.1037 0.3592 0 0
59 376 746 0 0 0 0 0 1.0003 0 0.9936 0.0277 0.0533 0.0727 1.3201 0.9954 -0.169 0.1919 0.2141 3.1665 0.5769 -0.1059 0.6824 0.8738 4.2755 0.1182 0.1182 0.5187 0 0
59 377 999 0 3 0 0 0 1.0075 0 -0.5498 0.1945 0.7901 0.9959 5.4243 0.9643 1.4578 1.579 2.4385 18.0238 0.3377 0.0532 0.7845 1.0059 4.1031 -0.1263 0.1263 0.6735 1 0
59 378 874 0 0 0 0 0 1.002 0 -0.2532 0.161 0.5893 0.7431 3.2153 0.932 0.8348 0.9165 1.3438 13.6775 0.5111 -0.0431 0.7162 0.8833 4.2437 -0.2104 0.2104 0.6311 0 0
59 379 814 0 0 0 0 0 1.0018 0 0.3834 -0.0333 0.2906 0.3387 1.8008 0.9818 0.2946 0.3409 0.4734 3.5924 0.608 0.0731 0.6332 0.8002 4.1408 -0.1543 0.1543 0.5695 0 0
59 380 781 1 0 0 0 0 1.0015 0 -0.8211 -0.0966 0.3565 0.3581 1.8854 0.9434 0.1006 0.5049 0.6756 5.0026 0.5087 -0.0186 0.7018 0.8886 4.4457 0.1296 0.1296 0.6982 1 0
59 381 784 0 0 0 0 0 1.0008 0 0.8778 -0.0662 0.0662 0.0934 1.541 0.996 -0.014 0.19 0.2267 4.2863 0.5631 0.0111 0.6496 0.8345 4.2701 -0.3936 0.3936 0.6218 0 0
59 382 772 0 0 0 0 0 1.0008 0 -0.9003 0.0741 0.2934 0.3407 1.8643 0.9877 -0.192 0.3341 0.5388 7.4384 0.5591 0.1441 0.744 0.9164 4.1758 -0.0498 0.0498 0.5251 0 0
59 383 792 0 0 0 0 0 1.0017 0 -0.9902 -0.1101 0.3028 0.3218 1.598 0.981 0.0534 0.2365 0.3817 3.8321 0.5963 -0.0263 0.6543 0.8259 4.2102 0.0807 0.0807 0.4661 0 0
59 384 751 0 0 0 0 0 1.001 0 0.7898 0.041 0.1845 0.2108 1.65 0.978 -0.1922 0.3293 0.3625 3.0165 0.5632 -0.1489 0.7105 0.8807 4.3008 0.1132 0.1132 0.5069 0 0
59 385 781 0 0 0 0 0 1.0008 0 0.9617 0.0862 0.1726 0.1765 1.3707 0.9914 -0.0132 0.1306 0.1562 2.1273 0.7011 0.014 0.5891 0.756 4.0674 -0.1825 0.1825 0.4509 0 0
59 386 766 23 0 0 0 0 1.0015 0 0.9922 -0.1459 0.1459 0.157 1.5268 0.9958 -0.0518 0.484 0.6159 7.9193 0.511 0.0091 0.6425 0.8345 4.6979 -0.1179 0.1179 1.0183 1 0
59 387 731 0 0 0 0 0 1.0051 0 -0.9552 -0.1526 0.2248 0.3299 1.6959 0.9727 -0.3551 0.3576 0.662 5.1654 0.5904 -0.0407 0.6311 0.7957 4.1284 -0.3183 0.3183 0.6779 0 0
59 388 835 0 0 0 0 0 1.0015 0 0.8907 -0.0663 0.0751 0.0876 1.2856 0.9947 -0.093 0.207 0.2505 2.6039 0.6277 0.0138 0.6003 0.7537 4.2006 -0.1498 0.1498 0.5391 0 0
59 389 755 0 0 0 0 0 1.0009 0 0.6697 -0.1117 0.1795 0.2156 1.2036 0.9835 0.0927 0.251 0.2738 2.4958 0.6594 0.1331 0.603 0.7643 4.4267 0.1697 0.1697 0.497 0 0
59 390 740 0 0 0 0 0 1.002 0 -0.7919 -0.1081 0.4042 0.4799 1.659 0.8626 0.3673 0.7768 1.2185 11.3423 0.4616 -0.0019 0.7276 0.9339 4.1081 -0.2076 0.2076 0.7172 0 0
59 391 769 8 0 0 0 0 1.0017 0 0.6472 -0.2514 0.2977 0.3414 1.501 0.7882 0.5012 1.1643 1.9481 18.886 0.4567 0.0726 0.7145 0.9108 4.616 0.0384 0.0384 0.9863 1 0
59 392 823 0 0 0 0 0 1.0013 0 0.0079 -0.1905 0.3534 0.4159 1.2101 0.9536 0.0322 0.3507 0.4865 3.8489 0.59 0.0674 0.669 0.8444 4.4873 0.1851 0.1851 0.601 0 0
59 393 776 0 0 0 0 0 1.0005 0 0.9427 -0.0446 0.0446 0.0555 1.2776 0.9846 0.1566 0.182 0.2441 1.6943 0.6127 -0.0037 0.6622 0.8361 4.4458 0.0335 0.0335 0.569 0 0
59 394 781 0 0 0 0 0 1.0009 0 0.5351 -0.1048 0.1048 0.1256 1.3136 0.9893 0.0438 0.3628 0.4578 4.8214 0.5972 0.0823 0.6486 0.8296 4.1755 -0.0408 0.0408 0.7176 0 0
59 395 791 0 0 0 0 0 1.0004 0 -0.9373 0.2141 0.2384 0.3283 1.2013 0.9884 0.1556 0.1919 0.2853 1.4559 0.6993 0.1253 0.6394 0.8238 4.058 -0.0782 0.0782 0.4791 0 0
59 396 791 0 0 0 0 0 1.0018 0 0.963 0.0523 0.1719 0.1816 1.6387 0.9835 -0.0135 0.1662 0.1872 2.3693 0.6143 -0.0302 0.6714 0.8535 4.1507 -0.0577 0.0577 0.5236 0 0
59 397 788 1 0 0 0 0 1.002 0 0.5316 -0.1463 0.3058 0.3095 1.6037 0.982 1.0076 1.2417 1.8581 20.0135 0.5131 -0.0059 0.6738 0.8561 4.3125 -0.0308 0.0308 0.6817 1 0
59 398 877 0 0 0 0 0 1.0035 0 -0.4087 -0.0435 0.2398 0.2436 1.6416 0.9768 0.0948 0.2932 0.3701 4.9006 0.5717 0.0623 0.6947 0.8694 4.4156 0.137 0.137 0.6233 0 0
59 399 783 1 0 0 0 0 1.0062 0 -0.9792 -0.1361 0.3017 0.3263 1.8883 0.9698 0.1772 0.4523 0.6617 6.7252 0.5593 -0.0169 0.6523 0.8159 4.4592 -0.0377 0.0377 0.8951 1 0
59 400 737 0 0 0 0 0 1.0045 0 0.7852 -0.0369 0.1169 0.1263 2.9448 0.9964 -0.1073 0.3225 0.4428 7.093 0.5277 -0.0233 0.7317 0.9442 4.1428 -0.249 0.249 0.7912 0 0
59 401 758 0 0 0 0 0 1.0005 0 -0.7815 0.1085 0.3571 0.4365 1.6366 0.9756 -0.0063 0.2524 0.3016 2.4726 0.6322 -0.0705 0.6577 0.8208 4.1965 -0.0083 0.0083 0.5206 0 0
59 402 772 0 0 0 0 0 1.0019 0 0.7275 -0.0018 0.2159 0.2461 1.9712 0.9588 -0.1041 0.2075 0.3884 5.1645 0.5498 -0.0748 0.7355 0.9432 4.0922 -0.171 0.171 0.6038 0 0
59 403 812 0 0 0 0 0 1.0013 0 0.9151 -0.2872 0.3635 0.4161 1.2501 0.996 0.0336 0.2099 0.235 4.3954 0.6558 -0.0561 0.6049 0.7882 4.3641 0.1258 0.1258 0.5026 0 0
59 404 787 0 0 0 0 0 1.0011 0 -0.6756 0.0681 0.161 0.2111 1.3333 0.9931 0.0842 0.1401 0.1929 2.5683 0.6438 0.0936 0.6225 0.8049 4.136 -0.1295 0.1295 0.5181 0 0
59 405 761 0 0 0 0 0 1.0009 0 0.5427 0.0326 0.2262 0.2761 1.4515 0.9501 0.0871 0.3053 0.3591 3.2036 0.6284 0.0837 0.6571 0.8341 4.2471 0.0433 0.0433 0.5531 0 0
59 406 801 0 0 0 0 0 1.0006 0 0.8202 -0.0136 0.1597 0.1895 1.5107 0.9903 0.1556 0.168 0.2164 1.6883 0.6687 0.0927 0.633 0.8117 4.465 0.1835 0.1835 0.4117 0 0
59 407 774 0 0 0 0 0 1.0003 0 -0.5536 -0.1191 0.3318 0.3319 1.94 0.9729 -0.0516 0.3694 0.4833 3.9396 0.5645 -0.0201 0.6702 0.8495 4.2547 0.0231 0.0231 0.6488 0 0
59 408 781 0 0 0 0 0 1.0008 0 0.8286 0.0878 0.2784 0.2787 1.4065 0.9755 0.1245 0.2212 0.262 2.1649 0.6688 0.0936 0.5876 0.7563 4.2606 -0.0067 0.0067 0.5105 0 0
59 409 754 0 0 0 0 0 1.0017 0 -0.5989 -0.0348 0.2378 0.2691 1.6417 0.9628 0.113 0.3905 0.4435 3.9112 0.5662 0.062 0.6817 0.8459 4.2238 -0.1709 0.1709 0.6599 0 0
59 410 791 0 0 0 0 0 1.001 0 -0.8651 0.0175 0.1291 0.132 1.0405 0.9944 -0.013 0.1487 0.1851 2.4465 0.5573 0.1321 0.7104 0.9089 4.4584 0.221 0.221 0.4901 0 0
59 411 750 0 0 0 0 0 1.0007 0 -0.9953 0.2368 0.276 0.3638 1.2644 0.9712 -0.0297 0.2041 0.2634 1.2959 0.6615 -0.0407 0.6158 0.7829 4.2072 -0.0793 0.0793 0.5248 0 0
59 412 828 0 0 0 0 0 1.0008 0 0.9453 0.1041 0.2353 0.3063 1.4988 0.9894 0.365 0.365 0.4071 2.3456 0.6089 0.1748 0.695 0.8642 4.3677 0.241 0.241 0.4315 0 0
59 413 779 0 0 0 0 0 1.0015 0 -0.6278 -0.1875 0.345 0.3624 1.5902 0.9935 -0.0744 0.2733 0.3727 4.133 0.6294 -0.0501 0.6293 0.8156 4.0552 -0.1342 0.1342 0.5094 0 0
59 414 798 0 0 0 0 0 1.0007 0 0.9231 0.1763 0.1763 0.1926 1.3834 0.9958 0.0639 0.1414 0.172 2.0238 0.6307 0.0233 0.6547 0.8143 4.311 0.0172 0.0172 0.6147 0 0
59 415 793 0 0 0 0 0 1.0029 0 0.8684 -0.2461 0.2461 0.2884 1.543 0.9866 -0.305 0.5504 0.6679 5.6282 0.5849 0.0714 0.6309 0.8076 4.3432 -0.0924 0.0924 0.7772 0 0
59 416 780 1 0 0 0 0 1.0024 0 0.1652 -0.1382 0.2408 0.2555 1.299 0.9525 0.0983 0.4384 0.544 5.6779 0.557 -0.1027 0.7262 0.9275 4.5124 0.1774 0.1774 0.5558 1 0
59 417 811 0 0 0 0 0 1.0004 0 0.7645 -0.0338 0.1726 0.1772 1.2637 0.9908 -0.0957 0.2014 0.2523 2.1226 0.6357 -0.1329 0.6395 0.8137 4.0858 -0.1764 0.1764 0.4814 0 0
59 418 812 0 0 0 0 0 1.0012 0 -0.1927 -0.1137 0.4181 0.4388 1.94 0.9665 0.5093 0.5816 0.7686 6.8048 0.5716 -0.0073 0.6717 0.8192 4.1585 -0.2516 0.2516 0.7121 0 0
59 419 776 33 0 0 0 0 1.0018 0 -0.7115 -0.2747 0.2747 0.3066 1.3543 0.9927 0.2099 0.9663 1.3617 12.7462 0.5843 0.0197 0.6766 0.8382 4.6785 0.1851 0.1851 0.7557 1 0
59 420 783 0 0 0 0 0 1.0015 0 -0.2598 -0.11 0.2466 0.2497 1.5658 0.9944 -0.4936 0.5046 0.7208 7.5762 0.5934 0.0101 0.6541 0.8368 4.1466 -0.0599 0.0599 0.6654 0 0
59 421 812 0 0 0 0 0 1.0004 0 0.649 0.1189 0.1625 0.1765 1.1062 0.9948 -0.0863 0.1026 0.1332 1.3368 0.6777 -0.0831 0.6365 0.7989 4.1526 0.0345 0.0345 0.4043 0 0
59 422 765 0 0 0 0 0 1.0012 0 -0.9684 -0.1164 0.2421 0.3218 1.5093 0.9275 0.4326 0.6043 1.1048 11.1227 0.5409 0.0528 0.6499 0.8454 4.3809 0.0715 0.0715 0.5834 0 0
59 423 758 0 0 0 0 0 1.0013 0 0.2609 -0.2815 0.3058 0.3857 1.3754 0.9606 -0.4429 0.589 0.8558 7.7777 0.5135 -0.0356 0.6358 0.8613 4.5365 -0.0087 0.0087 0.8529 0 0
59 424 798 0 0 0 0 0 1.0005 0 0.0172 0.0142 0.1915 0.223 1.3075 0.9767 -0.0026 0.2224 0.3085 3.012 0.6239 0.0391 0.601 0.7712 4.212 0.0624 0.0624 0.5071 0 0
59 425 751 0 0 0 0 0 1.0008 0 0.3096 -0.1585 0.2382 0.2527 1.6399 0.9746 0.5287 0.6628 0.923 9.305 0.4859 0.0927 0.7145 0.9126 4.3121 -0.1242 0.1242 0.8586 0 0
59 426 756 0 0 0 0 0 1.0008 0 0.1159 -0.2046 0.7004 0.7803 1.966 0.9745 -0.1803 0.3443 0.4227 2.8972 0.6635 -0.066 0.6272 0.7765 4.139 -0.0128 0.0128 0.4658 0 0
59 427 780 0 0 0 0 0 1.0028 0 0.8552 -0.2627 0.2627 0.2964 1.8495 0.9948 0.2763 0.7381 0.9862 8.0237 0.6031 0.1447 0.6424 0.8095 4.338 -0.0328 0.0328 0.734 0 0
59 428 812 0 0 0 0 0 1.0005 0 -0.0013 -0.2924 0.546 0.6266 1.7433 0.9836 -0.1373 0.6396 0.9548 6.7473 0.5664 -0.0183 0.6775 0.8845 4.5632 0.286 0.286 0.4312 0 0
59 429 801 0 0 0 0 0 1.0022 0 0.534 -0.336 0.336 0.4307 1.9533 0.9895 0.8076 1.023 1.305 13.2911 0.5736 0.0244 0.6112 0.7903 4.2158 0.0271 0.0271 0.672 0 0
59 430 773 0 0 0 0 0 1.0012 0 0.9633 -0.0919 0.0919 0.105 1.2875 0.9873 0.0988 0.2533 0.3076 2.8435 0.6467 0.1066 0.6417 0.829 4.627 0.0505 0.0505 0.6957 0 0
59 431 778 0 0 0 0 0 1.0014 0 0.215 -0.2385 0.2385 0.2751 1.3255 0.9517 -0.1872 0.5077 0.7095 8.1457 0.5488 0.0646 0.6456 0.8326 4.2887 0.044 0.044 0.6293 0 0
59 432 774 0 0 0 0 0 1.0005 0 0.8088 -0.1063 0.1063 0.1146 1.2751 0.9838 -0.0498 0.2857 0.3578 3.1696 0.5895 -0.0654 0.6397 0.8005 4.1846 -0.0656 0.0656 0.5995 0 0
59 433 820 0 0 0 0 0 1.0009 0 0.4076 0.1474 0.1474 0.1756 1.1961 0.9962 -0.0783 0.1044 0.141 1.3718 0.7124 -0.1107 0.5876 0.7621 4.0904 -0.1589 0.1589 0.49 0 0
59 434 809 5 0 0 0 0 1.0014 0 0.5096 -0.3368 0.3368 0.476 1.1027 0.9835 -0.2987 0.4003 0.6382 5.0698 0.5901 0.0246 0.6678 0.8364 4.7462 0.2194 0.2194 0.6108 1 0
59 435 785 0 0 0 0 0 1.0002 0 0.8528 -0.0233 0.1317 0.1394 1.219 0.9961 -0.1674 0.1797 0.2158 2.2149 0.6578 -0.1004 0.6459 0.8198 4.2982 0.1038 0.1038 0.4325 0 0
59 436 742 2 0 0 0 0 1.0016 0 0.9973 -0.2803 0.2803 0.3043 1.3646 0.9979 -0.1095 0.529 0.5992 7.4759 0.5506 0.0066 0.6534 0.852 4.3387 -0.1477 0.1477 0.8154 1 0
59 437 754 0 0 0 0 0 1.0014 0 0.1174 0.0217 0.4626 0.4989 2.3838 0.9331 -0.7881 0.8084 1.2037 11.8034 0.5046 -0.0326 0.6813 0.8711 4.0974 -0.3046 0.3046 0.6186 0 0
59 438 786 0 0 0 0 0 1.0009 0 0.8509 -0.1659 0.2648 0.2781 1.5477 0.9886 0.2177 0.3006 0.4843 5.6959 0.6156 -0.1014 0.6518 0.8094 4.1873 0.1033 0.1033 0.4279 0 0
59 439 812 0 0 0 0 0 1.0021 0 0.717 -0.0548 0.2386 0.2625 1.5898 0.9681 0.1322 0.3707 0.5564 6.6624 0.6061 0.008 0.6591 0.8308 4.2006 0.0011 0.0011 0.5429 0 0
59 440 748 0 0 0 0 0 1.0042 0 -0.5724 -0.1239 0.2888 0.295 2.1208 0.9975 0.1005 0.2237 0.3016 4.1777 0.6266 0.0136 0.607 0.7951 4.2581 -0.2417 0.2417 0.6528 0 0
59 441 782 0 0 0 0 0 1.0007 0 0.7885 -0.217 0.365 0.4374 1.4416 0.9861 -0.2693 0.29 0.4253 3.453 0.7465 -0.146 0.5295 0.678 4.1231 0.0227 0.0227 0.4171 0 0
59 442 737 0 0 0 0 0 1.0027 0 0.8768 0.0358 0.2079 0.2379 2.3183 0.9749 0.0894 0.3666 0.4952 5.7102 0.4854 -0.0229 0.7331 0.9289 4.2655 -0.1189 0.1189 0.7526 0 0
59 443 756 0 0 0 0 0 1.0018 0 0.6674 0.1292 0.3379 0.433 2.0562 0.9791 0.4391 0.4391 0.6182 6.5741 0.5572 0.0205 0.6696 0.8313 4.2561 -0.1826 0.1826 0.6413 0 0
59 444 731 0 0 0 0 0 1.0003 0 -0.9666 -0.2255 0.3358 0.4626 1.1425 0.9864 0.0986 0.245 0.3785 3.2548 0.6212 0.0226 0.6043 0.7954 4.3813 0.1435 0.1435 0.5514 0 0
59 445 750 0 0 0 0 0 1.0004 0 0.9108 -0.288 0.288 0.3034 1.4589 0.9931 -0.0137 0.3448 0.5227 5.3037 0.6186 0.0444 0.6509 0.8427 4.1207 -0.0554 0.0554 0.5533 0 0
59 446 773 0 0 0 0 0 1.0009 0 -0.385 0.215 0.4098 0.5358 2.6768 0.9654 -0.2192 0.3628 0.4178 3.2653 0.5659 -0.0164 0.6862 0.8566 4.2895 0.0129 0.0129 0.5994 0 0
59 447 827 0 0 0 0 0 1.0007 0 0.8888 -0.0677 0.0677 0.0873 1.0697 0.9952 -0.2841 0.2969 0.3464 1.7313 0.6837 -0.143 0.6219 0.8032 4.2463 -0.0268 0.0268 0.5831 0 0
59 448 858 12 0 0 0 0 1.0014 0 -0.7022 -0.3147 0.5253 0.5944 1.8138 0.9659 1.8162 1.8809 2.8425 21.6668 0.4386 0.0288 0.7919 0.997 4.6438 0.2071 0.2071 0.6136 1 0
59 449 774 0 0 0 0 0 1.0012 0 0.7906 -0.1898 0.3248 0.3451 1.24 0.9644 0.0754 0.3068 0.3712 2.5961 0.6177 0.0394 0.6555 0.844 4.4302 0.0448 0.0448 0.5643 0 0
59 450 829 0 0 0 0 0 1.0005 0 0.7649 -0.1313 0.201 0.2171 1.4256 0.991 0.0929 0.223 0.3133 3.0253 0.6299 -0.0716 0.6145 0.7687 4.1998 0.0019 0.0019 0.5732 0 0
59 451 767 0 0 0 0 0 1.0012 0 -0.832 0.0692 0.2666 0.3162 1.898 0.9902 0.0314 0.1727 0.1956 2.6582 0.6141 -0.013 0.6164 0.8249 4.171 -0.1007 0.1007 0.5519 0 0
59 452 813 0 0 0 0 0 1.0008 0 0.8919 -0.1534 0.1663 0.1965 1.1685 0.9874 0.2933 0.4408 0.5972 5.6855 0.642 0.1305 0.6136 0.7802 4.2227 0.0939 0.0939 0.4879 0 0
59 453 781 0 0 0 0 0 1.0017 0 0.4887 0.0643 0.1074 0.1173 1.4618 0.9915 0.0107 0.1176 0.1408 2.8425 0.5436 -0.014 0.7298 0.9096 4.3382 0.1351 0.1351 0.5187 0 0
59 454 804 0 0 0 0 0 1.0008 0 0.7973 -0.2821 0.3372 0.4068 0.9959 0.9934 0.1291 0.3463 0.4946 3.7466 0.6625 0.0471 0.6054 0.7693 4.3013 0.1623 0.1623 0.4505 0 0
59 455 756 0 0 0 0 0 1.0017 0 0.2289 -0.3297 0.3438 0.4132 1.4681 0.977 0.6926 0.9525 1.3845 14.1647 0.6169 0.0187 0.583 0.7356 4.1371 -0.095 0.095 0.7568 0 0
59 456 788 0 0 0 0 0 1.0008 0 0.9891 0.1291 0.3406 0.4443 2.3753 0.9407 0.1372 0.3802 0.491 4.3938 0.5425 -0.004 0.685 0.8478 4.22 -0.3285 0.3285 0.6523 0 0
59 457 757 0 0 0 0 0 1.0024 0 0.8604 0.0735 0.2583 0.3107 2.272 0.9926 0.0757 0.2642 0.3382 3.6751 0.5714 -0.0239 0.6708 0.8423 4.3553 0.1428 0.1428 0.4902 0 0
59 458 782 0 0 0 0 0 1.003 0 -0.4168 0.1344 0.2361 0.2473 1.9372 0.9821 -0.0772 0.1775 0.2247 3.4017 0.5001 0.058 0.7266 0.902 4.1963 -0.2573 0.2573 0.6451 0 0
59 459 713 0 0 0 0 0 1.0007 0 0.7155 -0.1357 0.1647 0.2528 1.4764 0.9912 0.1591 0.3442 0.3964 5.8128 0.474 0.0215 0.7161 0.9239 4.4692 -0.2346 0.2346 0.8885 0 0
59 460 792 0 0 0 0 0 1.0004 0 0.8196 -0.0466 0.1936 0.2266 1.5131 0.9619 0.059 0.2974 0.3304 2.0133 0.6316 -0.046 0.5957 0.7646 4.0919 -0.0975 0.0975 0.4685 0 0
59 461 737 0 0 0 0 0 1.0006 0 0.7541 0.3814 0.3814 0.4552 1.4723 0.9915 -0.1371 0.1811 0.2118 0.8635 0.707 -0.0739 0.588 0.7547 4.1466 -0.0136 0.0136 0.3708 0 0
59 462 819 0 0 0 0 0 1.0003 0 0.972 -0.1594 0.1594 0.1709 1.1577 0.9937 0.2006 0.2157 0.3379 2.6503 0.679 0.0769 0.6096 0.7648 4.239 0.1122 0.1122 0.4513 0 0
59 463 773 0 0 0 0 0 1.0013 0 -0.85 0.1569 0.1569 0.2017 1.2045 0.9898 -0.0812 0.2065 0.2556 1.9643 0.6018 -0.0704 0.6795 0.8834 4.1592 0.0031 0.0031 0.4322 0 0
59 464 786 0 0 0 0 0 1.0012 0 0.9983 -0.1183 0.1446 0.1803 1.2582 0.999 0.0346 0.3257 0.3957 5.1321 0.5732 0.0629 0.6845 0.8677 4.6083 0.1753 0.1753 0.6915 0 0
59 465 789 0 0 0 0 0 1.0004 0 0.8828 -0.1517 0.1823 0.2401 1.1411 0.9818 -0.0459 0.1995 0.2511 2.4029 0.6502 -0.0756 0.6055 0.7836 4.1802 -0.1013 0.1013 0.5447 0 0
59 466 758 0 0 0 0 0 1.0008 0 0.4057 0.0222 0.1488 0.1799 1.5405 0.9859 -0.2255 0.3061 0.4383 5.8672 0.5382 0.0193 0.6691 0.8612 4.1567 -0.2437 0.2437 0.6876 0 0
59 467 802 0 0 0 0 0 1.0012 0 0.5739 0.088 0.2265 0.2963 1.5982 0.9609 -0.1373 0.3122 0.3546 4.1438 0.6051 -0.1382 0.6815 0.8464 4.1894 0.0529 0.0529 0.452 0 0
