cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
68 350 1087 0 0 0 0 0 1.0004 0 0.9822 0.0415 0.1688 0.1701 1.0698 0.9866 0.1896 0.1992 0.2449 1.6516 0.6976 0.0825 0.6767 0.8605 4.2898 -0.1365 0.1365 0.4548 0 0
68 351 1117 0 0 0 0 0 1.0008 0 0.5069 -0.0381 0.154 0.1809 0.988 0.9926 0.1604 0.2144 0.2417 1.7388 0.6797 0.0798 0.6809 0.86 4.4558 -0.0269 0.0269 0.3073 0 0
68 352 1109 0 0 0 0 0 1.0008 0 0.9872 0.0761 0.0785 0.1045 1.0389 0.9939 0.0468 0.1111 0.1275 1.6885 0.6425 0.0208 0.7695 0.9581 4.2555 -0.154 0.154 0.3922 0 0
68 353 1082 0 0 0 0 0 1.0008 0 0.8653 -0.2837 0.2837 0.2969 0.9499 0.9166 0.1191 0.6018 0.8218 5.6594 0.5793 -0.1246 0.7362 0.9155 4.7965 0.0526 0.0526 0.4029 0 0
68 354 1180 0 0 0 0 0 1.0007 0 0.8402 -0.0958 0.0958 0.1008 0.7077 0.9869 0.0283 0.2141 0.2729 2.0573 0.6882 0.0282 0.6998 0.8795 4.883 0.1208 0.1208 0.3148 0 0
68 355 1074 0 0 0 0 0 1.0007 0 0.2275 -0.0163 0.2382 0.2598 1.3567 0.949 0.0744 0.288 0.4286 3.6739 0.6145 -0.0169 0.6782 0.8592 4.2438 -0.1692 0.1692 0.4394 0 0
68 356 1121 0 0 0 0 0 1.0005 0 0.9157 0.0037 0.0837 0.095 1.045 0.9935 0.067 0.1463 0.1748 2.1469 0.6447 -0.0358 0.682 0.875 4.3087 -0.1299 0.1299 0.4061 0 0
68 357 1120 0 0 0 0 0 1.0011 0 0.6373 -0.0613 0.0964 0.1045 0.8753 0.9991 -0.0709 0.1122 0.1333 2.3251 0.6772 0.12 0.6936 0.8872 4.6555 0.0229 0.0229 0.3523 0 0
68 358 1129 0 0 0 0 0 1.0002 0 -0.0418 -0.052 0.1612 0.181 0.8728 0.9962 -0.2238 0.2253 0.2476 1.6666 0.7311 -0.2662 0.6139 0.7907 4.2895 -0.0966 0.0966 0.3287 0 0
68 359 1488 0 0 0 0 0 1.0006 0 0.0558 -0.1225 0.323 0.3317 0.8521 0.9417 0.1981 0.3701 0.4354 2.2875 0.6715 0.2632 0.7245 0.9174 4.918 0.1551 0.1551 0.318 0 0
68 360 1165 0 0 0 0 0 1.0006 0 0.0225 -0.0372 0.1755 0.1817 0.9015 0.9924 -0.0243 0.155 0.2029 2.2306 0.7267 0.0548 0.6121 0.7786 4.4322 -0.0413 0.0413 0.3402 0 0
68 361 1053 0 0 0 0 0 1.0006 0 0.8438 -0.014 0.1039 0.1165 0.9999 0.9916 0.0306 0.1198 0.142 1.9921 0.6509 0.1277 0.7218 0.9137 4.5411 9e-04 9e-04 0.4188 0 0
68 362 1155 0 0 0 0 0 1.0014 0 0.4488 0.0206 0.2068 0.2504 0.9994 0.9889 0.0525 0.1367 0.1613 1.8532 0.6887 0.0752 0.6788 0.85 4.4624 0.0316 0.0316 0.3268 0 0
68 363 1150 0 0 0 0 0 1.0007 0 0.5143 -0.316 0.316 0.36 0.8044 0.9898 -0.0779 0.3198 0.4258 2.0306 0.6972 -0.1493 0.6265 0.7984 4.737 0.0689 0.0689 0.3119 0 0
68 364 1105 0 0 0 0 0 1.0017 0 0.9992 -0.0672 0.0672 0.0779 0.9398 0.9974 -0.1799 0.1801 0.2234 3.6662 0.6407 -0.0876 0.6786 0.8696 4.6749 0.0466 0.0466 0.3777 0 0
68 365 1157 0 0 0 0 0 1.0002 0 0.9832 -0.2388 0.2388 0.2922 0.8629 0.987 -0.0543 0.2335 0.2642 1.9577 0.7408 -0.1719 0.6469 0.8205 4.7476 0.1053 0.1053 0.3375 0 0
68 366 1100 0 0 0 0 0 1.0026 0 0.8441 -0.1753 0.1753 0.2083 1.093 0.9774 -0.0525 0.3066 0.4526 4.0683 0.6435 -0.0566 0.698 0.8944 4.8521 0.002 0.002 0.5135 0 0
68 367 1200 0 0 0 0 0 1.0005 0 0.9943 -0.181 0.181 0.185 0.9492 0.988 0.0173 0.2436 0.3057 1.841 0.6968 0.0803 0.6929 0.8735 5.2428 0.198 0.198 0.3009 0 0
68 368 1130 0 0 0 0 0 1.0009 0 0.9769 -0.0258 0.0311 0.0376 1.1284 0.9962 0.0014 0.1785 0.2151 3.4401 0.6578 -0.1224 0.6591 0.8329 4.3487 -0.1336 0.1336 0.4527 0 0
68 369 1139 0 0 0 0 0 1.0007 0 0.9477 0.0956 0.1041 0.1301 0.9577 0.9915 -0.1295 0.1562 0.2141 1.3855 0.7309 -0.0712 0.6063 0.7722 4.6285 0.044 0.044 0.2911 0 0
68 370 1089 0 0 0 0 0 1.0009 0 0.9812 0.0924 0.1432 0.1555 1.2156 0.9976 0.1528 0.1772 0.2209 1.4669 0.7241 0.115 0.6371 0.8155 4.516 -0.0464 0.0464 0.3073 0 0
68 371 1140 0 0 0 0 0 1.0006 0 0.6614 0.1012 0.1975 0.2278 1.0183 0.9897 0.1992 0.2101 0.2419 1.2868 0.7337 0.1016 0.6226 0.7878 4.589 0.0113 0.0113 0.2916 0 0
68 372 1059 0 0 0 0 0 1.0008 0 0.9586 0.1302 0.1302 0.1372 1.0733 0.9968 -0.1447 0.2178 0.2921 1.4804 0.6147 -0.1591 0.6955 0.8895 4.4265 -0.063 0.063 0.3739 0 0
68 373 1112 0 0 0 0 0 1.0004 0 0.7283 -0.0897 0.0897 0.117 0.8987 0.9965 -0.2115 0.2142 0.2298 1.549 0.7706 -0.1877 0.5868 0.7519 4.6163 0.0146 0.0146 0.2969 0 0
68 374 1095 0 0 0 0 0 1.001 0 0.3925 -0.121 0.3604 0.4601 1.3538 0.9861 -0.1107 0.1991 0.3195 2.0878 0.6338 0.0279 0.6449 0.8127 4.1353 -0.2186 0.2186 0.3726 0 0
68 375 1101 0 0 0 0 0 1.0009 0 0.9959 -0.113 0.113 0.1157 0.7688 0.9931 0.1452 0.1773 0.2078 2.287 0.6975 0.0785 0.689 0.8765 4.8534 0.0829 0.0829 0.337 0 0
68 376 1092 0 0 0 0 0 1.0003 0 0.9921 -0.2416 0.2416 0.2707 0.9693 0.9967 -0.3731 0.4655 0.6141 6.3691 0.6999 -0.1068 0.6785 0.8607 4.9012 0.113 0.113 0.3425 0 0
68 377 1087 0 0 0 0 0 1.001 0 0.8608 -0.0348 0.2065 0.2494 1.4703 0.988 -0.2713 0.2732 0.5018 3.6909 0.7084 0.0299 0.6301 0.788 4.6368 0.0327 0.0327 0.3003 0 0
68 378 1197 0 0 0 0 0 1.0009 0 0.9991 -0.1626 0.1626 0.1686 0.8823 0.9845 -0.0247 0.1516 0.1817 1.542 0.7788 0.0788 0.5976 0.7655 4.7245 0.0942 0.0942 0.2963 0 0
68 379 1078 0 0 0 0 0 1.0015 0 0.9428 0.0396 0.1256 0.1389 1.2576 0.984 0.223 0.223 0.2652 0.9466 0.7288 0.0452 0.6062 0.7779 4.4522 -0.0414 0.0414 0.319 0 0
68 380 1133 0 0 0 0 0 1.0007 0 0.6289 0.0449 0.2396 0.2873 1.2578 0.9793 0.0573 0.18 0.2211 1.4256 0.6679 -0.0423 0.6726 0.845 4.7234 0.0412 0.0412 0.3432 0 0
68 381 1190 0 0 0 0 0 1.0006 0 0.9098 -0.1737 0.1737 0.1833 0.795 0.9969 -0.1277 0.21 0.2584 1.3111 0.7165 -0.0921 0.6447 0.8084 4.8431 0.1261 0.1261 0.2749 0 0
68 382 1108 0 0 0 0 0 1.0003 0 0.9779 -0.0258 0.0717 0.0931 0.9375 0.9963 0.0966 0.1488 0.2116 3.1369 0.6951 0.0288 0.6675 0.8542 4.4179 -0.0307 0.0307 0.3208 0 0
68 383 1130 0 0 0 0 0 1.001 0 0.8749 -0.1387 0.2368 0.2451 0.917 0.9967 -0.1454 0.1915 0.2238 1.9585 0.698 -0.2397 0.6401 0.8217 4.5743 0.0437 0.0437 0.2921 0 0
68 384 1121 0 0 0 0 0 1.0018 0 0.9566 -0.021 0.0865 0.1044 1.3816 0.9929 -0.0189 0.1123 0.1608 1.8805 0.6201 0.0392 0.7295 0.9208 4.6416 0.0659 0.0659 0.3241 0 0
68 385 1175 0 0 0 0 0 1.0003 0 0.9718 -0.1688 0.1688 0.1992 0.8836 0.9951 0.0787 0.1097 0.1427 1.3953 0.7607 0.0796 0.586 0.7687 4.7021 0.0951 0.0951 0.2818 0 0
68 386 1116 0 0 0 0 0 1.0005 0 0.3263 -0.1124 0.2263 0.247 0.7543 0.9822 0.0341 0.2064 0.2696 1.5746 0.7268 0.0026 0.6139 0.7731 5.0222 0.1072 0.1072 0.3143 0 0
68 387 1112 0 0 0 0 0 1.0008 0 0.8779 0.313 0.337 0.3989 1.5593 0.9836 0.1671 0.2194 0.2854 2.4862 0.6442 0.1886 0.7128 0.9026 4.2093 -0.1593 0.1593 0.3481 0 0
68 388 1119 0 0 0 0 0 1.001 0 -0.9977 0.0522 0.2707 0.2888 1.0655 0.9789 0 0.1978 0.2335 1.9094 0.6516 -0.0238 0.6902 0.8695 4.4592 0.0162 0.0162 0.312 0 0
68 389 1094 0 0 0 0 0 1.0035 0 -0.2734 0.0437 0.3465 0.3856 2.0402 0.9909 -0.026 0.2546 0.3196 4.6283 0.5978 -0.0925 0.7135 0.8926 4.2129 -0.2082 0.2082 0.4823 0 0
68 390 1136 0 0 0 0 0 1.0021 0 0.908 -0.2129 0.2249 0.2728 1.4253 0.9934 0.3362 0.4796 0.7205 5.6311 0.7004 0.1437 0.6329 0.8054 4.5138 -0.0043 0.0043 0.3776 0 0
68 391 1147 0 0 0 0 0 1.0004 0 -0.9912 -0.3464 0.3464 0.3949 0.5984 0.984 -0.09 0.4108 0.5489 2.4563 0.7079 -0.0337 0.6562 0.8295 5.05 0.2037 0.2037 0.2515 0 0
68 392 1117 0 0 0 0 0 1.0005 0 -0.497 0.0298 0.1813 0.185 0.8348 0.9914 0.0429 0.1543 0.1733 1.9755 0.6951 0.0158 0.6532 0.8279 4.5136 -0.0349 0.0349 0.3818 0 0
68 393 1118 0 0 0 0 0 1.0013 0 0.5025 -0.075 0.2641 0.2667 0.841 0.9926 -0.1591 0.236 0.3034 2.6688 0.7278 0.0618 0.6313 0.8016 4.6289 0.0719 0.0719 0.2966 0 0
68 394 1067 0 0 0 0 0 1.0013 0 -0.089 0.2293 0.2293 0.2986 1.6709 0.9797 -0.0513 0.1595 0.2151 1.5861 0.5866 0.0429 0.7484 0.9505 4.2399 -0.1733 0.1733 0.4798 0 0
68 395 1141 0 0 0 0 0 1.0005 0 0.849 0.0028 0.0663 0.0694 1.1192 0.991 0.0241 0.122 0.1709 2.7896 0.6979 0.0508 0.6492 0.8162 4.5177 -0.0253 0.0253 0.4077 0 0
68 396 1107 0 0 0 0 0 1.0004 0 -0.4386 -0.1579 0.2625 0.2841 1.3097 0.9888 0.2946 0.4438 0.5628 3.7524 0.6369 0.0901 0.7118 0.9133 4.6353 0.0197 0.0197 0.3959 0 0
68 397 1071 0 0 0 0 0 1.0024 0 0.8109 -0.0346 0.2252 0.2482 1.5077 0.9914 -0.0767 0.2616 0.334 3.9403 0.6261 0.0564 0.6868 0.8655 4.4551 -0.0246 0.0246 0.3943 0 0
68 398 1084 0 0 0 0 0 1.0007 0 0.9908 0.3862 0.3862 0.4107 1.0838 0.9942 -0.0675 0.2411 0.3178 1.0602 0.6627 -0.0059 0.7259 0.9119 4.1877 -0.1668 0.1668 0.3735 0 0
68 399 1197 0 0 0 0 0 1.0007 0 0.9792 -0.1219 0.1219 0.1473 0.7292 0.9948 -0.1379 0.204 0.2401 1.1558 0.705 -0.1117 0.6762 0.8627 4.7283 0.1319 0.1319 0.2501 0 0
68 400 1115 0 0 0 0 0 1.0008 0 0.984 0.0953 0.1126 0.1329 1.0384 0.9955 -0.0977 0.1234 0.1798 1.2555 0.7037 -0.1245 0.6523 0.824 4.4974 0.0041 0.0041 0.3046 0 0
68 401 1112 0 0 0 0 0 1.0022 0 0.4515 -0.1314 0.1695 0.2626 1.151 0.9914 0.5683 0.6495 1.0526 7.3532 0.5951 0.0201 0.7395 0.9305 4.7819 0.0634 0.0634 0.3846 0 0
68 402 1067 0 0 0 0 0 1.0005 0 0.9626 0.0388 0.1088 0.1242 1.2424 0.9792 0.3414 0.3441 0.5447 6.0491 0.6516 -0.0666 0.6927 0.8772 4.3457 -0.0998 0.0998 0.3715 0 0
68 403 1079 0 0 0 0 0 1.0009 0 0.758 -0.298 0.298 0.3717 1.2301 0.9982 4e-04 0.4147 0.559 4.6622 0.6705 0.121 0.6712 0.8549 4.3756 -0.0731 0.0731 0.4389 0 0
68 404 1153 0 0 0 0 0 1.0007 0 0.1545 0.0016 0.3791 0.441 1.6359 0.9766 -0.1158 0.4526 0.5897 4.9145 0.6838 0.1294 0.6662 0.8417 4.5097 0.0104 0.0104 0.329 0 0
68 405 1158 0 0 0 0 0 1.0003 0 0.9819 -0.3021 0.3032 0.3906 0.7984 0.9981 0.1382 0.2749 0.3068 1.7965 0.7545 0.154 0.6151 0.7814 4.8691 0.0984 0.0984 0.2938 0 0
68 406 1092 0 0 0 0 0 1.0014 0 0.8956 -0.0821 0.1783 0.2333 1.0228 0.9943 -0.059 0.1067 0.1412 1.59 0.6658 0.0255 0.6543 0.8179 4.4716 -0.0352 0.0352 0.3535 0 0
68 407 1146 0 0 0 0 0 1.001 0 0.7764 0.124 0.1559 0.1811 0.9772 0.9887 0.1295 0.176 0.2397 1.946 0.6877 0.0271 0.6233 0.8141 4.3959 -0.0476 0.0476 0.3075 0 0
68 408 1089 0 0 0 0 0 1.0006 0 -0.7868 -0.1263 0.2154 0.3052 1.1284 0.9804 0.0356 0.4641 0.6139 4.9684 0.7206 -0.3255 0.6924 0.8893 4.6032 0.0329 0.0329 0.3655 0 0
68 409 1085 0 0 0 0 0 1.0004 0 0.932 -0.1492 0.1492 0.1813 0.9654 0.9862 -0.0648 0.1597 0.2075 1.7716 0.7477 0.0383 0.6263 0.7896 4.457 -0.0114 0.0114 0.3031 0 0
68 410 1121 0 0 0 0 0 1.001 0 0.0485 0.0406 0.2178 0.2547 1.1538 0.9792 0.0483 0.2589 0.3407 2.7269 0.6189 -0.0898 0.724 0.9136 4.5393 0.0114 0.0114 0.378 0 0
68 411 1081 0 0 0 0 0 1.0002 0 0.9929 -0.0609 0.1375 0.1794 1.0874 0.9377 -0.2973 0.463 0.8972 7.2025 0.6732 -0.0237 0.6667 0.8578 4.6213 0.052 0.052 0.3279 0 0
68 412 1090 0 0 0 0 0 1.0012 0 0.7341 0.1593 0.1593 0.2344 1.5878 0.9907 -0.1528 0.1951 0.2177 2.5667 0.6222 -0.0919 0.714 0.9004 4.4497 -0.0355 0.0355 0.3729 0 0
68 413 1107 0 0 0 0 0 1.0008 0 0.9428 -0.0701 0.0703 0.0915 0.9904 0.9981 -6e-04 0.1032 0.1183 3.087 0.688 0.0589 0.6601 0.8442 4.2853 -0.0327 0.0327 0.3648 0 0
68 414 1072 0 0 0 0 0 1.0009 0 0.2938 -0.063 0.3325 0.3742 1.3727 0.9801 -0.4436 0.4677 0.6084 3.6862 0.6658 -0.0867 0.6913 0.8667 4.4949 -0.0152 0.0152 0.3529 0 0
68 415 1081 2 0 0 0 0 1.0004 0 0.9865 -0.0261 0.0889 0.1029 0.8806 0.9884 0.1648 0.2315 0.2701 2.98 0.681 0.0923 0.712 0.9024 4.7975 0.0711 0.0711 0.4268 1 0
68 416 1075 0 0 0 0 0 1.0017 0 0.3921 -0.0609 0.1763 0.2266 0.9314 0.9609 -0.0464 0.3493 0.4738 3.9288 0.6501 0.2395 0.7256 0.937 4.6536 0.0652 0.0652 0.3183 0 0
68 417 1150 0 0 0 0 0 1.0012 0 0.9996 -0.0093 0.064 0.0748 0.8444 0.9979 0.0523 0.1018 0.1161 2.105 0.7001 0.1671 0.6437 0.8007 4.3507 -0.0879 0.0879 0.4224 0 0
68 418 1145 0 0 0 0 0 1.0011 0 0.9356 -0.1194 0.1611 0.1949 0.7243 0.9894 -0.0659 0.1816 0.2154 1.8188 0.7171 -0.0943 0.7004 0.8677 4.7779 0.0927 0.0927 0.3008 0 0
68 419 1133 0 0 0 0 0 1.0012 0 0.9036 -0.1477 0.1477 0.1525 0.8229 0.9911 -0.0461 0.158 0.2141 1.928 0.6964 0.028 0.6518 0.8166 4.4656 -0.0011 0.0011 0.3619 0 0
68 420 1133 0 0 0 0 0 1.0005 0 0.6833 0.1222 0.2021 0.2866 1.2803 0.9957 -0.1177 0.142 0.1638 1.7244 0.7559 -0.1064 0.6461 0.8147 4.3929 -0.0248 0.0248 0.3023 0 0
68 421 1103 0 0 0 0 0 1.0008 0 0.8533 0.0017 0.1672 0.1769 1.1865 0.9845 0.2075 0.3124 0.4747 4.2013 0.6717 0.0099 0.7109 0.8851 4.4368 -0.0277 0.0277 0.3744 0 0
68 422 1071 0 0 0 0 0 1.0009 0 0.8283 0.0735 0.151 0.1629 1.0261 0.992 0.0104 0.1062 0.1383 1.1433 0.6279 0.1009 0.6792 0.8834 4.3621 -0.0672 0.0672 0.3543 0 0
68 423 1110 0 0 0 0 0 1.0003 0 0.9981 -0.227 0.227 0.248 1.0311 0.9949 0.0049 0.1417 0.1704 2.2088 0.7248 -0.0013 0.63 0.8025 4.7091 0.0502 0.0502 0.3758 0 0
68 424 1146 0 0 0 0 0 1.0002 0 0.5659 0.1331 0.1803 0.247 1.1092 0.9929 -0.0972 0.1184 0.1629 1.1743 0.72 0.0058 0.6518 0.8233 4.4411 -0.0056 0.0056 0.3246 0 0
68 425 1099 0 0 0 0 0 1.0005 0 0.3265 -0.005 0.2241 0.2459 1.0468 0.994 -0.2356 0.2384 0.2961 1.7375 0.693 -0.101 0.6248 0.7919 4.2548 -0.1323 0.1323 0.3764 0 0
68 426 1067 0 0 0 0 0 1.0013 0 0.9845 -0.0333 0.04 0.0486 1.1852 0.9961 -0.1801 0.1905 0.2097 1.5538 0.5803 -0.1218 0.6911 0.879 4.2698 -0.2224 0.2224 0.5077 0 0
68 427 1072 0 0 0 0 0 1.0003 0 0.7945 0.1767 0.1767 0.2272 1.0503 0.9969 -0.0324 0.1902 0.2515 1.2149 0.6631 -0.0511 0.6824 0.8676 4.3 -0.1082 0.1082 0.3328 0 0
68 428 1151 0 0 0 0 0 1.0008 0 0.8668 -0.0243 0.2249 0.2375 0.9608 0.9981 0.1746 0.1746 0.217 1.737 0.7982 0.124 0.5875 0.7554 4.5548 0.033 0.033 0.2693 0 0
68 429 1068 0 0 0 0 0 1.0015 0 0.9854 -0.0083 0.0847 0.0958 1.3274 0.9929 0.0494 0.1225 0.1449 1.5485 0.718 -0.0386 0.6538 0.8443 4.3577 -0.0811 0.0811 0.3667 0 0
68 430 1114 0 0 0 0 0 1.0016 0 0.6059 0.122 0.2233 0.2505 1.3644 0.9822 -0.1345 0.1775 0.2294 1.288 0.6978 -0.1132 0.6334 0.8132 4.3411 -0.0781 0.0781 0.3716 0 0
68 431 1560 0 0 0 0 0 1.007 0 0.0895 -0.192 0.192 0.2416 2.2018 0.9992 0.4778 1.1064 1.3292 11.6655 0.5775 -0.0012 0.7317 0.9325 4.4368 -0.1683 0.1683 0.6909 0 0
68 432 1126 0 0 0 0 0 1.001 0 0.996 -0.066 0.066 0.0846 0.8493 0.9957 -0.1261 0.1539 0.185 1.5598 0.7352 -0.0446 0.6583 0.8454 4.7104 0.0631 0.0631 0.2904 0 0
68 433 1135 0 0 0 0 0 1.0012 0 0.8067 -0.1345 0.1945 0.2177 0.9242 0.9835 -0.1338 0.2203 0.2559 1.6768 0.6782 -0.1844 0.6799 0.8752 4.7993 0.114 0.114 0.2894 0 0
68 434 1126 0 0 0 0 0 1.0005 0 0.3466 0.1345 0.2343 0.2873 1.2186 0.982 -0.1508 0.1612 0.2277 1.3731 0.7213 -0.0398 0.631 0.7922 4.3138 -0.0987 0.0987 0.3422 0 0
68 435 1477 0 0 0 0 0 1.0017 0 0.809 0.0627 0.2229 0.224 2.517 0.9096 0.1052 0.3803 0.5165 3.7801 0.5778 0.0732 0.748 0.9523 4.3101 -0.1273 0.1273 0.5358 0 0
68 436 1137 0 0 0 0 0 1.0004 0 0.9668 0.1515 0.1515 0.1787 1.1304 0.9902 0.0652 0.1496 0.1954 1.1558 0.7473 0.0875 0.679 0.8546 4.4545 -0.0127 0.0127 0.3156 0 0
68 437 1129 0 0 0 0 0 1.0004 0 -0.5761 -1e-04 0.2449 0.2761 1.0311 0.9923 -0.0599 0.1401 0.2009 2.6534 0.7148 0.058 0.6464 0.8198 4.5641 0.0441 0.0441 0.2924 0 0
68 438 1056 0 0 0 0 0 1.0004 0 -0.1397 -0.024 0.1339 0.1403 0.8713 0.9863 0.205 0.2817 0.3183 2.7506 0.5944 0.1373 0.7276 0.93 4.5213 0.009 0.009 0.408 0 0
68 439 1120 0 0 0 0 0 1.0004 0 0.9663 -0.0574 0.0574 0.0751 0.9927 0.9952 -0.1443 0.1517 0.186 1.6193 0.6808 -0.0423 0.6015 0.7815 4.3085 -0.1111 0.1111 0.3564 0 0
68 440 1127 0 0 0 0 0 1.0015 0 0.8847 0.0874 0.2597 0.3298 1.7013 0.906 0.203 0.4532 0.5406 3.5854 0.6001 0.109 0.7278 0.9338 4.3533 -0.0981 0.0981 0.4701 0 0
68 441 1101 0 0 0 0 0 1.0004 0 0.9123 -0.0213 0.0981 0.0988 1.0199 0.9929 0.0896 0.1691 0.2004 2.4524 0.6542 0.0596 0.7079 0.886 4.6725 0.0361 0.0361 0.3533 0 0
68 442 1120 0 0 0 0 0 1.0012 0 -0.6576 -0.0685 0.1458 0.149 1.0064 0.9918 0.0361 0.2538 0.3504 2.4933 0.6353 0.0246 0.6819 0.876 4.6897 0.0652 0.0652 0.3778 0 0
68 443 1036 0 0 0 0 0 1.0003 0 -0.4675 -0.0079 0.4655 0.5397 1.9844 0.9479 -0.2038 0.6084 0.767 5.4761 0.4957 0.0481 0.8265 1.037 4.3805 -0.0964 0.0964 0.543 0 0
68 444 1113 0 0 0 0 0 1.001 0 0.9163 0.4079 0.4079 0.4252 1.2188 0.9965 0.1648 0.246 0.3124 0.988 0.7214 0.0444 0.6426 0.7976 4.3709 -0.073 0.073 0.3186 0 0
68 445 1121 0 0 0 0 0 1.0021 0 0.9917 -0.2767 0.2767 0.3266 0.902 0.9826 -0.0739 0.308 0.3921 3.2434 0.6919 0.1061 0.6265 0.7849 4.5394 0.0161 0.0161 0.4549 0 0
68 446 1105 0 0 0 0 0 1.0005 0 0.9671 -0.0898 0.0944 0.1242 0.8316 0.9763 -0.0983 0.2158 0.2691 1.7867 0.6649 -0.0319 0.7063 0.8834 4.8244 0.1154 0.1154 0.2917 0 0
68 447 1084 0 0 0 0 0 1.0006 0 -0.9993 -0.0469 0.1372 0.1499 0.8739 0.9941 -0.1962 0.2086 0.2774 2.2528 0.7126 -0.0436 0.6763 0.8491 4.5619 0.0039 0.0039 0.3294 0 0
68 448 1172 0 0 0 0 0 1.0005 0 0.827 -0.0609 0.0657 0.1026 0.8243 0.9882 -0.0407 0.2229 0.2654 1.8337 0.7505 -0.1079 0.5681 0.7475 4.5103 0.0112 0.0112 0.2857 0 0
68 449 1393 15 0 0 0 0 1.0007 0 0.8198 -0.1224 0.1928 0.2065 0.8706 0.9941 -0.0911 0.1469 0.1744 2.1901 0.742 -0.1178 0.6496 0.8173 5.1333 0.1553 0.1553 0.3477 1 0
68 450 1141 0 0 0 0 0 1.0008 0 0.9438 -0.0184 0.1173 0.1438 1.3751 0.9829 0.0913 0.3161 0.4556 3.6321 0.6617 -0.115 0.7055 0.9 4.8423 0.0832 0.0832 0.352 0 0
68 451 1107 0 0 0 0 0 1.0011 0 0.9846 0.2903 0.4228 0.4631 1.2753 0.9584 -0.4257 0.4451 0.5205 2.2422 0.6405 -0.0804 0.7627 0.9521 4.4817 -0.0107 0.0107 0.3577 0 0
68 452 1112 0 0 0 0 0 1.0004 0 0.8026 -0.1002 0.1444 0.1672 1.1413 0.9937 0.0276 0.2308 0.3192 3.1067 0.6847 0.0081 0.6638 0.831 4.7781 0.0478 0.0478 0.3622 0 0
68 453 1114 0 0 0 0 0 1.001 0 -0.2396 -0.1007 0.2055 0.2752 0.8659 0.9694 -0.1471 0.2484 0.4097 2.4531 0.6737 -0.063 0.6508 0.8299 4.5863 -0.0208 0.0208 0.4064 0 0
68 454 1144 0 0 0 0 0 1.0005 0 0.9981 -0.084 0.1696 0.1729 0.9398 0.996 0.1602 0.1736 0.2081 1.2667 0.7643 0.1103 0.6129 0.7865 4.7485 0.1268 0.1268 0.2297 0 0
68 455 1075 0 0 0 0 0 1.0011 0 0.8662 -0.0199 0.0419 0.0511 1.0364 0.9958 -0.2033 0.2051 0.2624 2.6828 0.6237 -0.1235 0.7162 0.8957 4.3032 -0.1326 0.1326 0.4687 0 0
68 456 1110 0 0 0 0 0 1.001 0 0.2352 -0.1784 0.2261 0.2846 1.05 0.9827 -0.3028 0.3783 0.4239 2.7367 0.6345 -0.1513 0.719 0.9205 4.7968 0.0585 0.0585 0.4147 0 0
68 457 1102 0 0 0 0 0 1.0019 0 0.9082 -0.041 0.0965 0.102 1.0542 0.997 0.0121 0.0813 0.1005 1.8268 0.7155 0.0427 0.6298 0.8003 4.3409 -0.1264 0.1264 0.371 0 0
68 458 1173 0 0 0 0 0 1.0011 0 0.9948 -0.1525 0.1973 0.2223 0.7475 0.9966 -0.1916 0.2401 0.2552 1.8808 0.6872 -0.0728 0.6617 0.848 4.7033 0.0692 0.0692 0.2703 0 0
68 459 1128 0 0 0 0 0 1.0005 0 0.2386 0.0025 0.2517 0.2789 1.0339 0.9767 -0.0776 0.233 0.2963 2.1684 0.7061 -0.0784 0.661 0.8404 4.7342 0.0447 0.0447 0.3581 0 0
68 460 1124 0 0 0 0 0 1.0009 0 0.9427 0.0564 0.1205 0.1599 1.332 0.9917 -0.2558 0.272 0.317 2.2283 0.716 -0.2807 0.6889 0.852 4.4234 -0.0499 0.0499 0.3492 0 0
68 461 1143 0 0 0 0 0 1.0007 0 0.051 0.263 0.263 0.2966 0.9825 0.9924 0.019 0.121 0.1543 0.7697 0.7743 0.0729 0.5649 0.7286 4.2099 -0.1686 0.1686 0.2874 0 0
68 462 1099 0 0 0 0 0 1.0002 0 0.9822 0.2355 0.2355 0.2521 1.1229 0.9974 -0.0093 0.1604 0.1982 1.1949 0.6841 -0.1327 0.6931 0.8978 4.4304 -0.0555 0.0555 0.3411 0 0
68 463 1085 0 0 0 0 0 1.0005 0 -0.1838 0.144 0.2293 0.2488 0.9937 0.9933 0.103 0.154 0.1911 2.0227 0.6508 0.0671 0.7134 0.8966 4.3301 -0.0781 0.0781 0.3858 0 0
68 464 1102 0 0 0 0 0 1.0005 0 0.586 -0.2116 0.3916 0.415 0.9773 0.9614 -0.1809 0.5027 0.6552 5.7684 0.6848 0.1395 0.7123 0.8955 4.5277 0.0331 0.0331 0.3716 0 0
68 465 1082 0 0 0 0 0 1.0008 0 0.9871 0.0128 0.2288 0.2401 1.2418 0.9876 -0.0309 0.1686 0.2246 1.5612 0.6559 -6e-04 0.652 0.8386 4.5146 -0.0172 0.0172 0.3315 0 0
68 466 1119 0 0 0 0 0 1.0015 0 0.3972 0.1727 0.3476 0.3694 1.183 0.9448 -0.3088 0.4017 0.5456 3.8269 0.6606 -0.1875 0.7099 0.8999 4.2037 -0.1705 0.1705 0.4245 0 0
