cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
13 117 569 0 0 0 0 0 1.0005 0 0.8281 0.0071 0.2046 0.2303 1.5913 0.9585 0.1316 0.312 0.4282 3.3477 0.8703 0.1054 0.479 0.6058 2.6938 0.0235 0.0235 0.5626 0 0
13 118 1915 3769 0 0 8 21 1.0205 3 0.1145 -0.167 0.37 0.3977 2.667 0.9401 0.62 0.7548 0.8876 13.3497 0.8132 0.3772 0.6011 0.7352 4.5844 0.1917 0.1917 1.0793 1 1
13 119 551 0 0 0 0 0 1.0001 0 0.4425 -0.0914 0.2691 0.3025 1.6133 0.943 -0.0223 0.4647 0.6202 7.1493 0.8102 0.1779 0.4852 0.6066 2.8676 -0.0081 0.0081 0.5684 0 0
13 120 561 1 0 0 0 0 1.0004 0 0.6917 0.01 0.2405 0.2679 1.7194 0.8076 0.1733 0.5073 1.0288 16.075 0.791 -0.1631 0.5571 0.6768 2.979 0.0532 0.0532 0.6477 1 0
13 121 556 0 0 0 0 0 1.0003 0 0.1332 -0.0173 0.2578 0.3197 1.9127 0.9499 0.4513 0.785 1.4072 20.976 0.7658 -0.014 0.5174 0.6279 3.253 -0.205 0.205 0.8181 0 0
13 122 559 0 0 0 0 0 1.0002 0 0.8629 0.0346 0.0752 0.0913 1.4807 0.9807 -0.2407 0.3836 0.4337 5.7542 0.7846 -0.1931 0.4896 0.6186 3.1387 -0.1563 0.1563 0.7334 0 0
13 123 570 3 0 0 0 0 1.0003 0 0.3122 -0.058 0.2092 0.2586 1.5469 0.962 -0.0168 0.4001 0.5634 10.3374 0.7656 -0.2982 0.6244 0.7642 3.3261 0.211 0.211 0.5485 1 0
13 124 562 0 0 0 0 0 1.0004 0 0.2079 -0.0537 0.1935 0.2468 1.9653 0.9862 -0.2746 0.3154 0.3855 7.0375 0.8007 -0.1932 0.485 0.6362 3.0038 -0.0831 0.0831 0.6057 0 0
13 125 560 7 0 0 0 0 1.0008 0 0.5176 -0.1795 0.2798 0.3272 1.6474 0.9353 -0.2297 0.4443 0.7496 13.0343 0.7764 0.0576 0.5324 0.6768 3.1435 0.0093 0.0093 0.7385 1 0
13 126 549 0 0 0 0 0 1.0009 0 0.8359 -0.1779 0.2045 0.2482 1.6911 0.951 -0.6754 1.0557 1.8439 25.9195 0.7321 -0.1629 0.5115 0.6476 3.2952 -0.3652 0.3652 0.7793 0 0
13 127 564 2 0 0 0 0 1.0006 0 0.2456 0.0378 0.2025 0.2701 1.4773 0.9421 -0.1224 0.3457 0.4352 4.4536 0.7152 0.0889 0.6006 0.7214 3.0508 0.0942 0.0942 0.5978 1 0
13 128 567 7 0 0 0 0 1.0003 0 -0.5375 -0.1366 0.2867 0.3419 1.4818 0.9393 -0.1495 0.3692 0.5515 6.9817 0.821 0.1281 0.4771 0.5893 3.1157 0.0894 0.0894 0.6542 1 0
13 129 550 0 0 0 0 0 1.0009 0 0.6978 0.0535 0.1535 0.1802 1.7084 0.9704 0.321 0.4252 0.5201 7.6447 0.7562 0.1015 0.5239 0.6766 3.1926 -0.3298 0.3298 0.8244 0 0
13 130 555 0 0 0 0 0 1.0008 0 0.6129 0.0146 0.2018 0.2137 1.7851 0.9545 0.0695 0.2694 0.3225 4.0684 0.8441 -0.0376 0.4835 0.6099 2.7964 -0.0487 0.0487 0.6043 0 0
13 131 562 0 0 0 0 0 1.0001 0 0.0624 0.0136 0.2627 0.3134 1.4467 0.9589 0.0794 0.3366 0.4553 6.2096 0.8011 0.1673 0.5304 0.6623 2.7162 -0.185 0.185 0.5699 0 0
13 132 575 11 0 0 0 0 1.0005 0 0.8595 -0.231 0.2698 0.2895 1.7674 0.9455 -0.0439 0.8217 1.1691 14.76 0.7377 -0.1449 0.4867 0.5975 3.6498 0.0562 0.0562 0.759 1 0
13 133 589 14 0 0 0 0 1.0004 0 0.8266 -0.1117 0.1185 0.156 1.6118 0.9596 -0.0956 0.3115 0.4492 9.2118 0.7921 0.1512 0.5079 0.6146 3.0465 -0.0477 0.0477 0.6708 1 0
13 134 772 82 0 0 0 0 1.0007 0 -0.0735 -0.2134 0.354 0.3913 1.8078 0.9172 -0.5451 0.801 1.3495 18.1874 0.8142 -0.2488 0.5298 0.6625 3.8208 0.3008 0.3008 0.5907 1 0
13 135 633 27 0 0 0 0 1.0006 0 0.7676 -0.1475 0.2251 0.2747 1.455 0.9451 -0.2099 0.493 0.5862 7.8914 0.8018 -0.3095 0.5791 0.6923 3.2529 0.2703 0.2703 0.5751 1 0
13 136 561 0 0 0 0 0 1.0003 0 0.6015 -0.0693 0.2186 0.2579 1.5204 0.9208 0.1183 0.4353 0.6947 11.3862 0.7656 -0.0536 0.4847 0.6232 2.9244 -0.112 0.112 0.6646 0 0
13 137 570 0 0 0 0 0 1.0003 0 0.6626 -0.1554 0.21 0.2753 1.2316 0.977 -0.0956 0.2845 0.3908 5.8752 0.763 -0.0805 0.5287 0.6751 2.9924 0.1547 0.1547 0.5534 0 0
13 138 574 0 0 0 0 0 1.0006 0 0.1495 -0.0098 0.4273 0.5191 2.0837 0.8797 -0.0747 0.5233 0.7832 11.3596 0.7585 -0.0059 0.5664 0.7027 2.8577 0.1124 0.1124 0.5036 0 0
13 139 553 6 0 0 0 0 1.001 0 0.1495 -0.2613 0.2705 0.3473 1.8911 0.9715 -0.2388 0.9372 1.4306 23.1147 0.6245 0.0898 0.5749 0.7159 3.5614 -0.2586 0.2586 0.9419 1 0
13 140 585 17 0 0 0 0 1.0003 0 0.7045 -0.3473 0.3473 0.522 1.4929 0.9078 -0.3172 0.7125 1.1265 14.0202 0.757 -0.1274 0.4776 0.6129 3.5946 0.1874 0.1874 0.7475 1 0
13 141 574 0 0 0 0 0 1.0002 0 0.2198 0.2162 0.3861 0.5299 1.9745 0.9573 -0.0128 0.2464 0.302 3.627 0.81 -0.0361 0.4441 0.5588 2.6694 -0.2144 0.2144 0.5556 0 0
13 142 523 0 0 0 0 0 1.0011 0 0.5801 -0.027 0.2613 0.2856 1.8122 0.9423 0.3607 0.5534 0.9146 14.3756 0.6648 0.1082 0.6204 0.7414 3.3485 -0.1209 0.1209 0.7925 0 0
13 143 574 15 0 0 0 0 1.0006 0 0.3702 -0.0527 0.2996 0.3729 1.7119 0.9228 -0.2033 0.3843 0.5635 6.0085 0.8343 -0.2236 0.4978 0.6339 3.003 0.2616 0.2616 0.5126 1 0
13 144 547 0 0 0 0 0 1.0002 0 0.3225 0.2099 0.2331 0.3266 1.74 0.9595 -0.1491 0.3077 0.3797 2.7715 0.8208 -0.051 0.4729 0.5687 2.8275 0.0066 0.0066 0.6224 0 0
13 145 567 0 0 0 0 0 1.0004 0 0.9133 -0.1178 0.172 0.2033 1.5972 0.9878 0.1353 0.1935 0.2562 5.1718 0.8262 0.1257 0.4968 0.6206 2.9188 0.0822 0.0822 0.5421 0 0
13 146 924 565 0 0 0 0 1.0009 0 0.5926 -0.2718 0.3201 0.367 1.541 0.9493 -0.4775 0.753 0.9236 11.1671 0.7603 -0.7447 0.8316 1.0065 3.8498 0.4131 0.4131 0.5629 1 0
13 147 552 0 0 0 0 0 1.0007 0 0.1271 0.0371 0.4173 0.5278 2.4382 0.96 -0.2825 0.5149 0.6997 7.7312 0.7375 -0.0654 0.559 0.6699 2.7852 -0.0148 0.0148 0.5407 0 0
13 148 558 3 0 0 0 0 1.0005 0 0.5671 -0.1145 0.234 0.2629 2.1746 0.9358 0.1246 0.5861 0.8489 11.6203 0.7983 -0.0407 0.4958 0.617 3.3427 0.1102 0.1102 0.6477 1 0
13 149 558 0 0 0 0 0 1.0005 0 -0.204 -0.1753 0.2222 0.2604 1.5761 0.9667 0.3251 0.5208 0.7324 9.1515 0.7248 0.2508 0.5216 0.6942 3.3494 -0.224 0.224 0.7075 0 0
13 150 548 0 0 0 0 0 1.0004 0 0.6325 0.0057 0.2764 0.3325 2.3067 0.945 -0.0767 0.5215 0.6761 7.6526 0.7336 0.0852 0.5562 0.6828 3.0873 -0.0117 0.0117 0.627 0 0
13 151 574 0 0 0 0 0 1.0004 0 -0.0172 0.1543 0.3921 0.4488 1.8673 0.8583 -0.3977 0.4916 0.9609 14.5613 0.8353 -0.1137 0.4995 0.6131 2.9231 0.1035 0.1035 0.5631 0 0
13 152 558 0 0 0 0 0 1.0005 0 0.8668 0.2133 0.2816 0.4056 1.8451 0.9675 0.0558 0.324 0.4061 9.4132 0.7347 -0.0231 0.5711 0.703 2.6746 -0.0686 0.0686 0.552 0 0
13 153 559 0 0 0 0 0 1.0005 0 0.346 0.1083 0.3888 0.4674 2.6022 0.9193 -0.3348 0.5166 0.6901 6.7726 0.7588 -0.0881 0.5019 0.6222 2.9626 -0.0605 0.0605 0.6125 0 0
13 154 575 1 0 0 0 0 1.001 0 0.2002 -0.2933 0.3913 0.4685 1.6124 0.9346 -0.3306 0.8059 1.4441 19.8863 0.7858 -0.1704 0.5193 0.6625 3.4289 0.125 0.125 0.6825 1 0
13 155 582 0 0 0 0 0 1.0002 0 0.6526 -0.0882 0.1393 0.1647 1.5687 0.9693 -0.0248 0.4236 0.5767 8.2449 0.7548 0.0076 0.5459 0.6706 3.1087 -0.0927 0.0927 0.6559 0 0
13 156 545 0 0 0 0 0 1.0004 0 0.3248 -0.0602 0.2564 0.3399 1.7818 0.9767 0.312 0.4451 0.7422 13.8086 0.7709 -0.0281 0.4737 0.5923 2.8053 -0.181 0.181 0.6054 0 0
13 157 546 0 0 0 0 0 1.0004 0 0.0103 -0.0398 0.2746 0.3407 1.6436 0.9662 0.376 0.4031 0.6688 9.7936 0.8436 0.1513 0.4915 0.6286 2.8329 -0.0918 0.0918 0.689 0 0
13 158 557 6 0 0 0 0 1.0002 0 -0.068 -0.0467 0.2459 0.3339 1.5015 0.9419 -0.3652 0.5879 0.7915 12.0705 0.8462 -0.2257 0.5149 0.6446 3.1323 0.1062 0.1062 0.6607 1 0
13 159 565 0 0 0 0 0 1.0001 0 -0.7273 0.1688 0.4277 0.4534 1.858 0.9038 0.3245 0.4979 0.614 6.9135 0.7652 0.0963 0.5702 0.7121 3.1186 0.0857 0.0857 0.5854 0 0
13 160 581 1 0 0 0 0 1.0003 0 0.4264 0.0075 0.2681 0.2986 1.8002 0.9748 0.0353 0.206 0.284 3.418 0.8396 -0.0502 0.4941 0.6111 3.1606 0.2596 0.2596 0.4969 1 0
13 161 570 0 0 0 0 0 1.0002 0 0.0796 -0.0849 0.2242 0.2875 1.849 0.9736 0.0444 0.3905 0.605 8.1864 0.7966 0.0473 0.4673 0.5885 2.8454 -0.0508 0.0508 0.638 0 0
13 162 563 2 0 0 0 0 1.0005 0 -0.1841 -0.2019 0.2576 0.3319 1.7173 0.9527 -0.7567 1.0205 1.673 23.6143 0.6729 -0.0707 0.5081 0.6879 3.2494 -0.1237 0.1237 0.7603 1 0
13 163 549 0 0 0 0 0 1.0003 0 0.2161 -0.026 0.1447 0.209 1.5285 0.9037 -0.0236 0.4643 0.8396 14.8644 0.7376 0.009 0.5808 0.7048 3.0198 -0.4278 0.4278 0.6711 0 0
13 164 543 0 0 0 0 0 1.0003 0 0.735 -0.1165 0.2474 0.2786 1.7879 0.9646 -0.0823 0.4985 0.7096 12.3614 0.797 -0.1459 0.4779 0.6144 3.16 0.0433 0.0433 0.607 0 0
13 165 619 6 0 0 0 0 1.0002 0 0.682 0.111 0.2456 0.3385 1.9901 0.956 0.3354 0.4176 0.5228 5.5495 0.8568 0.218 0.4731 0.5844 2.813 0.1388 0.1388 0.5551 1 0
13 166 560 0 0 0 0 0 1.0008 0 0.1259 -0.2602 0.3975 0.4739 1.8451 0.93 -0.6873 0.9184 1.3873 14.9181 0.7422 -0.2311 0.5718 0.6984 3.3075 -0.093 0.093 0.7405 0 0
13 167 753 292 0 0 0 0 1.0014 0 0.9348 -0.2704 0.3809 0.3956 2.2058 0.962 0.4398 1.2175 1.6014 19.0461 0.8001 0.508 0.6787 0.8405 4.0157 0.2587 0.2587 0.6797 1 0
13 168 563 0 0 0 0 0 1.0005 0 0.2838 -0.0189 0.2548 0.3263 1.674 0.8971 0.2038 0.4502 0.7928 12.0008 0.7622 0.1232 0.5012 0.6285 3.0066 0.037 0.037 0.6251 0 0
13 169 569 0 0 0 0 0 1.0005 0 0.7545 -0.1846 0.2085 0.2718 1.5402 0.9517 -0.1637 0.4083 0.5679 9.0832 0.7745 0.0046 0.4806 0.6059 2.9875 -0.1842 0.1842 0.7472 0 0
13 170 566 0 0 0 0 0 1.0003 0 0.3541 -0.1017 0.2108 0.2393 1.5143 0.9866 -0.1424 0.2964 0.3758 7.8424 0.7526 -0.1016 0.5153 0.651 3.2073 -0.169 0.169 0.7018 0 0
13 171 578 42 0 0 0 0 1.0005 0 0.9284 -0.0385 0.1545 0.183 1.6674 0.9267 0.3721 0.6206 0.7374 10.4554 0.7372 0.3894 0.6558 0.8233 3.2331 0.1423 0.1423 0.6836 1 0
13 172 580 0 0 0 0 0 1.0002 0 0.564 -0.0541 0.2926 0.3118 1.4368 0.9386 0.4239 0.5403 0.8618 10.4632 0.7812 0.1017 0.5222 0.6636 3.0234 0.2297 0.2297 0.498 0 0
13 173 557 0 0 0 0 0 1.0006 0 0.9071 0.0721 0.1363 0.1659 1.6904 0.9595 0.0484 0.2658 0.3433 5.8358 0.7568 0.1156 0.5005 0.6102 2.948 0.0086 0.0086 0.6195 0 0
13 174 574 1362 0 0 0 0 1.009 0 0.1739 -0.2777 0.3789 0.394 2.3809 0.9412 0.1099 0.8863 1.3921 18.204 0.7206 0.2485 0.5826 0.7245 4.0244 0.0042 0.0042 0.9952 1 0
13 175 578 19 0 0 0 0 1.0004 0 0.5885 -0.3379 0.4074 0.4875 1.6959 0.9775 0.1806 0.9542 1.2507 13.7846 0.7503 -0.0465 0.5117 0.631 3.6709 0.2423 0.2423 0.6507 1 0
13 176 573 19 0 0 0 0 1.0011 0 -0.1091 -0.009 0.2364 0.2704 1.58 0.9718 -0.3671 0.3826 0.4745 3.43 0.8017 -0.4 0.572 0.6979 2.9493 0.1852 0.1852 0.566 1 0
13 177 582 23 0 0 0 0 1.0008 0 0.5028 0.1217 0.3657 0.5405 3.3927 0.9308 -0.1511 0.4408 0.641 9.3166 0.7838 0.0054 0.5421 0.6591 3.23 0.14 0.14 0.6618 1 0
13 178 566 7 0 0 0 0 1.0005 0 0.174 -0.2785 0.3843 0.5012 1.8738 0.9628 0.672 1.3153 1.7759 18.8214 0.783 0.3902 0.608 0.7528 3.3062 0.1979 0.1979 0.6219 1 0
13 179 565 1 0 0 0 0 1.0003 0 0.7542 -0.1828 0.2531 0.2762 1.7594 0.9701 0.1641 0.6338 0.9153 11.7659 0.8102 0.0392 0.4972 0.6379 3.2389 0.0092 0.0092 0.7026 1 0
13 180 510 0 0 0 0 0 1.0004 0 0.5003 -0.1148 0.2145 0.2514 2.0127 0.9679 -0.0945 0.3153 0.407 5.1465 0.7753 -0.0292 0.4892 0.6171 3.0621 -0.0747 0.0747 0.6498 0 0
13 181 564 0 0 0 0 0 1.0004 0 -0.4435 -0.0425 0.4337 0.5121 2.2786 0.9564 -0.5294 0.6973 0.9088 9.7499 0.782 -0.2593 0.5299 0.6819 2.9891 0.0606 0.0606 0.5807 0 0
13 182 566 1 0 0 0 0 1.0003 0 0.7292 0.0239 0.1515 0.187 1.6674 0.9357 0.1078 0.327 0.427 5.2486 0.774 0.05 0.4971 0.6468 2.9561 -0.0028 0.0028 0.6586 1 0
13 183 541 0 0 0 0 0 1.0011 0 0.8117 -0.1765 0.2951 0.3232 2.0275 0.9259 -0.0991 0.6399 0.9131 10.4062 0.7299 0.0034 0.5162 0.6785 3.0108 -0.2443 0.2443 0.6884 0 0
13 184 558 0 0 0 0 0 1.0003 0 0.8666 0.0195 0.1837 0.211 1.72 0.9246 0.0412 0.4836 0.7005 11.6316 0.839 0.2022 0.4873 0.6271 2.859 0.0571 0.0571 0.5468 0 0
13 185 771 1756 0 0 0 0 1.0049 0 0.3777 -0.1021 0.3568 0.3938 1.8624 0.946 -0.4333 0.5473 0.6601 5.4517 0.7875 -0.4716 0.6704 0.8074 3.4133 0.2492 0.2492 0.801 1 0
13 186 574 2 0 0 0 0 1.0003 0 0.7972 0.0441 0.2332 0.3391 2.6674 0.9376 0.0336 0.3724 0.4713 5.8669 0.7881 -0.2373 0.5404 0.6882 3.0563 0.2304 0.2304 0.5288 1 0
13 187 565 7 0 0 0 0 1.0002 0 0.2595 0.0331 0.1957 0.2251 1.5809 0.9831 -0.1041 0.1853 0.2445 4.0733 0.8864 -0.1485 0.414 0.5102 2.7148 -0.004 0.004 0.667 1 0
13 188 547 0 0 0 0 0 1.0004 0 0.3128 0.0683 0.3334 0.4038 2.3742 0.7908 -0.1478 0.7077 1.3977 18.1607 0.7298 0.0251 0.5142 0.6691 3.1329 0.0078 0.0078 0.6381 0 0
13 189 565 1 0 0 0 0 1.0003 0 0.8122 -0.0113 0.1189 0.1472 1.6083 0.976 0.0241 0.2207 0.2673 3.999 0.8238 -0.0598 0.4961 0.6138 2.9275 0.0274 0.0274 0.6418 1 0
13 190 567 15 0 0 0 0 1.0006 0 0.6016 -0.0784 0.2419 0.3612 1.487 0.973 -0.3723 0.3808 0.4891 4.4283 0.8471 -0.2049 0.4491 0.5572 3.0312 0.1584 0.1584 0.5687 1 0
13 191 572 0 0 0 0 0 1.0004 0 0.0503 -0.0111 0.3495 0.4316 2.1794 0.9638 -0.5557 0.6923 0.9791 14.5981 0.7568 -0.137 0.5744 0.7169 3.0094 -0.1165 0.1165 0.6427 0 0
13 192 558 0 0 0 0 0 1.0001 0 -0.0081 0.0561 0.3671 0.429 1.8977 0.911 -9e-04 0.3884 0.5587 9.3237 0.8046 0.1494 0.5185 0.6679 2.6641 0.0463 0.0463 0.5579 0 0
13 193 558 0 0 0 0 0 1.0005 0 0.1238 -0.1289 0.2873 0.3479 1.8926 0.9745 0.1037 0.4439 0.667 7.8719 0.8158 0.0888 0.488 0.5845 2.8342 -0.1693 0.1693 0.6255 0 0
13 194 572 0 0 0 0 0 1.0002 0 0.4302 0.2719 0.3235 0.3714 1.3658 0.9663 0.1053 0.2599 0.3314 4.0825 0.78 0.1433 0.5607 0.684 2.604 0.0466 0.0466 0.5218 0 0
13 195 505 1 0 0 0 0 1.0004 0 0.6663 -0.1392 0.2263 0.2518 1.7706 0.9412 -0.0468 0.5765 0.6873 8.7392 0.7556 -0.2859 0.6205 0.7597 3.3196 -0.0139 0.0139 0.7437 1 0
13 196 560 0 0 0 0 0 1.0007 0 0.6948 -0.1003 0.2271 0.2464 1.8067 0.9664 -0.0041 0.3991 0.5411 10.0301 0.6843 -0.202 0.5246 0.6834 3.1271 -0.2559 0.2559 0.642 0 0
13 197 549 2 0 0 0 0 1.0002 0 0.853 0.204 0.2199 0.2912 1.7124 0.9591 0.2571 0.3463 0.4103 3.7526 0.8279 0.1518 0.513 0.6552 2.7419 -0.0672 0.0672 0.6606 1 0
13 198 568 0 0 0 0 0 1.0004 0 0.8125 -0.1419 0.3082 0.3284 1.7833 0.9394 0.0068 0.3743 0.5468 7.9159 0.8529 -0.0768 0.4644 0.5699 3.0484 0.1291 0.1291 0.5707 0 0
13 199 591 0 0 0 0 0 1.0007 0 0.8125 -0.076 0.2208 0.2504 1.6087 0.9303 -0.0992 0.4943 0.7023 9.767 0.8389 -0.0892 0.4662 0.594 2.9191 0.0171 0.0171 0.5525 0 0
13 200 564 0 0 0 0 0 1.0003 0 0.7357 -0.1309 0.1327 0.1995 1.492 0.9771 0.1172 0.359 0.5175 8.1629 0.8244 0.0311 0.5039 0.6121 3.0763 -0.0194 0.0194 0.6855 0 0
13 201 816 893 0 0 0 0 1.0048 0 0.6859 -0.1775 0.277 0.3411 1.9989 0.9396 0.8421 1.0835 2.0143 30.9441 0.7556 0.3641 0.6115 0.7221 3.4098 0.0988 0.0988 0.9197 1 0
13 202 566 0 0 0 0 0 1.0002 0 -0.6245 -0.0208 0.2588 0.3081 1.755 0.9768 -0.1172 0.2623 0.3242 3.802 0.7682 -0.131 0.5728 0.6933 3.0202 0.063 0.063 0.5858 0 0
13 203 505 0 0 0 0 0 1.0008 0 0.3958 0.0932 0.2609 0.3892 2.1302 0.9288 -0.1514 0.3424 0.5753 8.2766 0.8263 0.015 0.4935 0.5983 2.6493 -0.2221 0.2221 0.5713 0 0
13 204 563 0 0 0 0 0 1.0005 0 0.8936 -0.1415 0.2711 0.3122 1.8265 0.9413 -0.2341 0.3127 0.6309 10.0018 0.875 -0.0135 0.3696 0.4918 2.512 0.0156 0.0156 0.531 0 0
13 205 561 0 0 0 0 0 1.0007 0 -0.3359 -0.0144 0.3035 0.3414 2.0786 0.9478 -0.0773 0.4825 0.6023 9.4718 0.7574 0.103 0.523 0.644 3.0609 -0.2357 0.2357 0.6779 0 0
13 206 584 46 0 0 0 0 1.0005 0 0.4464 -0.1299 0.3382 0.4018 1.5222 0.9326 -0.2465 0.458 0.6084 7.8893 0.8636 -0.2164 0.4536 0.5871 3.2353 0.2709 0.2709 0.5546 1 0
13 207 527 0 0 0 0 0 1.0005 0 -0.333 -0.3402 0.3546 0.3949 1.4228 0.9578 0.354 0.9117 1.2114 13.2614 0.7632 0.0499 0.5061 0.6359 3.4923 -0.109 0.109 0.7638 0 0
13 208 516 0 0 0 0 0 1.0015 0 -0.099 -0.0538 0.2628 0.3424 1.5229 0.872 0.4405 0.6321 1.2084 15.7755 0.7899 0.2062 0.5592 0.7103 2.9526 -0.1459 0.1459 0.7015 0 0
13 209 564 8 0 0 0 0 1.0005 0 0.5042 0.0083 0.1746 0.2178 1.4898 0.9892 0.3275 0.3587 0.54 11.4806 0.8285 0.1167 0.5036 0.6356 2.9614 0.1499 0.1499 0.5929 1 0
13 210 566 0 0 0 0 0 1.0005 0 0.6452 0.1493 0.2717 0.3465 1.9094 0.9651 0.0839 0.2912 0.344 2.7093 0.8649 0.0862 0.4637 0.5776 2.6509 0.0999 0.0999 0.5139 0 0
13 211 575 1 0 0 0 0 1.0008 0 0.6602 -0.0047 0.1526 0.2037 1.4382 0.981 0.1271 0.2885 0.3618 6.1194 0.8508 0.0278 0.4069 0.5277 2.8212 0.1653 0.1653 0.5586 1 0
13 212 563 4 0 0 0 0 1.0002 0 0.0072 -0.1075 0.293 0.324 1.9299 0.9466 -0.4713 0.7272 0.9785 14.8948 0.73 -0.0361 0.583 0.7304 3.3707 0.1283 0.1283 0.6603 1 0
13 213 554 0 0 0 0 0 1.0004 0 0.7289 -0.0185 0.2365 0.2612 1.8551 0.9793 0.1789 0.2495 0.3142 4.5466 0.8667 0.1977 0.4375 0.5452 2.7253 -0.0765 0.0765 0.5615 0 0
13 214 2546 1201 0 0 0 0 1.0028 0 0.6945 -0.4092 0.4092 0.4748 1.8104 0.9534 1.4929 1.6372 2.6261 24.5654 0.7512 0.8576 0.9174 1.067 4.6931 0.4239 0.4239 0.7651 1 0
13 215 542 0 0 0 0 0 1.0002 0 0.8744 0.0343 0.108 0.1365 1.385 0.9891 -0.0244 0.1754 0.2322 3.4267 0.8864 -0.1169 0.4337 0.5684 2.5838 0.0199 0.0199 0.4846 0 0
13 216 569 0 0 0 0 0 1.0006 0 0.8648 -0.158 0.1591 0.2173 1.4008 0.9715 -0.1853 0.3861 0.4848 6.0735 0.8618 -0.2157 0.4352 0.5409 3.066 0.106 0.106 0.5878 0 0
13 217 568 0 0 0 0 0 1.0002 0 -0.0465 -0.022 0.2288 0.257 1.3857 0.9882 -0.1593 0.2252 0.2694 5.1698 0.7764 -0.0378 0.5177 0.6764 2.8195 0.1817 0.1817 0.5096 0 0
13 218 569 1 0 0 0 0 1.0005 0 0.4929 0.0722 0.2278 0.3151 1.8468 0.9024 0.4091 0.5235 1.2402 18.6649 0.8129 0.0912 0.452 0.5751 2.9121 0.0143 0.0143 0.6094 1 0
13 219 560 1 0 0 0 0 1.0012 0 0.0437 0.1165 0.19 0.26 1.7842 0.9639 -0.1767 0.2725 0.364 3.8759 0.8605 -0.1188 0.4706 0.5509 2.8498 0.0236 0.0236 0.6014 1 0
13 220 547 0 0 0 0 0 1.0003 0 0.5324 0.1662 0.3044 0.4282 2.2197 0.9728 0.1749 0.2941 0.3532 4.6215 0.7582 0.1541 0.5481 0.7024 2.7546 -0.1795 0.1795 0.6116 0 0
13 221 566 0 0 0 0 0 1.0008 0 0.5658 -0.0129 0.2398 0.2695 1.625 0.9836 -0.0721 0.1893 0.27 4.4131 0.8553 0.113 0.4519 0.5504 2.7141 0.1003 0.1003 0.5568 0 0
13 222 552 1 0 0 0 0 1.0003 0 -0.0144 0.0489 0.2811 0.4092 2.6548 0.9761 0.0144 0.3982 0.5434 6.6955 0.721 -0.1008 0.5602 0.7187 2.9645 0.0497 0.0497 0.6098 1 0
13 223 554 0 0 0 0 0 1.0006 0 0.5971 0.2175 0.2175 0.3493 2.1445 0.9685 -0.0133 0.217 0.2859 2.648 0.8298 -0.0706 0.441 0.5797 2.7468 -0.0443 0.0443 0.6035 0 0
13 224 552 0 0 0 0 0 1.0006 0 0.2409 -0.0097 0.3236 0.3794 1.9875 0.9473 -0.3304 0.4122 0.5961 7.5539 0.7924 -0.2886 0.5798 0.7332 2.7705 -0.0378 0.0378 0.5893 0 0
13 225 598 76 0 0 0 0 1.0006 0 0.7957 -0.2066 0.2164 0.2886 1.6946 0.9732 0.0759 0.4053 0.5439 6.8437 0.7395 0.0846 0.4897 0.5981 3.3897 0.0942 0.0942 0.765 1 0
13 226 547 0 0 0 0 0 1.0004 0 0.8604 -0.0434 0.1069 0.1423 1.6268 0.9773 -0.1253 0.1981 0.3107 5.0324 0.8335 -0.049 0.4245 0.542 2.7194 -0.093 0.093 0.525 0 0
13 227 564 0 0 0 0 0 1.0003 0 0.7591 -0.0659 0.0899 0.1105 1.5835 0.9912 0.0671 0.2381 0.3037 6.0824 0.8015 0.0231 0.4657 0.5985 3.1878 0.0107 0.0107 0.7323 0 0
13 228 568 1 0 0 0 0 1.0003 0 0.8343 0.3121 0.3839 0.4736 1.9315 0.9702 -0.3713 0.3807 0.4704 6.0514 0.8461 -0.108 0.5154 0.623 2.7328 0.1084 0.1084 0.5319 1 0
13 229 570 44 0 0 0 0 1.0003 0 0.5105 -0.2287 0.2944 0.3394 1.4246 0.9562 0.4816 0.6317 0.7402 9.9165 0.7826 0.5306 0.7109 0.8604 3.369 0.1448 0.1448 0.6711 1 0
13 230 575 0 0 0 0 0 1.0007 0 0.4854 0.1317 0.2209 0.2911 1.6801 0.9856 0.3191 0.3267 0.4118 4.2046 0.8605 0.114 0.4815 0.5975 2.9119 0.1838 0.1838 0.5082 0 0
13 231 559 1 0 0 0 0 1.0002 0 0.5413 -0.1439 0.2144 0.2432 1.3813 0.9528 -0.1522 0.5346 0.7105 7.9634 0.7904 -0.0759 0.4896 0.6108 3.2827 0.0349 0.0349 0.6482 1 0
13 232 563 0 0 0 0 0 1.0003 0 0.1378 0.1333 0.213 0.2556 1.466 0.9808 0.1216 0.2957 0.3681 5.4909 0.8203 -0.0292 0.4953 0.6304 2.7833 -0.0315 0.0315 0.5948 0 0
13 233 705 238 0 0 0 0 1.0011 0 0.2147 -0.1774 0.3432 0.3845 1.637 0.9769 -0.1873 0.4178 0.4722 8.4974 0.8334 -0.4062 0.5527 0.6871 3.2081 0.2044 0.2044 0.7166 1 0
13 234 566 123 0 0 0 0 1.0017 0 0.8801 -0.2641 0.2641 0.3111 1.7572 0.9687 0.1533 0.8187 1.106 17.4068 0.7254 -0.3308 0.6175 0.7813 3.3547 0.0574 0.0574 0.7718 1 0
