cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
39 148 1207 0 0 0 0 0 1.0009 0 0.9863 -0.0703 0.1562 0.1832 1.729 0.8526 -0.1077 0.3875 0.5078 4.0032 -0.0273 0.0273 0.2947 0 0
39 149 1219 0 0 0 0 0 1.0005 0 0.9823 0.1486 0.1833 0.2257 1.3452 0.824 0.1359 0.441 0.5752 3.9858 -0.0989 0.0989 0.2964 0 0
39 150 1212 0 0 0 0 0 1.0002 0 0.9698 -0.0859 0.2487 0.3131 1.7852 0.8425 -0.0825 0.4153 0.5513 4.0433 0.0094 0.0094 0.3062 0 0
39 151 1253 0 0 0 0 0 1.0003 0 0.9886 0.0121 0.1957 0.2418 2.1821 0.82 0.009 0.4304 0.543 4.0229 -0.0523 0.0523 0.2929 0 0
39 152 1208 0 0 0 0 0 1.0006 0 0.9869 -0.0096 0.1827 0.2289 1.4133 0.8058 0.0922 0.4594 0.658 4.0057 0.0669 0.0669 0.2787 0 0
39 153 1254 0 0 0 0 0 1.0005 0 0.9761 -0.0348 0.2167 0.261 2.0596 0.8298 -0.0215 0.4068 0.5738 4.0018 -0.1304 0.1304 0.2918 0 0
39 154 1245 0 0 0 0 0 1.0006 0 0.9794 -0.0234 0.256 0.3542 2.574 0.8189 0.042 0.4159 0.5704 4.0083 0.0501 0.0501 0.2759 0 0
39 155 1255 0 0 0 0 0 1.0002 0 0.9883 -0.0945 0.1358 0.1687 1.1255 0.8472 -0.0517 0.4321 0.5486 4.0953 -0.0393 0.0393 0.2871 0 0
39 156 1267 0 0 0 0 0 1.0004 0 0.9609 0.0348 0.1842 0.2317 1.2511 0.8627 0.0276 0.3882 0.5305 4.1611 0.0109 0.0109 0.2981 0 0
39 157 1282 0 0 0 0 0 1.0003 0 0.9692 -0.0073 0.2165 0.3296 1.7389 0.8243 0.0101 0.4079 0.5542 4.0591 0.0013 0.0013 0.2836 0 0
39 158 1201 0 0 0 0 0 1.0002 0 0.9884 0.0502 0.1999 0.2388 2.2909 0.8178 0.0622 0.4433 0.5986 3.9913 -0.1104 0.1104 0.3061 0 0
39 159 1224 0 0 0 0 0 1.0002 0 0.9778 0.0544 0.1644 0.1998 1.6675 0.8214 0.1333 0.4193 0.5801 4.01 -0.188 0.188 0.3137 0 0
39 160 1265 0 0 0 0 0 1.0003 0 0.9654 -0.0353 0.2204 0.2818 1.4711 0.8939 -0.0953 0.3931 0.5125 3.9872 0.0651 0.0651 0.2634 0 0
39 161 1274 0 0 0 0 0 1.0002 0 0.9866 0.1892 0.2172 0.2758 1.5681 0.855 0.1334 0.4112 0.5394 3.9938 0.0098 0.0098 0.2775 0 0
39 162 1302 0 0 0 0 0 1.0008 0 0.9894 -0.0226 0.1355 0.1783 1.4693 0.8697 -0.0476 0.3859 0.5238 4.2452 0.1806 0.1806 0.2455 0 0
39 163 1237 0 0 0 0 0 1.0004 0 0.9157 -0.1494 0.2372 0.5592 2.9527 0.8017 -0.0293 0.4025 0.5572 3.9812 -0.0371 0.0371 0.2965 0 0
39 164 1270 0 0 0 0 0 1.0003 0 0.982 0.0184 0.207 0.2677 1.7436 0.8585 0.0369 0.4023 0.5418 4.0303 0.0655 0.0655 0.2752 0 0
39 165 1239 0 0 0 0 0 1.0001 0 0.9755 0.0718 0.2039 0.2754 1.372 0.8618 0.0393 0.4078 0.5347 4.0679 -0.0506 0.0506 0.2873 0 0
39 166 1245 0 0 0 0 0 1.0011 0 0.9742 0.0894 0.264 0.3071 1.7596 0.8249 0.0405 0.4199 0.5849 4.0434 -0.0053 0.0053 0.285 0 0
39 167 1232 0 0 0 0 0 1.0006 0 0.9709 -0.0467 0.1901 0.2448 1.2969 0.8242 -0.0379 0.4311 0.6007 4.0141 -0.1825 0.1825 0.2924 0 0
39 168 1255 0 0 0 0 0 1.0008 0 0.9856 -0.0566 0.1632 0.2013 1.671 0.8564 -0.0459 0.3879 0.5362 3.9833 -0.0326 0.0326 0.2825 0 0
39 169 1274 0 0 0 0 0 1.0001 0 0.9789 0.0306 0.2048 0.2661 1.7313 0.8375 0.0714 0.3951 0.5216 3.9597 -0.0838 0.0838 0.2934 0 0
39 170 1266 0 0 0 0 0 1.0001 0 0.9713 -0.178 0.2559 0.3289 1.4554 0.8496 -0.1761 0.4214 0.5709 4.0257 -0.1094 0.1094 0.2898 0 0
39 171 1236 0 0 0 0 0 1.001 0 0.9787 0.0221 0.1876 0.2488 1.6236 0.8516 0.0082 0.4133 0.5781 4.0232 -0.0833 0.0833 0.2929 0 0
39 172 1240 0 0 0 0 0 1.0008 0 0.9841 -0.0383 0.1909 0.2613 2.4613 0.8658 0.0715 0.3857 0.4968 3.9892 0.0395 0.0395 0.2928 0 0
39 173 1230 0 0 0 0 0 1.0011 0 0.9728 -0.0878 0.2212 0.2694 1.9256 0.8154 -0.1173 0.4572 0.6133 4.0358 -0.1161 0.1161 0.3057 0 0
39 174 1270 0 0 0 0 0 1.0004 0 0.9893 -0.0452 0.1293 0.157 1.3983 0.8305 -0.025 0.424 0.6003 3.9823 -9e-04 9e-04 0.277 0 0
39 175 1269 0 0 0 0 0 1.0001 0 0.9683 0.0361 0.1985 0.2766 2.3844 0.8628 0.1071 0.4079 0.5235 3.9996 -0.0781 0.0781 0.2824 0 0
39 176 1218 0 0 0 0 0 1.0008 0 0.9878 0.1099 0.1851 0.2431 1.6856 0.8561 0.034 0.4032 0.5316 4.1132 0.0066 0.0066 0.2726 0 0
39 177 1248 0 0 0 0 0 1.0002 0 0.9766 0.0545 0.1765 0.2332 1.6969 0.8654 0.0177 0.4046 0.5333 4.0207 -0.0514 0.0514 0.2731 0 0
39 178 1276 0 0 0 0 0 1.0009 0 0.9687 0.184 0.2333 0.2878 1.718 0.8302 0.0718 0.4243 0.5926 4.0003 0.1122 0.1122 0.2601 0 0
39 179 1266 0 0 0 0 0 1.0002 0 0.9864 0.1426 0.2005 0.2563 1.822 0.8151 0.0879 0.4336 0.6166 4.079 0.0036 0.0036 0.2814 0 0
39 180 1259 0 0 0 0 0 1.0015 0 0.9775 -0.207 0.2554 0.3175 1.7429 0.8605 -0.2178 0.4412 0.5796 4.0712 0.061 0.061 0.2772 0 0
39 181 1250 0 0 0 0 0 1.0016 0 0.971 0.0242 0.1854 0.2323 1.5955 0.8267 -0.0059 0.4166 0.6041 4.088 0.0909 0.0909 0.2605 0 0
39 182 1252 0 0 0 0 0 1.0012 0 0.9573 0.1719 0.2252 0.297 1.4992 0.8442 0.141 0.4241 0.5892 4.0088 -0.0928 0.0928 0.3024 0 0
39 183 1305 0 0 0 0 0 1.0002 0 0.9616 -0.0107 0.2358 0.282 1.7571 0.8781 -0.0591 0.4087 0.5366 3.9894 -0.1047 0.1047 0.2736 0 0
39 184 1252 0 0 0 0 0 1.0006 0 0.9849 -0.0436 0.1346 0.1764 1.4102 0.8401 0.0042 0.3832 0.4966 4.0091 -0.1 0.1 0.2904 0 0
39 185 1236 0 0 0 0 0 1.0003 0 0.9898 -0.0378 0.1607 0.2159 1.8001 0.8517 -0.0088 0.3979 0.5346 4.1025 0.0261 0.0261 0.2897 0 0
39 186 1200 0 0 0 0 0 1.0004 0 0.924 0.2073 0.3388 0.6786 2.9453 0.8068 0.0399 0.4439 0.6285 4.0388 -0.0354 0.0354 0.3121 0 0
39 187 1275 0 0 0 0 0 1.0003 0 0.9665 0.1582 0.2354 0.2948 1.214 0.8398 0.1122 0.4397 0.595 4.061 -0.1165 0.1165 0.3202 0 0
39 188 1257 0 0 0 0 0 1.0009 0 0.9871 -0.1069 0.1862 0.2347 1.7175 0.8356 -0.0285 0.438 0.5891 4.0602 -0.0036 0.0036 0.2991 0 0
39 189 1223 0 0 0 0 0 1.0004 0 0.9837 0.0817 0.1452 0.1962 1.2859 0.8566 0.042 0.3934 0.5306 4.1719 0.0459 0.0459 0.2771 0 0
39 190 1216 0 0 0 0 0 1.001 0 0.9821 -0.0958 0.1793 0.2447 1.7741 0.8495 -0.1236 0.4376 0.5747 4.0915 -0.0112 0.0112 0.3143 0 0
39 191 1244 0 0 0 0 0 1.0003 0 0.9827 0.012 0.1652 0.2103 2.1158 0.84 -0.0251 0.4154 0.5589 4.0321 -0.1093 0.1093 0.2954 0 0
39 192 1255 0 0 0 0 0 1.0002 0 0.984 0.0066 0.1387 0.1632 1.2153 0.8405 0.0431 0.408 0.5866 3.9988 -0.07 0.07 0.2693 0 0
39 193 1176 0 0 0 0 0 1.0005 0 0.9797 0.137 0.2212 0.2743 1.6339 0.8056 0.1014 0.4473 0.5963 4.0954 -0.12 0.12 0.3596 0 0
39 194 1194 0 0 0 0 0 1.0005 0 0.982 0.0064 0.2305 0.3445 2.0448 0.8356 0.0556 0.4332 0.5681 4.0043 -0.1394 0.1394 0.2992 0 0
39 195 1123 0 0 0 0 0 1.0005 0 0.981 0.0371 0.1472 0.1932 1.0942 0.8583 0.0194 0.4109 0.5484 3.9846 -0.0523 0.0523 0.2832 0 0
39 196 1244 0 0 0 0 0 1.0005 0 0.9807 -0.0839 0.2153 0.2549 1.5225 0.8511 -0.0905 0.426 0.5702 4.0218 0.0072 0.0072 0.2958 0 0
39 197 1259 0 0 0 0 0 1.0004 0 0.9655 0.0837 0.2243 0.3878 2.4154 0.8691 0.0254 0.401 0.5224 4.075 0.0434 0.0434 0.2738 0 0
39 198 1228 0 0 0 0 0 1.0031 0 0.9603 0.2276 0.313 0.494 2.4779 0.8391 0.0718 0.422 0.5535 4.0355 -0.1396 0.1396 0.3153 0 0
39 199 1217 0 0 0 0 0 1.0006 0 0.9663 -0.0811 0.2044 0.2609 1.2574 0.8567 -0.0395 0.3877 0.5175 3.9809 -0.084 0.084 0.2885 0 0
39 200 1287 0 0 0 0 0 1.0002 0 0.9852 0.024 0.1235 0.1765 1.2886 0.8614 0.0125 0.3925 0.5511 4.0453 -0.002 0.002 0.2782 0 0
39 201 1246 0 0 0 0 0 1.0007 0 0.9885 0.1238 0.1504 0.1771 1.2526 0.8513 0.1057 0.4334 0.5637 4.0862 0.0431 0.0431 0.272 0 0
39 202 1243 0 0 0 0 0 1.0007 0 0.9882 0.2142 0.2564 0.3739 2.3612 0.8433 0.1215 0.4674 0.6105 4.0825 0.0293 0.0293 0.2859 0 0
39 203 1206 0 0 0 0 0 1.0002 0 0.9719 0.0374 0.2953 0.472 2.5883 0.8119 0.0836 0.4294 0.5834 4.0021 -0.1114 0.1114 0.3135 0 0
39 204 1217 0 0 0 0 0 1.0009 0 0.9749 0.1155 0.2441 0.2846 1.7746 0.7973 0.0995 0.4361 0.6111 3.9811 -0.109 0.109 0.2938 0 0
39 205 1206 0 0 0 0 0 1.0003 0 0.9766 -0.0785 0.259 0.3558 2.0269 0.8208 0.0116 0.4242 0.5721 4.0505 -0.0556 0.0556 0.321 0 0
39 206 1192 0 0 0 0 0 1.0002 0 0.9851 -0.1229 0.2195 0.2756 2.2687 0.7907 -0.1122 0.4651 0.6531 4.0411 -0.0607 0.0607 0.2967 0 0
39 207 1225 0 0 0 0 0 1.0008 0 0.9622 0.0732 0.2202 0.2883 1.9781 0.8063 0.0194 0.4343 0.5973 4.0691 -0.0794 0.0794 0.2924 0 0
39 208 1201 0 0 0 0 0 1.0001 0 0.9605 0.1056 0.2851 0.5125 2.6608 0.8643 0.0718 0.4107 0.5216 4.0126 -0.11 0.11 0.3096 0 0
39 209 1249 0 0 0 0 0 1.0004 0 0.9738 -0.0908 0.2012 0.3564 2.2186 0.7995 0.007 0.4399 0.5786 4.0275 -0.115 0.115 0.3079 0 0
39 210 1262 0 0 0 0 0 1.0002 0 0.9805 -0.0313 0.1585 0.1959 1.5239 0.8591 -0.0363 0.406 0.5448 4.022 -0.0562 0.0562 0.2762 0 0
39 211 1219 0 0 0 0 0 1.0004 0 0.9695 -0.0201 0.2852 0.3969 2.6746 0.7972 0.0108 0.4436 0.5994 4.0286 0.0043 0.0043 0.3218 0 0
39 212 1231 0 0 0 0 0 1.0003 0 0.9569 -0.0419 0.2899 0.4267 2.3238 0.8492 -0.102 0.4042 0.5562 4.0166 -0.0765 0.0765 0.3068 0 0
39 213 1296 0 0 0 0 0 1.0001 0 0.9812 0.0165 0.1932 0.2241 1.5203 0.8689 -0.0183 0.3904 0.5213 3.9879 -0.1611 0.1611 0.2741 0 0
39 214 1241 0 0 0 0 0 1.001 0 0.9742 -0.1755 0.2186 0.2782 1.9176 0.8508 -0.1219 0.4151 0.5459 3.9901 0.0668 0.0668 0.286 0 0
39 215 1233 0 0 0 0 0 1.0007 0 0.9799 0.073 0.2285 0.2829 1.9494 0.849 0.0368 0.3987 0.5158 4.1012 0.0059 0.0059 0.3076 0 0
39 216 1268 0 0 0 0 0 1.0011 0 0.9751 -0.1423 0.192 0.245 1.3633 0.839 -0.1237 0.4417 0.5991 4.0133 -0.0754 0.0754 0.3022 0 0
39 217 1258 0 0 0 0 0 1.0001 0 0.9669 -0.0486 0.2116 0.3089 1.5639 0.8656 -0.0251 0.3913 0.5443 4.0386 0.0323 0.0323 0.2727 0 0
39 218 1219 0 0 0 0 0 1.0006 0 0.9827 0.0062 0.1957 0.273 2.2114 0.8558 -0.0069 0.3851 0.528 4.0156 -0.0681 0.0681 0.2901 0 0
39 219 1241 0 0 0 0 0 1.0015 0 0.9869 -0.0428 0.1449 0.1836 1.3839 0.8423 0.003 0.4374 0.5807 4.0365 -0.0151 0.0151 0.2699 0 0
39 220 1259 0 0 0 0 0 1.0006 0 0.9805 -0.052 0.2156 0.3181 2.4426 0.8377 0.0154 0.3969 0.5347 3.9692 0.0217 0.0217 0.2935 0 0
39 221 1213 0 0 0 0 0 1.001 0 0.987 0.1081 0.1521 0.1954 1.1886 0.8393 0.1157 0.4078 0.5608 4.0552 -0.0892 0.0892 0.2851 0 0
39 222 1209 0 0 0 0 0 1.0005 0 0.9822 0.0345 0.1501 0.1801 2.0131 0.8358 -0.04 0.4036 0.5579 4.0846 -0.0855 0.0855 0.3 0 0
39 223 1267 0 0 0 0 0 1.0005 0 0.9685 0.0244 0.165 0.1934 1.0232 0.8519 -0.0055 0.391 0.5467 4.0201 0.0474 0.0474 0.2563 0 0
39 224 1281 0 0 0 0 0 1.0004 0 0.9885 0.0267 0.1438 0.1762 1.5545 0.8468 0.049 0.3991 0.5219 3.9891 -0.0323 0.0323 0.2964 0 0
39 225 1235 0 0 0 0 0 1.0005 0 0.9606 -0.1614 0.3716 0.6559 2.9086 0.8127 -0.0855 0.4825 0.6432 4.0437 -0.0489 0.0489 0.3173 0 0
39 226 1250 0 0 0 0 0 1.001 0 0.9636 -0.2 0.3597 0.4624 2.4659 0.8637 -0.0642 0.417 0.5399 4.0504 -0.1051 0.1051 0.3081 0 0
39 227 1257 0 0 0 0 0 1.0005 0 0.9768 0.0455 0.2046 0.2307 1.6519 0.8543 0.0146 0.3926 0.5425 4.0173 -0.102 0.102 0.2861 0 0
39 228 1289 0 0 0 0 0 1.0003 0 0.9849 0.0395 0.302 0.4153 2.4225 0.8856 -0.0181 0.3809 0.4937 4.1402 0.1208 0.1208 0.2632 0 0
39 229 1244 0 0 0 0 0 1.0007 0 0.9813 -0.0308 0.1427 0.1678 1.3874 0.833 -0.0283 0.415 0.5776 4.1164 0.0362 0.0362 0.2879 0 0
39 230 1201 0 0 0 0 0 1.0005 0 0.9774 -0.1535 0.2563 0.377 2.1435 0.8109 -0.1487 0.4438 0.6111 3.9844 -0.0682 0.0682 0.2935 0 0
39 231 1232 0 0 0 0 0 1.0006 0 0.9718 -0.1121 0.2031 0.2326 1.5149 0.8346 -0.0627 0.4339 0.5968 4.1058 0.0022 0.0022 0.2847 0 0
39 232 1280 0 0 0 0 0 1.0007 0 0.992 -0.0544 0.1129 0.1387 1.4899 0.8641 -0.0106 0.401 0.5475 4.0129 -0.0789 0.0789 0.2897 0 0
39 233 1219 0 0 0 0 0 1.0015 0 0.9294 0.2186 0.2776 0.5312 2.4903 0.8398 0.098 0.4209 0.5566 3.996 -0.2199 0.2199 0.3051 0 0
39 234 1295 0 0 0 0 0 1.0007 0 0.9581 0.034 0.287 0.4447 2.4758 0.8344 -0.0187 0.3856 0.5459 4.1206 -0.0715 0.0715 0.314 0 0
39 235 1224 0 0 0 0 0 1.0001 0 0.9573 -0.1779 0.2897 0.5671 2.5309 0.8556 -0.0296 0.4336 0.559 4.0257 -0.0618 0.0618 0.2907 0 0
39 236 1270 0 0 0 0 0 1.0009 0 0.9502 -0.0409 0.2034 0.2579 1.0289 0.8433 -0.0332 0.3926 0.5466 4.1142 0.0789 0.0789 0.2771 0 0
39 237 1234 0 0 0 0 0 1.0004 0 0.971 0.0441 0.1528 0.1905 1.0314 0.8504 0.0289 0.3799 0.5376 4.0694 -0.0292 0.0292 0.2724 0 0
39 238 1248 0 0 0 0 0 1.0002 0 0.9824 -0.0301 0.181 0.2507 1.829 0.8384 -0.034 0.446 0.6068 4.2118 0.1142 0.1142 0.2686 0 0
39 239 1258 0 0 0 0 0 1.0011 0 0.9744 -0.0385 0.2082 0.2658 2.3179 0.8318 -0.028 0.413 0.5252 4.0207 -0.0655 0.0655 0.2942 0 0
39 240 1273 0 0 0 0 0 1.0002 0 0.9778 -0.0047 0.2009 0.2378 1.7459 0.8808 0.0632 0.3522 0.4762 4.0374 -0.0181 0.0181 0.264 0 0
39 241 1221 0 0 0 0 0 1.0007 0 0.9676 0.0964 0.1751 0.2572 1.3931 0.8338 -0.0292 0.4109 0.5619 3.995 0.0288 0.0288 0.2743 0 0
39 242 1297 0 0 0 0 0 1.0014 0 0.9676 -0.0756 0.2573 0.368 2.2166 0.8331 -0.0886 0.4385 0.6281 3.9716 0.0589 0.0589 0.2602 0 0
39 243 1266 0 0 0 0 0 1.0006 0 0.948 0.0299 0.2447 0.3217 1.5166 0.8682 0.0098 0.3855 0.5158 4.0201 -0.0437 0.0437 0.2888 0 0
39 244 1190 0 0 0 0 0 1.001 0 0.9447 0.189 0.2767 0.4129 2.1886 0.8057 0.0701 0.4481 0.6075 4.1118 -0.0147 0.0147 0.3182 0 0
39 245 1206 0 0 0 0 0 1.0009 0 0.989 0.0132 0.1323 0.1725 1.4963 0.8719 -0.0203 0.378 0.498 4.1429 0.0045 0.0045 0.2848 0 0
39 246 1254 0 0 0 0 0 1.0005 0 0.9648 0.1351 0.2558 0.2992 1.4633 0.8846 0.0398 0.3671 0.468 4.0124 -0.0489 0.0489 0.3001 0 0
39 247 1223 0 0 0 0 0 1.0004 0 0.9823 -0.0507 0.1227 0.1508 1.2363 0.8297 -0.0316 0.3556 0.5013 4.0619 -0.0838 0.0838 0.3178 0 0
39 248 1224 0 0 0 0 0 1.0006 0 0.969 0.0823 0.1928 0.2568 1.5657 0.8311 0.0562 0.4364 0.5882 4.0891 0.021 0.021 0.2845 0 0
39 249 1256 0 0 0 0 0 1.0005 0 0.9634 -0.0397 0.2346 0.348 2.3779 0.8534 0.0061 0.3925 0.5312 3.9731 0.0403 0.0403 0.2736 0 0
39 250 1250 0 0 0 0 0 1.0007 0 0.9694 0.0536 0.1946 0.3375 2.4099 0.8788 0.0263 0.3842 0.5149 4.0324 0.0203 0.0203 0.2604 0 0
39 251 1245 0 0 0 0 0 1.0001 0 0.9746 0.06 0.1708 0.232 1.403 0.8264 -0.011 0.4181 0.5909 4.0528 -0.0271 0.0271 0.2799 0 0
39 252 1304 0 0 0 0 0 1.0002 0 0.9767 -0.1847 0.2384 0.3191 1.4724 0.8809 -0.156 0.4115 0.5443 4.0089 -0.0687 0.0687 0.2825 0 0
39 253 1195 0 0 0 0 0 1.0007 0 0.9822 0.1282 0.2238 0.2733 1.812 0.8428 0.0614 0.3963 0.5199 4.1049 0.04 0.04 0.2863 0 0
39 254 1274 0 0 0 0 0 1.0013 0 0.9828 -0.0831 0.2616 0.324 2.1232 0.8407 -0.0427 0.4286 0.576 4.0519 0.0543 0.0543 0.2916 0 0
39 255 1274 0 0 0 0 0 1.0006 0 0.9739 0.028 0.2117 0.2756 1.6871 0.8515 0.0913 0.3863 0.5204 3.9848 -0.0497 0.0497 0.2931 0 0
39 256 1218 0 0 0 0 0 1.0019 0 0.9657 -0.0812 0.2179 0.3083 2.3499 0.8642 -0.0518 0.4 0.5216 4.181 0.0339 0.0339 0.3096 0 0
39 257 1203 0 0 0 0 0 1.0001 0 0.9739 0.1195 0.2016 0.2836 1.6462 0.799 0.0949 0.4397 0.6058 4.0854 -0.0044 0.0044 0.2811 0 0
39 258 1245 0 0 0 0 0 1.0004 0 0.981 -0.0733 0.2085 0.2596 2.0141 0.8573 -0.1153 0.3916 0.5106 4.0173 -0.0116 0.0116 0.3 0 0
39 259 1341 0 0 0 0 0 1.0009 0 0.9711 0.0729 0.2154 0.3578 2.2832 0.8354 0.0326 0.4354 0.5915 3.9683 -0.0059 0.0059 0.2875 0 0
39 260 1273 0 0 0 0 0 1.0005 0 0.9775 -0.1054 0.1916 0.3031 2.0734 0.8383 -0.0507 0.4332 0.612 4.0278 0.1066 0.1066 0.2592 0 0
39 261 1268 0 0 0 0 0 1.0004 0 0.9718 0.0026 0.1674 0.2477 1.5292 0.864 -0.0534 0.4085 0.5521 4.1267 0.043 0.043 0.2656 0 0
39 262 1264 0 0 0 0 0 1.0006 0 0.984 0.0649 0.1301 0.1784 1.0987 0.8608 0.0777 0.3937 0.5329 4.0505 -0.1588 0.1588 0.3059 0 0
39 263 1270 0 0 0 0 0 1.0004 0 0.9745 -0.0779 0.2148 0.3069 1.9249 0.8391 -0.0386 0.4228 0.565 4.0455 0.0141 0.0141 0.292 0 0
39 264 1228 0 0 0 0 0 1.0001 0 0.9789 0.0679 0.2411 0.3329 2.3101 0.855 0.1249 0.4376 0.5728 4.0411 -0.0217 0.0217 0.2871 0 0
39 265 1248 0 0 0 0 0 1.0002 0 0.9689 0.0529 0.2697 0.5342 2.8016 0.8662 -0.0511 0.3736 0.5243 3.9928 -0.0624 0.0624 0.2899 0 0
39 266 1310 0 0 0 0 0 1.0003 0 0.9708 -0.0861 0.1776 0.2281 1.2296 0.8684 -0.0192 0.398 0.5269 4.0262 0.0063 0.0063 0.2552 0 0
39 267 1265 0 0 0 0 0 1.0009 0 0.974 -0.1773 0.2409 0.2716 1.3451 0.8765 -0.137 0.3724 0.501 4.064 -0.1002 0.1002 0.2997 0 0
39 268 1263 0 0 0 0 0 1.0001 0 0.9867 -0.132 0.1899 0.2767 1.8822 0.8413 -0.1212 0.4283 0.5662 4.0928 -0.0037 0.0037 0.3026 0 0
39 269 1206 0 0 0 0 0 1.0004 0 0.9459 -0.2876 0.419 0.5765 2.6848 0.8427 -0.15 0.4334 0.573 4.0139 -0.0857 0.0857 0.2974 0 0
39 270 1314 0 0 0 0 0 1.0002 0 0.9696 -0.0457 0.225 0.2966 1.6295 0.8748 -0.0462 0.383 0.5402 3.9962 0.037 0.037 0.2537 0 0
39 271 1220 0 0 0 0 0 1.0009 0 0.9821 -0.0724 0.1557 0.2081 1.2169 0.873 -0.0501 0.3968 0.5353 4.0716 -0.0496 0.0496 0.2632 0 0
39 272 1251 0 0 0 0 0 1.0002 0 0.9873 0.0305 0.1732 0.2032 1.4031 0.8723 0.0292 0.3846 0.4999 4.1195 0.0884 0.0884 0.2724 0 0
39 273 1182 0 0 0 0 0 1.0003 0 0.9895 0.0041 0.17 0.2363 2.5177 0.7866 -3e-04 0.4473 0.6115 4.0528 -0.0627 0.0627 0.3138 0 0
39 274 1262 0 0 0 0 0 1.0002 0 0.9855 0.0034 0.1986 0.2681 2.1032 0.8495 0.0552 0.4367 0.5838 4.0317 -0.0421 0.0421 0.2842 0 0
39 275 1259 0 0 0 0 0 1.0015 0 0.9862 0.0383 0.2214 0.3009 1.8508 0.8579 0.0168 0.3951 0.5174 3.9665 -0.0045 0.0045 0.2905 0 0
39 276 1279 0 0 0 0 0 1.001 0 0.9733 0.1331 0.2191 0.3213 1.7734 0.812 0.0777 0.4383 0.5877 4.0359 0.0252 0.0252 0.2718 0 0
39 277 1264 0 0 0 0 0 1.0002 0 0.9761 0.1077 0.2119 0.2679 2.0985 0.8305 0.0907 0.4203 0.5607 4.0528 0.0223 0.0223 0.2904 0 0
39 278 1097 0 0 0 0 0 1.0001 0 0.9731 0.1795 0.2209 0.2832 1.3796 0.8515 0.132 0.4315 0.5557 3.9954 -0.078 0.078 0.297 0 0
39 279 1270 0 0 0 0 0 1.0008 0 0.9783 0.0821 0.1853 0.2202 1.6538 0.8293 0.0454 0.4197 0.5945 4.0625 0.0148 0.0148 0.2662 0 0
39 280 1302 0 0 0 0 0 1.001 0 0.9926 -0.0211 0.1534 0.181 1.6149 0.8613 9e-04 0.3786 0.5193 4.0589 -0.0146 0.0146 0.29 0 0
39 281 1247 0 0 0 0 0 1.0002 0 0.9685 -0.118 0.2023 0.2616 1.1249 0.8703 -0.1692 0.4162 0.5499 4.0424 -0.0509 0.0509 0.2881 0 0
39 282 1207 0 0 0 0 0 1.0001 0 0.9744 0.0517 0.1749 0.2362 1.4731 0.8142 0.04 0.4125 0.5572 3.9926 -0.0749 0.0749 0.3004 0 0
39 283 1226 0 0 0 0 0 1.0004 0 0.9825 -0.0896 0.1988 0.2643 1.7124 0.846 -0.1111 0.4278 0.5688 4.0295 -0.1441 0.1441 0.3051 0 0
39 284 1280 0 0 0 0 0 1.0017 0 0.9603 -0.0289 0.227 0.3157 1.5916 0.8466 0.0155 0.3977 0.5753 4.0151 -0.1224 0.1224 0.3003 0 0
39 285 1234 0 0 0 0 0 1.0001 0 0.9822 -0.0294 0.1536 0.192 1.6081 0.8398 -0.0204 0.4052 0.5433 4.0206 -0.1131 0.1131 0.2878 0 0
39 286 1257 0 0 0 0 0 1.0002 0 0.9891 -0.0358 0.1494 0.1774 1.6713 0.8323 -0.0907 0.4327 0.5792 3.9947 0.0803 0.0803 0.2641 0 0
39 287 1270 0 0 0 0 0 1.0007 0 0.9652 0.0131 0.1858 0.2443 1.1021 0.882 -0.021 0.3918 0.5187 4.0364 -0.0918 0.0918 0.277 0 0
39 288 1313 0 0 0 0 0 1.0027 0 0.9831 -0.0735 0.1469 0.1934 1.3898 0.8035 -0.057 0.4296 0.5961 4.036 0.0181 0.0181 0.2761 0 0
39 289 1264 0 0 0 0 0 1.0005 0 0.9901 -0.1044 0.1545 0.2023 1.9407 0.8189 -0.0524 0.438 0.5857 4.0826 -3e-04 3e-04 0.2842 0 0
39 290 1291 0 0 0 0 0 1.0003 0 0.9631 -0.0984 0.1766 0.2414 1.2555 0.8836 -0.0993 0.3545 0.4678 3.9969 -0.0695 0.0695 0.277 0 0
39 291 1249 0 0 0 0 0 1.0003 0 0.967 0.0054 0.2359 0.3072 1.7393 0.8679 0.0642 0.392 0.5201 4.1417 0.0681 0.0681 0.2871 0 0
39 292 1280 0 0 0 0 0 1.0006 0 0.9838 0.0874 0.1882 0.2332 1.4477 0.866 0.0189 0.3791 0.5216 4.0873 -0.0031 0.0031 0.2876 0 0
39 293 1270 0 0 0 0 0 1.0003 0 0.9814 -0.0604 0.184 0.2276 1.5269 0.8607 -0.068 0.4023 0.5275 4.0306 0.0543 0.0543 0.2711 0 0
39 294 1241 0 0 0 0 0 1.0005 0 0.9833 0.1501 0.2209 0.3053 2.3533 0.8363 0.1623 0.4336 0.5656 4.0286 0.0076 0.0076 0.2846 0 0
39 295 1253 0 0 0 0 0 1.0003 0 0.96 0.0541 0.2289 0.295 1.9529 0.848 0.0774 0.3945 0.5182 4.1749 0.0726 0.0726 0.2866 0 0
39 296 1222 0 0 0 0 0 1.0006 0 0.9747 0.0453 0.2028 0.3016 1.8232 0.8546 0.0426 0.3888 0.5195 4.0628 -0.0792 0.0792 0.3019 0 0
