cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
47 350 1787 0 0 0 0 0 1.0002 0 -0.0414 -0.0755 0.1467 0.1735 0.7162 0.9778 -0.0178 0.204 0.3006 3.3746 0.7265 0.062 0.5777 0.7295 4.2813 -0.0905 0.0905 0.3723 0 0
47 351 1852 0 0 0 0 0 1.0008 0 0.5925 -0.0794 0.1732 0.2052 0.7348 0.9941 -0.0865 0.1392 0.1728 1.5814 0.8302 -4e-04 0.5151 0.6467 4.4409 0.058 0.058 0.2458 0 0
47 352 1786 0 0 0 0 0 1.0006 0 0.5603 0.1423 0.1423 0.2115 0.8136 0.9702 0.1689 0.2486 0.3138 1.2903 0.8122 0.0901 0.5327 0.6736 4.1177 -0.0395 0.0395 0.2913 0 0
47 353 1787 0 0 0 0 0 1.001 0 0.8295 0.0597 0.0651 0.0755 0.7602 0.9951 0.2141 0.2308 0.2585 1.914 0.7822 0.1782 0.551 0.684 4.2512 -0.1062 0.1062 0.3102 0 0
47 354 1779 0 0 0 0 0 1.0008 0 0.7165 -0.0713 0.156 0.1943 0.8301 0.9825 0.041 0.2464 0.303 2.318 0.7917 0.0647 0.5176 0.6706 4.2465 0.0022 0.0022 0.3202 0 0
47 355 1665 0 0 0 0 0 1.0003 0 0.3478 0.1101 0.2336 0.2862 0.8434 0.9549 0.3705 0.4061 0.6332 6.5503 0.7829 0.0961 0.5882 0.7373 4.1428 -0.1133 0.1133 0.339 0 0
47 356 1695 0 0 0 0 0 1.0002 0 0.8516 -0.0351 0.1157 0.1239 0.7818 0.9942 0.0035 0.1146 0.1484 1.9071 0.7844 0.079 0.5165 0.6521 4.26 -0.0786 0.0786 0.3342 0 0
47 357 1715 0 0 0 0 0 1.0007 0 0.7513 0.0798 0.1647 0.2158 1.0046 0.9816 0.0504 0.17 0.2353 2.8405 0.7517 0.0065 0.6087 0.7961 4.091 -0.1385 0.1385 0.3824 0 0
47 358 1667 0 0 0 0 0 1.0003 0 0.8998 0.0574 0.0685 0.0938 0.7323 0.9904 0.1149 0.1567 0.2002 2.4366 0.7491 0.0939 0.633 0.8081 4.3505 0.0085 0.0085 0.2979 0 0
47 359 1784 0 0 0 0 0 1.0004 0 0.7978 -0.0576 0.1368 0.1747 0.8324 0.997 0.3813 0.3813 0.3971 2.0811 0.8129 0.4321 0.6587 0.8143 4.4513 0.068 0.068 0.3083 0 0
47 360 1821 0 0 0 0 0 1.0006 0 0.7269 0.0585 0.1169 0.147 0.7833 0.9892 -0.0431 0.1458 0.183 1.529 0.8305 0.0504 0.5211 0.6729 4.2435 0.1005 0.1005 0.2444 0 0
47 361 1845 0 0 0 0 0 1.0003 0 0.7778 0.0484 0.1447 0.1701 0.8569 0.989 0.263 0.2689 0.3035 1.1414 0.8758 0.2271 0.5083 0.6375 4.4297 0.0692 0.0692 0.2365 0 0
47 362 1703 0 0 0 0 0 1.0008 0 0.9888 -0.1157 0.1252 0.1628 1.0158 0.9948 0.0813 0.1386 0.1645 2.6661 0.8346 0.1106 0.503 0.6711 4.2665 -0.0523 0.0523 0.3253 0 0
47 363 1734 0 0 0 0 0 1.0003 0 0.442 -0.1334 0.2767 0.4007 0.8631 0.9838 0.1268 0.2661 0.3321 2.4839 0.7805 0.1488 0.5648 0.6957 4.4389 -0.0234 0.0234 0.2942 0 0
47 364 1759 0 0 0 0 0 1.0006 0 0.3768 -0.206 0.206 0.2321 0.7113 0.9961 0.0508 0.2116 0.2671 2.6271 0.7999 0.0631 0.5722 0.7241 4.1556 0.0915 0.0915 0.2574 0 0
47 365 1763 0 0 0 0 0 1.0006 0 0.928 -0.1209 0.1779 0.1957 1.1695 0.9949 0.1678 0.2535 0.3137 3.5768 0.7756 0.1646 0.5669 0.7333 4.3546 -0.0429 0.0429 0.327 0 0
47 366 1698 0 0 0 0 0 1.0009 0 0.7925 -0.2168 0.2168 0.2683 0.9194 0.9917 -0.2261 0.4303 0.6405 6.0157 0.771 -0.1194 0.5709 0.7292 4.3866 0.0491 0.0491 0.3261 0 0
47 367 2080 0 0 0 0 0 1.0014 0 0.8814 -0.0195 0.1412 0.1588 0.876 0.9697 0.0755 0.2122 0.2774 3.1915 0.8246 0.1076 0.4933 0.6413 4.1684 0.0244 0.0244 0.2931 0 0
47 368 1949 0 0 0 0 0 1.0004 0 0.2832 0.0969 0.1612 0.1893 0.8288 0.9896 0.1099 0.166 0.2096 2.03 0.8148 0.1281 0.544 0.7018 4.1081 -0.0052 0.0052 0.3106 0 0
47 369 1761 0 0 0 0 0 1.0006 0 0.9498 -0.0172 0.141 0.1527 0.8574 0.9905 0.3546 0.3547 0.4074 2.5282 0.8231 0.3402 0.582 0.7365 4.1068 -0.1519 0.1519 0.3321 0 0
47 370 1902 0 0 0 0 0 1.001 0 0.9195 -0.0584 0.1177 0.1341 0.8907 0.9783 -0.311 0.3119 0.5059 4.2783 0.8042 -0.1285 0.5342 0.6814 4.1166 -0.0016 0.0016 0.2888 0 0
47 371 1785 0 0 0 0 0 1.0005 0 0.9206 0.1144 0.1288 0.191 0.9879 0.9892 0.0665 0.1843 0.222 1.514 0.8483 0.1449 0.5354 0.6702 4.1688 -0.0651 0.0651 0.2648 0 0
47 372 1781 0 0 0 0 0 1.0004 0 0.741 0.0363 0.0898 0.1277 0.7396 0.9823 -0.0958 0.2396 0.301 3.1755 0.8206 -0.1304 0.5542 0.7043 4.2027 0.064 0.064 0.2532 0 0
47 373 1755 0 0 0 0 0 1.0002 0 0.6662 -0.1441 0.2421 0.2923 0.7934 0.9619 0.1954 0.3277 0.4264 2.5715 0.7893 0.1453 0.5874 0.7446 4.4328 0.0637 0.0637 0.3032 0 0
47 374 1776 0 0 0 0 0 1.0003 0 0.9398 -0.0176 0.0864 0.0923 0.8996 0.9926 0.1038 0.1443 0.1902 1.7979 0.8257 0.0632 0.5103 0.6666 4.3678 0.0612 0.0612 0.2506 0 0
47 375 1682 0 0 0 0 0 1.0003 0 0.8281 0.0751 0.1515 0.16 0.9267 0.989 -0.2905 0.2962 0.361 1.7214 0.8204 -0.1055 0.5834 0.7417 4.3962 0.007 0.007 0.2922 0 0
47 376 1857 0 0 0 0 0 1.0003 0 0.8356 0.0287 0.0769 0.0972 0.74 0.9923 0.0822 0.1409 0.1641 1.6655 0.8233 0.0335 0.5098 0.6485 4.0573 -0.0037 0.0037 0.2759 0 0
47 377 1780 0 0 0 0 0 1.0003 0 0.8827 -0.1503 0.2068 0.2438 0.7955 0.983 -0.2297 0.2823 0.3909 2.5851 0.8351 -0.148 0.4753 0.6218 4.3886 0.0236 0.0236 0.2689 0 0
47 378 1674 0 0 0 0 0 1.0004 0 0.9864 -0.1367 0.1367 0.1415 0.8006 0.9953 0.0504 0.1948 0.2742 3.5099 0.7849 -0.01 0.569 0.7332 4.2204 0.0496 0.0496 0.3052 0 0
47 379 1637 0 0 0 0 0 1.0006 0 0.8956 -0.0818 0.1318 0.1583 1.1885 0.979 -0.0785 0.3072 0.3905 3.9936 0.7754 -0.1036 0.5388 0.7135 4.4373 -0.0102 0.0102 0.3605 0 0
47 380 1793 0 0 0 0 0 1.0005 0 0.5881 0.0502 0.1009 0.1438 0.8147 0.9917 -0.147 0.1746 0.2373 1.5335 0.8314 -0.0201 0.5023 0.6418 4.0885 -0.0072 0.0072 0.2798 0 0
47 381 1769 0 0 0 0 0 1.0006 0 0.5894 0.1062 0.2077 0.2499 1.0496 0.9888 0.0311 0.1432 0.1815 1.3405 0.7706 0.0702 0.5459 0.7024 4.0625 -0.1373 0.1373 0.3376 0 0
47 382 1891 0 0 0 0 0 1.0007 0 0.9829 0.0224 0.0601 0.0737 0.798 0.9942 0.1507 0.1921 0.2401 2.5614 0.7976 0.1392 0.5463 0.694 4.5323 0.0399 0.0399 0.289 0 0
47 383 2430 0 0 0 0 0 1.0008 0 0.945 -0.0579 0.098 0.1052 0.8242 0.9987 0.0054 0.0541 0.0606 1.589 0.8254 -0.037 0.5134 0.6705 4.5706 0.1224 0.1224 0.241 0 0
47 384 2071 0 0 0 0 0 1.0005 0 0.9467 -0.0623 0.0986 0.1183 0.806 0.9872 -0.0756 0.1853 0.2949 3.883 0.8391 -0.083 0.4937 0.654 4.2106 0.082 0.082 0.2341 0 0
47 385 1733 0 0 0 0 0 1.0005 0 0.9155 0.1071 0.1417 0.1522 0.9125 0.9939 -0.1522 0.2166 0.3172 1.6177 0.8663 -0.0547 0.4953 0.6202 4.0635 -0.009 0.009 0.2687 0 0
47 386 1646 0 0 0 0 0 1.0002 0 0.9503 -0.1099 0.1341 0.1694 1.1193 0.9792 -0.0491 0.3649 0.5963 6.9228 0.7613 0.0579 0.5531 0.713 4.4656 -0.0235 0.0235 0.3233 0 0
47 387 1781 0 0 0 0 0 1.0003 0 0.642 -0.0948 0.1693 0.1773 0.7478 0.9923 -0.1776 0.2604 0.326 2.6488 0.8027 -0.241 0.5469 0.675 4.1429 0.0021 0.0021 0.2961 0 0
47 388 1716 0 0 0 0 0 1.0007 0 0.728 -0.1266 0.1892 0.2444 0.8921 0.9951 -0.0844 0.2088 0.2758 3.6297 0.8241 0.0326 0.5405 0.6918 4.6415 0.0721 0.0721 0.2678 0 0
47 389 1744 0 0 0 0 0 1.0005 0 0.8523 0.0525 0.133 0.1628 0.958 0.9584 0.0564 0.2632 0.3619 4.3095 0.7777 -0.0708 0.5671 0.7152 4.1939 -0.1285 0.1285 0.3655 0 0
47 390 3175 0 0 0 0 0 1.0007 0 0.8525 -0.0018 0.1164 0.1394 0.8957 0.9881 0.4748 0.4748 0.5019 1.5181 0.8251 0.4036 0.6564 0.825 4.2226 0.1432 0.1432 0.2713 0 0
47 391 1733 0 0 0 0 0 1.0002 0 0.3438 -0.1674 0.1674 0.2411 0.838 0.9771 0.1594 0.3008 0.5338 5.8571 0.7412 0.0189 0.5881 0.7402 4.2315 -0.1623 0.1623 0.3765 0 0
47 392 1749 0 0 0 0 0 1.0003 0 0.9024 -0.1032 0.1818 0.2163 0.8372 0.9904 -0.0014 0.1641 0.2136 1.6764 0.8462 -0.0133 0.4864 0.6297 4.0769 0.0142 0.0142 0.2534 0 0
47 393 1815 0 0 0 0 0 1.0015 0 0.9359 0.0546 0.0715 0.1044 0.8863 0.9938 0.1495 0.1614 0.196 1.4241 0.8332 0.1265 0.518 0.7036 4.198 -0.025 0.025 0.2801 0 0
47 394 1785 0 0 0 0 0 1.0005 0 0.8902 0.0558 0.1541 0.1616 0.8877 0.9797 -0.1288 0.2121 0.2655 3.3239 0.8147 -0.0664 0.5186 0.6591 4.3385 -0.0847 0.0847 0.3055 0 0
47 395 1632 0 0 0 0 0 1.0004 0 0.866 0.0839 0.1802 0.2136 1.0331 0.9912 -0.2094 0.2245 0.268 1.5268 0.7686 -0.1751 0.5568 0.7191 4.4632 -0.042 0.042 0.317 0 0
47 396 1798 0 0 0 0 0 1.0004 0 0.8151 0.058 0.106 0.1246 0.7916 0.9955 -0.0392 0.0739 0.092 0.9752 0.8459 0.0572 0.4711 0.5928 4.0265 -0.0908 0.0908 0.2763 0 0
47 397 1802 0 0 0 0 0 1.0008 0 0.9269 -0.1922 0.2127 0.2423 0.7964 0.991 0.0791 0.1907 0.2989 3.7473 0.8033 0.0546 0.5007 0.6447 4.1217 -0.0475 0.0475 0.2955 0 0
47 398 2214 0 0 0 0 0 1.0003 0 0.8852 0.0364 0.1137 0.1247 0.9079 0.9945 -0.1646 0.1736 0.1998 1.5539 0.832 -0.2143 0.5367 0.7118 4.1147 0.0851 0.0851 0.2509 0 0
47 399 1689 0 0 0 0 0 1.0004 0 0.6875 -0.1082 0.1617 0.1984 0.7614 0.9918 0.0064 0.2966 0.3927 5.626 0.8192 0.0495 0.5093 0.6521 4.0985 -0.0743 0.0743 0.3106 0 0
47 400 1671 0 0 0 0 0 1.0005 0 0.8897 0.0067 0.1382 0.1699 1.1786 0.9846 -0.2127 0.2945 0.3551 3.5384 0.7805 -0.1306 0.5624 0.7298 4.27 -0.0133 0.0133 0.2915 0 0
47 401 1722 0 0 0 0 0 1.0003 0 0.7907 6e-04 0.104 0.115 0.7538 0.993 -0.1535 0.1849 0.2292 2.0649 0.7941 -0.1516 0.5914 0.7549 4.4817 0.1014 0.1014 0.2614 0 0
47 402 1781 0 0 0 0 0 1.0005 0 0.9001 0.0056 0.1657 0.1895 0.9062 0.9796 0.067 0.1954 0.2386 1.4843 0.8279 0.075 0.4984 0.6535 4.305 -0.0254 0.0254 0.2726 0 0
47 403 1793 0 0 0 0 0 1.0003 0 0.7043 0.0157 0.1616 0.1871 0.8108 0.9795 -0.106 0.1774 0.2428 1.6418 0.8256 -1e-04 0.483 0.6062 4.2936 -0.0148 0.0148 0.2939 0 0
47 404 1767 0 0 0 0 0 1.0005 0 0.5948 -0.1651 0.198 0.2277 0.7268 0.9956 0.1007 0.2398 0.2973 3.3367 0.8118 0.1715 0.5165 0.6397 4.4011 -0.0259 0.0259 0.3297 0 0
47 405 1779 0 0 0 0 0 1.0012 0 0.8321 0.0234 0.1366 0.1721 0.8642 0.9912 -0.0211 0.1253 0.1568 1.9501 0.8195 8e-04 0.5098 0.656 4.1311 0.015 0.015 0.2845 0 0
47 406 1649 0 0 0 0 0 1.0002 0 0.5465 -0.1714 0.2093 0.3848 0.8055 0.9924 0.101 0.2128 0.3301 4.0531 0.7975 -0.0751 0.5145 0.6704 4.1647 -0.0851 0.0851 0.3512 0 0
47 407 1767 0 0 0 0 0 1.0005 0 0.983 0.0374 0.1086 0.1266 0.9865 0.9852 -0.1097 0.1757 0.1974 1.5344 0.8389 -0.2031 0.5276 0.6966 4.1117 0.025 0.025 0.2657 0 0
47 408 1717 0 0 0 0 0 1.0009 0 0.4854 -0.0484 0.1822 0.2146 0.8608 0.9812 0.08 0.209 0.3013 2.3927 0.8357 0.0421 0.4969 0.6388 4.0589 -0.0777 0.0777 0.3686 0 0
47 409 2159 0 0 0 0 0 1.0012 0 0.7717 0.0819 0.1549 0.2144 0.783 0.9907 -0.2435 0.2435 0.2819 1.5803 0.8576 -0.15 0.5377 0.673 4.4502 0.0945 0.0945 0.2469 0 0
47 410 1751 0 0 0 0 0 1.0008 0 0.9091 -0.0302 0.1221 0.1314 0.7702 0.9634 -0.0875 0.2419 0.3241 3.7191 0.8051 -0.1141 0.5268 0.6828 4.6016 0.0635 0.0635 0.2784 0 0
47 411 1921 0 0 0 0 0 1.0007 0 0.9291 -0.0818 0.1158 0.1242 0.8799 0.9838 0.0182 0.169 0.2238 1.5204 0.8479 -0.0382 0.4486 0.5674 4.0961 0.0192 0.0192 0.2723 0 0
47 412 1769 0 0 0 0 0 1.0003 0 0.8034 0.0249 0.1877 0.2395 1.022 0.9659 0.0084 0.2228 0.3334 1.8692 0.82 -0.0992 0.5143 0.6495 4.3562 -0.058 0.058 0.2925 0 0
47 413 1707 0 0 0 0 0 1.0003 0 0.6786 -0.1037 0.2068 0.2245 0.8033 0.9802 0.0949 0.2907 0.5236 4.0724 0.79 -0.0831 0.5331 0.6946 4.5575 0.0299 0.0299 0.2757 0 0
47 414 1718 0 0 0 0 0 1.0006 0 0.9098 0.0288 0.1337 0.1573 1.1229 0.9942 -0.1535 0.1852 0.2181 1.9502 0.8163 -0.1059 0.5157 0.6704 4.0943 -0.1563 0.1563 0.3059 0 0
47 415 1758 0 0 0 0 0 1.0004 0 0.5207 -0.0336 0.2261 0.3149 1.0691 0.9902 -0.0854 0.1597 0.1934 2.9092 0.8067 -0.1658 0.5731 0.7315 4.4191 -0.0108 0.0108 0.3447 0 0
47 416 1749 0 0 0 0 0 1.0002 0 0.9509 -0.0398 0.0633 0.1046 0.7614 0.9962 0.2722 0.2722 0.3008 2.6192 0.7975 0.1758 0.5251 0.6769 4.1745 -0.1035 0.1035 0.3051 0 0
47 417 1795 0 0 0 0 0 1.0003 0 0.3208 0.0652 0.1271 0.144 0.7903 0.9866 0.026 0.1308 0.1888 1.2219 0.8408 0.061 0.5437 0.6751 4.3742 0.0174 0.0174 0.2793 0 0
47 418 1926 0 0 0 0 0 1.0004 0 0.6117 -2e-04 0.1003 0.1189 0.7088 0.9926 0.2055 0.2147 0.2721 1.8881 0.8401 0.2558 0.5596 0.712 4.4915 0.1157 0.1157 0.2278 0 0
47 419 1670 0 0 0 0 0 1.0005 0 0.9342 0.1533 0.2305 0.3242 1.235 0.9683 -0.2361 0.2851 0.3694 3.979 0.776 -0.051 0.5692 0.7155 4.1717 -0.1583 0.1583 0.33 0 0
47 420 1758 0 0 0 0 0 1.0004 0 0.8615 -0.2051 0.2051 0.2192 0.7454 0.9926 0.0576 0.3463 0.4475 2.819 0.7863 0.0523 0.5579 0.7161 4.5168 0.101 0.101 0.2918 0 0
47 421 1751 0 0 0 0 0 1.0004 0 0.6729 0.1323 0.1678 0.221 0.7967 0.9778 0.1147 0.2295 0.2755 3.4447 0.8122 0.1872 0.5556 0.6877 4.233 -0.0423 0.0423 0.3181 0 0
47 422 1760 0 0 0 0 0 1.0002 0 0.8494 0.0296 0.0834 0.1087 0.801 0.9966 -0.0306 0.0996 0.1333 2.2284 0.7922 -0.0685 0.5271 0.6784 4.108 -0.0177 0.0177 0.2914 0 0
47 423 1773 0 0 0 0 0 1.0004 0 0.9033 0.0912 0.1276 0.1519 0.9567 0.9852 -0.2817 0.2868 0.3571 1.6009 0.8462 -0.2291 0.545 0.6745 4.383 -0.0196 0.0196 0.2645 0 0
47 424 1738 0 0 0 0 0 1.0004 0 0.8595 -0.0427 0.1424 0.1964 0.9669 0.9952 -0.0901 0.1591 0.1995 3.4377 0.8201 0.0029 0.5192 0.6641 4.1282 -0.0076 0.0076 0.2692 0 0
47 425 1741 0 0 0 0 0 1.0005 0 0.8898 -0.0959 0.1876 0.1976 1.0386 0.9869 -0.1628 0.2483 0.2896 2.7664 0.79 -0.1806 0.5494 0.7171 4.4288 0.055 0.055 0.2959 0 0
47 426 1748 0 0 0 0 0 1.0005 0 0.8851 0.1211 0.1637 0.1958 0.8683 0.9873 0.1003 0.1795 0.2112 1.5878 0.8043 0.0436 0.5297 0.6712 4.122 -0.0413 0.0413 0.3125 0 0
47 427 1683 0 0 0 0 0 1.0004 0 0.897 -0.0215 0.126 0.146 1.091 0.9898 -0.054 0.1384 0.1976 2.5099 0.8062 0.0548 0.5109 0.6528 4.3414 -0.0586 0.0586 0.3149 0 0
47 428 1752 0 0 0 0 0 1.0004 0 0.9633 0.0802 0.1402 0.1773 1.093 0.9838 0.0638 0.1773 0.2178 2.5753 0.7977 0.0715 0.511 0.6571 4.1677 -0.1773 0.1773 0.3059 0 0
47 429 1838 0 0 0 0 0 1.0005 0 0.9499 0.003 0.0766 0.1081 0.7881 0.9926 0.1873 0.2023 0.2366 2.3401 0.8525 0.1327 0.5065 0.6553 4.4208 0.0511 0.0511 0.2485 0 0
47 430 1703 0 0 0 0 0 1.0005 0 0.684 0.0745 0.1311 0.153 0.8913 0.9892 0.1348 0.1834 0.2107 1.4678 0.7806 0.1926 0.5493 0.7012 4.2062 -0.1185 0.1185 0.3503 0 0
47 431 1677 0 0 0 0 0 1.0006 0 0.9109 0.0712 0.1321 0.1683 0.8568 0.9946 0.1153 0.1705 0.2199 2.1069 0.8523 0.0381 0.5106 0.6441 4.0786 -0.1192 0.1192 0.3038 0 0
47 432 1747 0 0 0 0 0 1.0001 0 0.9574 -0.026 0.0834 0.0894 0.9391 0.9969 -0.2599 0.2624 0.2924 2.803 0.8256 -0.2551 0.5469 0.6859 4.1594 -0.0201 0.0201 0.2998 0 0
47 433 1659 0 0 0 0 0 1.0002 0 0.6082 -0.1172 0.2728 0.3146 1.0209 0.9808 -0.1544 0.4751 0.8063 10.203 0.7939 -0.009 0.5682 0.7221 4.3542 -0.0295 0.0295 0.3827 0 0
47 434 1870 0 0 0 0 0 1.0008 0 0.9763 -0.0771 0.0771 0.0922 0.805 0.9817 0.2896 0.3752 0.4217 2.9166 0.7752 0.3317 0.6214 0.7805 4.5368 0.0859 0.0859 0.3189 0 0
47 435 1802 0 0 0 0 0 1.0002 0 0.736 -0.2133 0.2133 0.2576 0.7181 0.9854 -0.0346 0.3297 0.4781 4.4404 0.7922 0.1947 0.531 0.676 4.5001 0.074 0.074 0.3194 0 0
47 436 1754 0 0 0 0 0 1.0005 0 0.8942 0.1116 0.1242 0.1374 0.7899 0.9894 -0.0062 0.1545 0.1926 2.3847 0.7723 0.0063 0.6349 0.8035 4.3296 -0.0617 0.0617 0.3315 0 0
47 437 1764 0 0 0 0 0 1.0005 0 0.9054 -0.1457 0.1648 0.186 0.9446 0.9878 -0.2483 0.3094 0.3688 2.8449 0.7782 -0.2231 0.5647 0.753 4.5508 0.1049 0.1049 0.2898 0 0
47 438 1766 0 0 0 0 0 1.0004 0 0.8455 -0.0397 0.1379 0.149 0.9432 0.9847 0.1379 0.2575 0.3331 2.1875 0.7836 0.0756 0.5337 0.6724 4.2892 -0.0683 0.0683 0.2937 0 0
47 439 1815 0 0 0 0 0 1.0008 0 0.9436 -0.0246 0.08 0.1038 0.7325 0.9892 -0.1239 0.1881 0.2353 2.674 0.772 -0.163 0.6185 0.7954 4.7321 0.1173 0.1173 0.2664 0 0
47 440 1779 0 0 0 0 0 1.0007 0 0.6323 0.0277 0.1329 0.1563 0.7919 0.9925 -0.0443 0.1634 0.2021 3.9797 0.8042 -0.0575 0.5357 0.6785 4.3673 0.0014 0.0014 0.2945 0 0
47 441 1853 0 0 0 0 0 1.0005 0 0.4153 0.0305 0.209 0.2313 0.7807 0.9852 -0.0851 0.1632 0.2257 1.8612 0.8336 -0.0479 0.5135 0.6521 4.4061 0.0539 0.0539 0.2592 0 0
47 442 1721 0 0 0 0 0 1.0002 0 0.8082 -0.0187 0.12 0.1451 0.7281 0.9909 0.0578 0.1456 0.192 2.8596 0.7931 0.0094 0.5463 0.7058 4.2984 -0.0353 0.0353 0.3156 0 0
47 443 1803 0 0 0 0 0 1.0004 0 0.8828 -0.2338 0.2338 0.3022 0.918 0.9851 0.0971 0.2299 0.3084 2.2469 0.7689 0.2843 0.5856 0.7809 4.4115 0.0958 0.0958 0.2812 0 0
47 444 1683 0 0 0 0 0 1.0003 0 0.6789 -0.0607 0.1489 0.1699 0.8707 0.9899 -0.0904 0.1827 0.2395 2.3702 0.8235 -0.0433 0.5007 0.6624 4.1302 0.0155 0.0155 0.2803 0 0
47 445 1802 0 0 0 0 0 1.0003 0 0.8077 -0.0701 0.1684 0.1738 0.7932 0.9862 0.1176 0.2863 0.4058 4.9425 0.7942 0.0741 0.5727 0.7308 4.2097 0.076 0.076 0.2734 0 0
47 446 1784 0 0 0 0 0 1.0004 0 0.8313 0.0032 0.0917 0.1045 0.7071 0.9937 -0.1579 0.1669 0.2177 2.2228 0.8074 -0.113 0.5552 0.708 4.0956 -8e-04 8e-04 0.2879 0 0
47 447 1906 0 0 0 0 0 1.0008 0 0.8301 0.2159 0.2159 0.2624 0.9137 0.9947 -0.5039 0.5039 0.5307 1.1672 0.8302 -0.3348 0.6332 0.7866 4.2656 -0.0234 0.0234 0.2848 0 0
47 448 1798 0 0 0 0 0 1.0008 0 0.4673 0.0062 0.0866 0.1212 0.7477 0.9845 0.0131 0.147 0.2084 1.8837 0.7873 0.0452 0.5634 0.7303 4.4003 0.0395 0.0395 0.2832 0 0
47 449 1744 0 0 0 0 0 1.0003 0 0.8269 -0.1146 0.1351 0.1528 0.7512 0.9798 -0.1572 0.2932 0.3732 3.8698 0.786 -0.1488 0.5171 0.6684 4.1806 -0.0763 0.0763 0.3542 0 0
47 450 1860 0 0 0 0 0 1.0003 0 0.97 -0.0206 0.0705 0.0839 0.9939 0.995 0.0539 0.1089 0.1295 1.6761 0.8211 0.0881 0.5129 0.6713 4.3554 0.004 0.004 0.2629 0 0
47 451 1613 0 0 0 0 0 1.0007 0 0.8801 -0.1286 0.147 0.1744 0.8508 0.9867 0.0598 0.1834 0.2658 2.4363 0.7788 -0.0448 0.5384 0.7002 4.3148 -0.0507 0.0507 0.3421 0 0
47 452 2147 0 0 0 0 0 1.0003 0 0.9362 -0.1752 0.1752 0.1934 0.6643 0.9922 0.0819 0.163 0.2012 1.493 0.8337 0.1759 0.5267 0.6748 4.5335 0.1611 0.1611 0.2347 0 0
47 453 1732 0 0 0 0 0 1.0006 0 0.9469 0.1345 0.1746 0.2189 1.0898 0.9957 -0.0184 0.1408 0.1603 3.6125 0.819 -0.1115 0.5214 0.6736 4.3755 -0.0215 0.0215 0.266 0 0
47 454 1726 0 0 0 0 0 1.0003 0 0.7467 -0.0335 0.1609 0.1976 0.9695 0.9963 -0.1907 0.1915 0.2287 2.1868 0.8419 -0.1204 0.4997 0.6515 4.3449 0.0312 0.0312 0.2822 0 0
47 455 1717 0 0 0 0 0 1.001 0 0.3718 -0.0104 0.213 0.2478 0.8353 0.9796 0.3502 0.383 0.4604 3.1442 0.7573 0.1672 0.5859 0.7327 4.3127 -0.0226 0.0226 0.3423 0 0
47 456 1766 0 0 0 0 0 1.0009 0 0.928 -0.0475 0.1008 0.1145 0.8834 0.9916 0.0721 0.2135 0.2789 3.3 0.79 0.0038 0.5223 0.6717 4.3994 0.0337 0.0337 0.3068 0 0
47 457 1934 0 0 0 0 0 1.0012 0 0.9184 -0.0496 0.1883 0.2065 0.8863 0.9889 -0.2939 0.3061 0.3553 1.6739 0.8657 -0.2091 0.4826 0.6072 4.0987 0.0155 0.0155 0.2509 0 0
47 458 1704 0 0 0 0 0 1.0005 0 0.9633 -0.0548 0.1013 0.1073 0.9551 0.987 -0.1076 0.3268 0.3932 5.0237 0.7812 -0.0376 0.5248 0.6871 4.2741 -0.0557 0.0557 0.3894 0 0
47 459 1813 0 0 0 0 0 1.0004 0 0.8425 -0.1226 0.1226 0.1618 0.7325 0.9964 -0.0115 0.1347 0.2061 2.5377 0.8413 0.0949 0.4891 0.6262 4.1041 0.0618 0.0618 0.2753 0 0
47 460 1720 0 0 0 0 0 1.0003 0 0.9587 -0.0479 0.0901 0.1108 0.93 0.9838 -0.0253 0.1913 0.2246 1.7393 0.8252 0.0394 0.5183 0.6685 4.17 -0.0124 0.0124 0.2888 0 0
47 461 1719 0 0 0 0 0 1.0002 0 0.3954 -0.1023 0.1807 0.2062 0.8246 0.9917 0.0247 0.2188 0.2701 2.7769 0.8188 0.1159 0.5304 0.685 4.5467 0.0653 0.0653 0.2837 0 0
47 462 1816 0 0 0 0 0 1.0002 0 0.7109 0.0139 0.0856 0.1021 0.7292 0.9949 -0.0354 0.1033 0.1264 1.4167 0.8026 -0.0171 0.528 0.67 4.4084 0.0462 0.0462 0.2715 0 0
47 463 1675 0 0 0 0 0 1.0002 0 0.7075 0.0044 0.186 0.2067 0.7899 0.9885 -0.1274 0.1818 0.2213 1.9597 0.8196 -0.1199 0.5303 0.6692 4.4175 0.0088 0.0088 0.2948 0 0
47 464 1751 0 0 0 0 0 1.0004 0 0.7521 -0.0038 0.1109 0.1434 0.8115 0.99 0.0842 0.174 0.2079 1.5388 0.8487 0.1553 0.5203 0.6546 4.4141 0.0696 0.0696 0.2457 0 0
47 465 2080 0 0 0 0 0 1.0003 0 0.7669 -0.1537 0.1537 0.2086 0.6522 0.9857 -0.1299 0.3696 0.5746 4.576 0.812 -0.1148 0.5449 0.688 4.329 0.1302 0.1302 0.2694 0 0
47 466 1759 0 0 0 0 0 1.0004 0 0.4604 0.1039 0.1746 0.2311 0.9429 0.9934 -0.2449 0.2874 0.3172 1.8691 0.813 -0.2963 0.6249 0.7838 4.361 0.0236 0.0236 0.3174 0 0
