cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
50 351 433 2 0 0 0 0 1.001 0 -0.8135 -0.2431 0.771 0.8125 2.6351 0.9744 -2.3379 2.5668 4.1854 35.6647 0.6218 0.0193 0.6403 0.8109 4.2127 0.0924 0.0924 0.6891 1 0
50 352 444 0 0 0 0 0 1.0007 0 0.974 -0.0345 0.1112 0.1336 1.614 0.9929 -0.0727 0.1443 0.1755 3.1927 0.6522 -0.098 0.5919 0.7706 4.2203 0.0302 0.0302 0.7776 0 0
50 353 447 81 0 0 0 0 1.0019 0 0.1278 -0.4676 0.4676 0.5398 2.0339 0.9944 -0.5468 1.479 1.9703 19.1771 0.5561 -0.073 0.6779 0.8344 4.5755 -0.0456 0.0456 1.2703 1 0
50 354 451 0 0 0 0 0 1.0011 0 -0.5622 -0.0261 0.2742 0.303 1.9397 0.9901 -0.2263 0.2839 0.4887 6.8275 0.5641 0.029 0.7178 0.8666 4.3325 -0.3294 0.3294 0.6599 0 0
50 355 430 22 0 0 0 0 1.0007 0 0.9361 -0.4313 0.4313 0.4462 1.6619 0.983 -0.8123 1.156 1.5989 16.7263 0.6158 0.0614 0.5545 0.714 4.6862 0.2053 0.2053 0.9767 1 0
50 356 457 0 0 0 0 0 1.0026 0 -0.9917 -0.1623 0.4495 0.4534 2.9583 0.992 -0.0714 0.5279 0.7251 7.8497 0.5556 0.0637 0.6432 0.8015 4.2724 0.1424 0.1424 0.8961 0 0
50 357 444 0 0 0 0 0 1.0007 0 0.9566 0.1019 0.1019 0.1177 1.8295 0.989 0.1478 0.1952 0.2407 3.9567 0.5664 0.1032 0.5812 0.7472 4.1957 -0.0987 0.0987 0.7103 0 0
50 358 438 0 0 0 0 0 1.0018 0 -0.6589 -0.1076 0.3652 0.4494 1.8897 0.9847 -0.288 0.3059 0.3939 4.8124 0.5451 -0.0067 0.6697 0.828 4.1821 -0.0602 0.0602 0.8734 0 0
50 359 415 21 0 0 0 0 1.001 0 -0.0152 -0.3042 0.316 0.4056 1.8806 0.9817 0.3269 1.168 1.4163 14.9894 0.4263 0.0254 0.6806 0.8878 4.455 -0.0669 0.0669 1.1407 1 0
50 360 458 0 0 0 0 0 1.0008 0 0.8594 0.0843 0.0986 0.1413 2.1481 0.9827 -0.1702 0.2027 0.2618 3.7479 0.6684 0.0053 0.5894 0.7323 4.1131 0 0 0.6591 0 0
50 361 434 14 0 0 0 0 1.0025 0 0.4875 -0.1539 0.2738 0.3197 2.453 0.9118 0.476 0.6062 0.9658 11.8004 0.5536 -0.0566 0.6559 0.8298 4.319 -0.1291 0.1291 1.0076 1 0
50 362 417 2 0 0 0 0 1.0022 0 0.9278 -0.1138 0.1138 0.1307 1.7198 0.9726 0.1313 0.4588 0.5475 7.6536 0.5193 -0.1226 0.7054 0.8956 4.6084 -0.1871 0.1871 0.9161 1 0
50 363 459 0 0 0 0 0 1.0007 0 -0.4785 -0.2081 0.2892 0.3523 1.4814 0.9747 0.0348 0.1924 0.2753 2.4724 0.7176 -0.0575 0.5636 0.7528 4.3215 -9e-04 9e-04 0.791 0 0
50 364 442 3 0 0 0 0 1.0009 0 0.8367 -0.2488 0.2613 0.3126 1.5116 0.9551 0.6027 0.6376 1.1021 14.0367 0.518 0.0153 0.6498 0.8366 4.6795 0.4216 0.4216 0.6418 1 0
50 365 466 0 0 0 0 0 1.0008 0 0.8508 0.0805 0.0961 0.1125 1.8715 0.9959 0.0346 0.0963 0.128 3.2731 0.5738 -0.0178 0.6679 0.8325 4.2458 -0.2418 0.2418 0.7285 0 0
50 366 426 0 0 0 0 0 1.0007 0 0.8911 -0.2651 0.2651 0.2838 1.5413 0.994 0.0797 0.2861 0.3552 4.1394 0.6329 0.0284 0.6431 0.8151 4.4658 -0.4203 0.4203 0.6513 0 0
50 367 443 41 0 0 0 0 1.0005 0 -0.6171 -0.4155 0.5061 0.6057 1.9646 0.9916 0.5071 1.2195 1.6598 15.0759 0.5929 -0.0017 0.6158 0.7681 4.7459 -0.296 0.296 0.9775 1 0
50 368 421 0 0 0 0 0 1.0006 0 -0.2434 -0.2341 0.3137 0.3511 1.6037 0.9888 0.0297 0.4329 0.5587 6.4809 0.6853 -0.1303 0.5981 0.7676 4.2431 0.017 0.017 0.7626 0 0
50 369 423 28 0 0 0 0 1.0007 0 -0.9548 -0.2243 0.2733 0.3081 1.7259 0.9855 -0.5516 0.6306 0.8992 10.0602 0.5205 -0.101 0.6766 0.9013 4.7575 0.4009 0.4009 0.7974 1 0
50 370 457 15 0 0 0 0 1.0009 0 0.6758 -0.4098 0.4098 0.4339 1.2688 0.99 -0.3428 0.7419 0.8942 6.6899 0.5242 -0.1245 0.6611 0.8665 4.9139 0.4406 0.4406 0.8679 1 0
50 371 425 0 0 0 0 0 1.0047 0 -0.9205 0.0234 0.4203 0.4383 2.3079 0.9395 0.6885 0.888 1.4188 14.5359 0.4247 0.0037 0.7605 0.9687 4.4079 -0.283 0.283 0.8599 0 0
50 372 479 1 0 0 0 0 1.0012 0 -0.332 -0.0311 0.2265 0.2758 1.7143 0.9685 -0.3744 0.4646 0.6358 7.973 0.5971 -0.0432 0.6844 0.8554 4.5376 -0.1473 0.1473 0.9758 1 0
50 373 468 16 0 0 0 0 1.0016 0 0.2084 -0.2383 0.3587 0.3851 2.2111 0.9686 0.0197 0.8806 1.2632 13.2926 0.5893 -0.0211 0.6288 0.8025 4.4756 0.1971 0.1971 1.0639 1 0
50 374 423 73 0 0 0 0 1.0008 0 -0.236 -0.3287 0.3287 0.3759 1.8074 0.9909 -0.2355 0.4675 0.5969 6.8031 0.5445 0.0524 0.6744 0.8791 4.6425 0.2575 0.2575 0.866 1 0
50 375 455 77 0 0 0 0 1.0012 0 0.7218 -0.1451 0.1451 0.1731 1.7162 0.9863 0.2449 0.749 0.8765 9.0022 0.5668 -0.044 0.6512 0.7981 4.7018 0.2967 0.2967 1.0256 1 0
50 376 454 0 0 0 0 0 1.0005 0 0.9331 0.183 0.183 0.1964 1.722 0.9903 -0.1296 0.1448 0.1969 2.3865 0.6194 -0.038 0.6237 0.7914 4.1209 -0.094 0.094 0.6683 0 0
50 377 492 126 0 0 0 0 1.0007 0 -0.8809 -0.1427 0.277 0.3707 2.0501 0.9668 -0.679 0.748 1.0065 10.702 0.4551 -0.0271 0.696 0.8716 5.0244 0.2002 0.2002 1.2776 1 0
50 378 435 4 0 0 0 0 1.0007 0 0.2468 -0.5104 0.5104 0.5381 1.4674 0.9933 -0.2192 1.024 1.2212 12.9542 0.5079 0.0484 0.6831 0.8848 4.8241 0.1904 0.1904 1.0105 1 0
50 379 437 0 0 0 0 0 1.0016 0 0.7069 0.2014 0.2788 0.3534 2.441 0.9369 0.2265 0.398 0.4743 6.0621 0.549 -0.0279 0.6189 0.7819 4.1309 0.1308 0.1308 0.7109 0 0
50 380 441 0 0 0 0 0 1.0014 0 -0.7661 0.0755 0.2591 0.2694 2.0888 0.9893 0.2635 0.299 0.3544 3.6949 0.5962 0.0617 0.655 0.8132 4.1742 0.0488 0.0488 0.751 0 0
50 381 456 1 0 0 0 0 1.0009 0 0.0896 -0.2364 0.4499 0.4604 2.3188 0.9026 -0.1435 0.6347 0.8412 7.9649 0.6005 -0.052 0.5762 0.7235 4.4793 -0.1355 0.1355 0.8883 1 0
50 382 449 0 0 0 0 0 1.0002 0 0.8989 -0.2142 0.2326 0.3083 1.9271 0.9466 0.1302 0.554 0.8558 13.8216 0.6791 0.0027 0.5775 0.7338 4.21 -0.132 0.132 0.6723 0 0
50 383 418 0 0 0 0 0 1.0006 0 -0.5526 -0.0962 0.3303 0.331 1.6126 0.9762 -0.2859 0.3601 0.4143 3.2546 0.6027 -0.0646 0.666 0.8682 4.1419 0.1245 0.1245 0.6007 0 0
50 384 431 4 0 0 0 0 1.0014 0 0.4106 -0.2395 0.2779 0.3203 1.9705 0.9722 -0.6257 0.8174 1.1161 12.5363 0.4949 -0.1344 0.6675 0.8161 4.4627 0.2955 0.2955 0.9612 1 0
50 385 464 23 0 0 0 0 1.0008 0 0.8358 -0.7181 0.7181 0.7749 1.2064 0.9923 0.7872 1.779 2.0115 14.7301 0.6029 0.0659 0.591 0.7539 4.4177 -0.1231 0.1231 1.1639 1 0
50 386 449 0 0 0 0 0 1.0007 0 0.5206 0.0253 0.3681 0.4025 1.9925 0.991 -0.3094 0.3317 0.4017 4.0666 0.6667 -0.1023 0.5771 0.7382 4.0433 -0.0704 0.0704 0.5692 0 0
50 387 402 25 0 0 0 0 1.0008 0 0.3844 -0.3101 0.3101 0.3654 1.5079 0.9707 -0.1477 1.0753 1.3559 12.8741 0.5463 -0.0189 0.6862 0.8578 4.2946 0.0133 0.0133 1.0615 1 0
50 388 389 0 0 0 0 0 1.0009 0 0.3551 -0.0363 0.2839 0.3125 2.4294 0.9835 -0.307 0.3966 0.5508 12.0033 0.5598 -0.0282 0.664 0.8533 4.2868 -0.0632 0.0632 0.8064 0 0
50 389 430 0 0 0 0 0 1.0012 0 -0.9513 0.339 0.4543 0.5685 2.3325 0.9724 0.0664 0.2271 0.3186 2.4866 0.6221 -0.0269 0.619 0.7758 4.3355 0.0737 0.0737 0.7505 0 0
50 390 470 2 0 0 0 0 1.0022 0 0.2735 -0.4071 0.4071 0.4369 1.6657 0.964 -0.5803 1.1897 1.4147 11.7433 0.5397 0.0339 0.6713 0.8676 4.5094 0.0328 0.0328 1.0386 1 0
50 391 415 2 0 0 0 0 1.0008 0 -0.9995 -0.2693 0.4304 0.4531 2.6137 0.9489 -0.856 0.9859 1.3386 11.9091 0.4459 0.0078 0.6608 0.8479 4.234 0.198 0.198 0.8725 1 0
50 392 432 100 0 0 0 0 1.0013 0 0.1058 -0.1873 0.1905 0.2853 1.8691 0.983 -0.6936 0.7567 1.0419 14.287 0.5781 0.1562 0.719 0.8859 4.4317 0.2496 0.2496 1.0554 1 0
50 393 446 77 0 0 0 0 1.0014 0 -0.852 -0.2087 0.369 0.3819 2.548 0.8569 0.3125 1.2968 1.5473 13.2018 0.4917 0.0131 0.7119 0.8762 4.9392 0.1825 0.1825 1.1549 1 0
50 394 469 1 0 0 0 0 1.001 0 -0.2341 -0.2241 0.2241 0.2646 1.4158 0.9848 -0.0986 0.5237 0.7261 8.2423 0.4508 -0.1417 0.736 0.923 4.3795 0.295 0.295 0.8212 1 0
50 395 420 0 0 0 0 0 1.0011 0 -0.1496 -0.2661 0.2661 0.3135 1.9499 0.9805 0.3396 0.534 0.6728 6.1506 0.5252 -0.0323 0.7005 0.8669 4.2783 0.1284 0.1284 0.9023 0 0
50 396 469 0 0 0 0 0 1.002 0 0.9975 -0.1095 0.1095 0.1768 1.6948 0.9534 -0.2124 0.3707 0.5648 7.9029 0.6167 0.0298 0.6811 0.8569 4.1877 0.0698 0.0698 0.7832 0 0
50 397 433 2 0 0 0 0 1.0003 0 -0.6743 -0.0996 0.2499 0.3191 1.8754 0.9386 -0.0344 0.4462 0.5792 6.4413 0.4828 -0.1972 0.7305 0.903 4.7003 0.3061 0.3061 0.8071 1 0
50 398 462 1 0 0 0 0 1.0007 0 0.0317 -0.3935 0.3935 0.5313 1.6882 0.9933 -0.0837 0.3074 0.405 3.3179 0.5783 -0.074 0.6516 0.8116 4.425 0.173 0.173 0.8608 1 0
50 399 429 0 0 0 0 0 1.0011 0 0.399 -0.1369 0.4667 0.495 2.4899 0.9679 -0.1845 0.5362 0.7156 9.0671 0.5821 0.0414 0.5906 0.7617 4.2469 -0.3195 0.3195 0.6051 0 0
50 400 451 141 0 0 0 0 1.0006 0 0.296 -0.3952 0.3952 0.4663 1.3449 0.9887 -0.1233 0.5571 0.7299 6.0242 0.4642 0.0777 0.7155 0.9124 5.1145 0.5416 0.5416 0.7792 1 0
50 401 408 8 0 0 0 0 1.0003 0 -0.8662 -0.3402 0.6865 0.7379 2.1279 0.9598 0.7471 2.1082 2.8952 26.4839 0.407 -0.0106 0.7482 0.9134 4.483 0.2535 0.2535 1.088 1 0
50 402 432 0 0 0 0 0 1.0009 0 -0.1376 -0.0227 0.2597 0.3021 1.971 0.9358 -0.1111 0.4081 0.5508 6.5872 0.6432 -0.0348 0.586 0.7678 4.2863 -0.2115 0.2115 0.7944 0 0
50 403 456 6 0 0 0 0 1.001 0 -0.6398 -0.1091 0.2353 0.2547 1.8331 0.9866 0.1268 0.2851 0.3538 4.5189 0.6527 -0.0246 0.6265 0.7732 4.6738 -0.0362 0.0362 0.9498 1 0
50 404 464 0 0 0 0 0 1.0005 0 0.9647 0.1348 0.1348 0.1561 1.8398 0.9949 -0.0037 0.0886 0.1087 4.7546 0.5771 0.1122 0.7256 0.9257 4.1526 0.0263 0.0263 0.7799 0 0
50 405 458 0 0 0 0 0 1.001 0 0.0642 0.4799 0.5491 0.8532 3.1171 0.9758 0.2901 0.402 0.4583 5.9188 0.4844 0.0958 0.7228 0.914 4.1523 0.1896 0.1896 0.6107 0 0
50 406 457 0 0 0 0 0 1.0004 0 0.7651 0.047 0.1616 0.1953 1.4853 0.9867 -0.0011 0.1146 0.1473 1.6711 0.6758 0.0652 0.5821 0.7436 4.2418 -0.2984 0.2984 0.5724 0 0
50 407 431 9 0 0 0 0 1.001 0 0.838 -0.2493 0.2493 0.2703 1.5852 0.9902 0.1343 0.6533 0.7523 9.0335 0.5739 -0.005 0.6214 0.8051 4.2557 0.038 0.038 1.0431 1 0
50 408 582 158 0 0 0 0 1.0014 0 0.2771 -0.1918 0.2294 0.2609 1.9421 0.9327 -0.566 1.2397 1.7388 20.2428 0.5361 -0.0485 0.6289 0.7886 4.5638 -0.1033 0.1033 1.2373 1 0
50 409 441 0 0 0 0 0 1.0009 0 0.943 -0.079 0.1047 0.1263 1.7327 0.9788 -0.0208 0.2654 0.3537 4.3914 0.6174 0.0366 0.5959 0.7548 4.1817 0.0556 0.0556 0.7606 0 0
50 410 466 1092 0 0 6 60 1.0262 47 -0.8059 -0.0467 0.365 0.3762 1.9112 0.6055 -0.0199 0.8901 1.0243 7.1965 0.4474 -0.1734 0.695 0.8878 5.2986 0.3276 0.3276 1.114 1 1
50 411 397 0 0 0 0 0 1.0029 0 -0.9956 0.0952 0.6971 0.779 3.2755 0.9499 -0.5747 0.6702 0.831 6.4 0.5185 -0.0084 0.6773 0.843 4.3311 -0.2217 0.2217 0.7351 0 0
50 412 450 0 0 0 0 0 1.0005 0 -0.861 0.0354 0.2116 0.2457 2.2526 0.9699 -0.2032 0.3367 0.4251 3.6306 0.6031 -0.0509 0.5917 0.7707 4.7518 -0.0353 0.0353 0.8546 0 0
50 413 469 0 0 0 0 0 1.0016 0 0.9962 0.1812 0.4753 0.5322 3.731 0.9774 1.3711 1.3927 2.2462 25.5853 0.5161 -0.0183 0.6834 0.863 4.2096 -0.0138 0.0138 0.7923 0 0
50 414 402 10 0 0 0 0 1.0014 0 0.6845 -0.6531 0.6531 0.6634 1.4541 0.9346 1.169 1.7376 2.3756 25.0701 0.5188 -0.0378 0.5961 0.7585 4.2933 -0.1687 0.1687 1.0442 1 0
50 415 470 0 0 0 0 0 1.0011 0 -0.9333 -0.1588 0.216 0.2892 2.0536 0.9651 -0.3112 0.7157 0.9401 10.7811 0.5043 -0.002 0.7014 0.8763 4.2631 -0.0701 0.0701 0.9523 0 0
50 416 460 0 0 0 0 0 1.002 0 0.9961 0.1795 0.1795 0.1903 1.8531 0.9967 0.0086 0.0994 0.1227 3.0961 0.6327 -0.0439 0.6017 0.7862 4.156 -0.1752 0.1752 0.5804 0 0
50 417 445 0 0 0 0 0 1.0007 0 0.9287 0.0774 0.0774 0.1024 1.6588 0.9979 -0.0646 0.0882 0.1022 2.5458 0.6617 1e-04 0.5749 0.7434 4.0907 0.1407 0.1407 0.5545 0 0
50 418 439 0 0 0 0 0 1.0006 0 -0.3221 -0.1329 0.2282 0.2362 1.7792 0.9728 -0.15 0.2826 0.3711 2.6967 0.6002 0.0017 0.6152 0.7647 4.1813 -0.1486 0.1486 0.6431 0 0
50 419 447 9 0 0 0 0 1.0011 0 -0.5826 -0.032 0.4098 0.4542 2.0181 0.9335 -1.3718 1.4197 2.4179 22.8799 0.4071 -0.0447 0.7271 0.8926 4.8705 -0.3255 0.3255 0.841 1 0
50 420 459 0 0 0 0 0 1.0013 0 0.5484 0.077 0.1789 0.2362 1.9182 0.9682 -0.0536 0.2206 0.2928 3.2144 0.5688 -0.0374 0.6762 0.8414 4.312 -0.1682 0.1682 0.7476 0 0
50 421 421 0 0 0 0 0 1.0006 0 0.0633 0.3061 0.406 0.502 2.8889 0.9777 0.0406 0.2121 0.238 3.2697 0.5873 -0.0336 0.6053 0.772 4.0837 -0.025 0.025 0.5795 0 0
50 422 536 4 0 0 0 0 1.0012 0 -0.9208 -0.2658 0.5197 0.5398 2.4183 0.9165 -1.2211 1.6148 2.1567 20.3339 0.4855 0.0791 0.6402 0.7998 4.1833 -0.0172 0.0172 0.977 1 0
50 423 441 2 0 0 0 0 1.0029 0 0.8089 -0.2141 0.2141 0.3057 1.6383 0.9535 0.2206 0.4342 0.6201 10.0874 0.6452 -0.0993 0.6351 0.7786 4.2571 -0.1538 0.1538 0.8215 1 0
50 424 477 508 0 0 0 0 1.0069 0 0.6778 -0.4952 0.4952 0.504 1.5104 0.9875 -0.4271 1.2224 1.4037 12.8988 0.4746 0.1545 0.6843 0.8911 5.3904 0.1198 0.1198 1.4184 1 0
50 425 433 7 0 0 0 0 1.0004 0 0.9676 -0.4331 0.4331 0.475 1.5886 0.9927 0.3535 0.6134 0.8657 10.1705 0.6034 -0.0837 0.6296 0.7882 4.3786 0.3761 0.3761 0.6844 1 0
50 426 450 0 0 0 0 0 1.0009 0 0.7516 -0.033 0.1971 0.2234 1.8408 0.9838 0.1344 0.2004 0.2688 3.4169 0.6218 -0.0223 0.627 0.8207 4.263 0.0623 0.0623 0.6701 0 0
50 427 465 0 0 0 0 0 1.0007 0 -0.8884 -0.0591 0.4405 0.459 2.2644 0.9913 0.2557 0.3294 0.4351 5.9734 0.5983 0.0142 0.6377 0.8371 4.109 0.0265 0.0265 0.6842 0 0
50 428 458 0 0 0 0 0 1.0004 0 -0.5759 -0.2387 0.4199 0.488 1.6829 0.9943 -0.2389 0.5091 0.6869 7.9051 0.6099 -0.0721 0.6621 0.8491 4.153 0.177 0.177 0.7142 0 0
50 429 4210 139 1 8861 217 215 2.2266 214 0.0721 -0.3148 0.3148 0.3996 2.8112 0.9658 0.4799 1.8036 2.2742 35.2254 0.3945 0.6077 0.8778 1.0926 16.7247 0.2125 0.2125 1.3541 1 1
50 430 470 0 0 0 0 0 1.0005 0 0.1545 -0.1174 0.1509 0.2124 1.5105 0.9614 -0.1032 0.4745 0.6687 5.0843 0.6156 -0.0212 0.5814 0.7617 4.4443 -0.1855 0.1855 0.8143 0 0
50 431 440 0 0 0 0 0 1.0004 0 -0.3539 -0.0499 0.3208 0.3353 1.7632 0.9702 0.0435 0.2802 0.3637 3.9693 0.5256 -0.012 0.6781 0.8488 4.4477 -0.3112 0.3112 0.6414 0 0
50 432 448 0 0 0 0 0 1.0017 0 -0.0431 0.0563 0.2458 0.2875 2.1716 0.9849 0.1321 0.2548 0.2953 5.1501 0.5704 -0.0445 0.6868 0.8443 4.1803 0.0202 0.0202 0.846 0 0
50 433 443 2 0 0 0 0 1.0007 0 -0.6335 -0.3339 0.3531 0.5092 1.6124 0.9832 -0.2279 0.6343 0.8611 8.723 0.4915 -0.0157 0.6761 0.8691 4.6851 0.0451 0.0451 1.0418 1 0
50 434 443 0 0 0 0 0 1.0005 0 0.0486 -0.2062 0.3832 0.3921 1.7404 0.9708 -0.2564 0.5496 0.8476 9.1331 0.5366 -0.0566 0.6544 0.822 4.3132 0.2746 0.2746 0.735 0 0
50 435 443 23 0 0 0 0 1.0009 0 0.847 -0.4291 0.4291 0.4372 1.8431 0.9881 0.172 1.0018 1.2885 13.1079 0.5259 0.043 0.577 0.7441 4.4032 0.2802 0.2802 0.9489 1 0
50 436 437 0 0 0 0 0 1.0008 0 0.9576 -0.2392 0.2392 0.2599 1.6675 0.9902 0.0051 0.4392 0.5371 5.2329 0.6115 -0.0565 0.6022 0.7418 4.161 -0.0372 0.0372 0.756 0 0
50 437 444 0 0 0 0 0 1.0007 0 0.9955 -0.0516 0.2061 0.2443 1.8477 0.9672 0.2474 0.305 0.4779 5.8952 0.6162 0.0118 0.6303 0.8025 4.2008 0.1372 0.1372 0.633 0 0
50 438 440 1 0 0 0 0 1.0015 0 -0.297 -0.5235 0.5235 0.5643 1.6379 0.9874 0.4481 0.7855 1.0309 12.5927 0.6104 -0.0376 0.6429 0.8095 4.3734 -0.1722 0.1722 0.977 1 0
50 439 435 0 0 0 0 0 1.0012 0 -0.9232 0.0481 0.3805 0.4136 2.8636 0.9325 0.2629 0.3754 0.5756 7.0439 0.5617 -0.0188 0.6704 0.8395 4.2585 0.1246 0.1246 0.7789 0 0
50 440 441 0 0 0 0 0 1.0012 0 -0.4471 -0.0717 0.3489 0.367 2.3799 0.9864 -0.2416 0.33 0.4308 4.8262 0.65 0.0542 0.5447 0.6961 4.1368 -0.0706 0.0706 0.735 0 0
50 441 464 11 0 0 0 0 1.0028 0 0.6205 -0.0608 0.161 0.2061 2.4717 0.9777 -0.5572 0.7858 1.2397 18.406 0.5482 0.1001 0.6982 0.8564 4.2044 0.0021 0.0021 0.9007 1 0
50 442 444 0 0 0 0 0 1.0005 0 0.9931 0.1079 0.1891 0.238 2.2938 0.9548 -0.0695 0.3466 0.3958 5.3628 0.5677 -0.0901 0.598 0.7725 4.171 0.0133 0.0133 0.7813 0 0
50 443 430 0 0 0 0 0 1.0006 0 -0.9745 0.1014 0.2299 0.2386 2.0999 0.9901 -0.2102 0.2102 0.2422 2.9523 0.5884 -0.1005 0.7465 0.9578 4.2889 0.0943 0.0943 0.8078 0 0
50 444 471 1 0 0 0 0 1.0009 0 0.9043 -0.0216 0.1206 0.1265 1.6932 0.9876 0.0941 0.4303 0.5214 6.5238 0.5184 -0.06 0.656 0.8192 4.1641 -0.1826 0.1826 0.7502 1 0
50 445 461 0 0 0 0 0 1.0005 0 -0.5031 -0.2356 0.3457 0.3752 1.6649 0.9727 -0.1984 0.3253 0.4838 6.5172 0.6572 0.0835 0.5729 0.7333 4.4584 -0.2259 0.2259 0.8718 0 0
50 446 419 1 0 0 0 0 1.0005 0 -0.5223 -0.2361 0.4677 0.4798 1.9401 0.9637 0.0637 0.5585 0.6851 6.7174 0.5153 0.1351 0.7339 0.9327 4.4038 0.1904 0.1904 0.847 1 0
50 447 475 0 0 0 0 0 1.0007 0 0.0388 0.3641 0.3641 0.5981 2.4256 0.9344 0.0403 0.2864 0.3949 2.7344 0.6245 0.034 0.6731 0.8435 4.0865 0.0551 0.0551 0.5847 0 0
50 448 463 0 0 0 0 0 1.0013 0 -0.6537 -0.1029 0.3601 0.3628 2.5416 0.9809 0.2947 0.8126 1.0912 11.0734 0.4233 0.1493 0.7478 0.9271 4.3293 -0.2514 0.2514 0.8762 0 0
50 449 469 0 0 0 0 0 1.0012 0 1 -0.0128 0.0409 0.0412 2.6499 0.9965 -0.3449 0.3449 0.4229 5.4723 0.5653 0.0113 0.6662 0.8419 4.2123 -0.2319 0.2319 0.7674 0 0
50 450 426 2 0 0 0 0 1.0008 0 0.8095 -0.0895 0.1397 0.1647 1.8602 0.9698 -0.0437 0.4611 0.6344 9.6677 0.5595 -0.0285 0.6278 0.7968 4.5491 0.0588 0.0588 0.9809 1 0
50 451 4878 2729 0 8195 214 213 1.3804 215 0.0925 -0.822 0.822 0.9813 1.8343 0.8761 0.448 1.3136 1.8016 13.4848 0.4332 1.6565 1.693 1.9126 9.841 0.5715 0.5715 1.3413 1 1
50 452 449 0 0 0 0 0 1.0005 0 0.9787 -0.0201 0.1037 0.1236 1.4424 0.9935 0.0122 0.1334 0.17 3.6661 0.6406 -0.0856 0.6568 0.8347 4.2522 -0.1304 0.1304 0.799 0 0
50 453 415 25 0 0 0 0 1.0014 0 0.4171 -0.0455 0.1644 0.1684 1.8082 0.9703 0.1349 0.3492 0.4782 5.4088 0.5496 0.1397 0.6051 0.7712 4.4117 0.2181 0.2181 0.9353 1 0
50 454 569 1311 0 0 0 1 1.0058 0 -0.2057 -0.5036 0.5036 0.5826 2.0204 0.9777 1.1432 1.5101 1.8864 15.5234 0.4924 -0.0753 0.7044 0.8783 5.832 0.3551 0.3551 1.2077 1 1
50 455 435 0 0 0 0 0 1.0017 0 0.6945 -0.2745 0.2745 0.3163 2.1775 0.9711 0.3644 0.849 1.2227 14.4062 0.5525 -0.1153 0.5792 0.7535 4.2704 -0.1331 0.1331 0.8481 0 0
50 456 436 0 0 0 0 0 1.0022 0 -0.0058 -0.1964 0.2698 0.3355 2.0545 0.9871 0.2762 0.4201 0.5855 5.7787 0.6066 0.0161 0.581 0.758 4.2185 -0.0931 0.0931 0.8702 0 0
50 457 444 0 0 0 0 0 1.0013 0 -0.8563 0.1481 0.3226 0.4131 1.9328 0.9739 -0.2741 0.2976 0.3465 2.4799 0.5863 -0.2866 0.6596 0.8493 4.0623 -0.0639 0.0639 0.6116 0 0
50 458 454 0 0 0 0 0 1.0006 0 0.8426 -0.0376 0.1059 0.1083 1.8837 0.9935 -0.0031 0.3278 0.4219 7.0862 0.5533 0.038 0.64 0.8022 4.2234 -0.0477 0.0477 0.8198 0 0
50 459 451 0 0 0 0 0 1.0004 0 -0.6665 0.1662 0.3364 0.346 2.0303 0.98 -0.3861 0.3972 0.4618 1.9595 0.6338 -0.224 0.7334 0.9053 4.1317 0.2979 0.2979 0.5237 0 0
50 460 452 0 0 0 0 0 1.0005 0 0.9284 0.0859 0.0862 0.1069 1.441 0.9912 0.3452 0.3452 0.4023 2.4381 0.6116 0.084 0.5994 0.7649 4.2464 0.1403 0.1403 0.6817 0 0
50 461 442 0 0 0 0 0 1.0008 0 0.6083 0.0437 0.2783 0.3137 1.6452 0.9755 0.0354 0.1958 0.2378 2.7341 0.546 0.0029 0.6478 0.8582 4.3087 0.2131 0.2131 0.6516 0 0
50 462 423 2 0 0 0 0 1.0012 0 -0.8264 0.1616 0.5874 0.5893 2.552 0.8737 -0.3698 0.6579 1.0759 12.0634 0.5164 -0.148 0.6502 0.829 4.5867 -0.1127 0.1127 0.8916 1 0
50 463 448 68 0 0 0 0 1.0011 0 -0.8157 -0.427 0.427 0.6523 2.0824 0.8751 0.3478 0.7783 1.3204 11.5465 0.4827 0.018 0.7404 0.9328 4.5166 0.1286 0.1286 1.1056 1 0
50 464 443 0 0 0 0 0 1.0003 0 0.997 0.0051 0.0785 0.0826 1.6106 0.9887 -0.1044 0.1883 0.2799 4.5452 0.6047 0.0946 0.6724 0.8415 4.2863 -0.2869 0.2869 0.7082 0 0
50 465 449 0 0 0 0 0 1.0009 0 -0.9944 -0.0844 0.6795 0.6965 3.2059 0.963 0.0661 0.2465 0.3375 3.8336 0.5423 -0.1172 0.6598 0.8339 4.2089 -0.0771 0.0771 0.7472 0 0
50 466 425 8 0 0 0 0 1.0006 0 0.0209 0.1603 0.3631 0.3712 2.1697 0.9389 0.2179 0.4188 0.6331 7.0752 0.4089 0.0567 0.7505 0.9715 4.4718 0.2044 0.2044 0.8467 1 0
50 467 455 0 0 0 0 0 1.0008 0 -0.0017 0.4474 0.5852 0.7131 2.4879 0.9657 0.2771 0.389 0.453 5.7624 0.6643 0.1524 0.6085 0.766 4.1807 -0.0638 0.0638 0.538 0 0
