cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
36 299 924 0 0 0 0 0 1.0001 0 0.9857 0.1229 0.2235 0.2637 1.8788 0.7917 0.0876 0.497 0.6387 4.1297 0.0443 0.0443 0.2679 0 0
36 300 904 0 0 0 0 0 1.0002 0 0.9922 0.0246 0.1041 0.1235 0.9166 0.7934 0.0124 0.4841 0.6342 3.9896 -0.0857 0.0857 0.2796 0 0
36 301 912 0 0 0 0 0 1.0005 0 0.9797 0.0304 0.1685 0.1852 1.1239 0.7707 0.0497 0.5276 0.6921 4.0787 -0.0127 0.0127 0.303 0 0
36 302 935 0 0 0 0 0 1.0011 0 0.979 -0.0044 0.1844 0.2224 1.1168 0.8241 -0.0258 0.4509 0.579 4.1662 0.0489 0.0489 0.2521 0 0
36 303 940 0 0 0 0 0 1.0005 0 0.985 0.0829 0.1931 0.2853 1.9671 0.7667 0.0923 0.5239 0.6712 4.0298 -0.0586 0.0586 0.2801 0 0
36 304 945 0 0 0 0 0 1.0002 0 0.9882 -0.0379 0.1351 0.17 1.3924 0.7897 -0.0438 0.4877 0.6334 4.0282 -0.0214 0.0214 0.2802 0 0
36 305 925 0 0 0 0 0 1.0004 0 0.9811 0.0621 0.2155 0.2561 2.2519 0.7731 0.0262 0.4891 0.6638 4.0982 0.0624 0.0624 0.2642 0 0
36 306 946 0 0 0 0 0 1.0009 0 0.9913 0.0674 0.1167 0.148 1.1062 0.7729 0.043 0.4932 0.6446 4.0609 -0.0472 0.0472 0.2733 0 0
36 307 924 0 0 0 0 0 1.0005 0 0.983 0.0186 0.1042 0.1791 0.9191 0.7615 -0.0156 0.5076 0.6719 4.0219 -0.0753 0.0753 0.2709 0 0
36 308 894 0 0 0 0 0 1.0008 0 0.772 -0.205 0.3091 0.5003 1.953 0.7048 -0.0276 0.5376 0.6865 4.0548 -0.104 0.104 0.3545 0 0
36 309 936 0 0 0 0 0 1.0002 0 0.9961 0.0106 0.0923 0.1136 1.5945 0.7571 0.0085 0.5155 0.6615 4.046 -0.0097 0.0097 0.2692 0 0
36 310 895 0 0 0 0 0 1.0003 0 0.967 0.3194 0.3721 0.5021 2.02 0.7482 0.126 0.5191 0.6548 4.0486 -0.14 0.14 0.3191 0 0
36 311 926 0 0 0 0 0 1.0001 0 0.9803 -0.0455 0.1379 0.1815 1.3071 0.7624 -0.0883 0.499 0.6507 4.0257 -0.142 0.142 0.2923 0 0
36 312 923 0 0 0 0 0 1.0006 0 0.9624 0.0117 0.1645 0.236 1.1745 0.7536 0.0287 0.4873 0.6369 4.0093 -0.0951 0.0951 0.3025 0 0
36 313 960 0 0 0 0 0 1.0001 0 0.9792 -0.0671 0.1836 0.2145 0.9636 0.7813 -0.0209 0.5089 0.6735 4.0198 0.05 0.05 0.26 0 0
36 314 908 0 0 0 0 0 1.0001 0 0.9783 0.0149 0.1388 0.178 0.7837 0.8106 -0.0669 0.4609 0.5832 4.0262 -0.1012 0.1012 0.2748 0 0
36 315 761 0 0 0 0 0 1.0003 0 0.9896 0.019 0.1869 0.2902 2.1816 0.7438 -0.0576 0.5325 0.6969 4.0426 -0.2197 0.2197 0.3037 0 0
36 316 876 0 0 0 0 0 1.0001 0 0.9657 0.1387 0.2061 0.2443 1.019 0.7743 0.0379 0.5148 0.6635 4.085 -0.0092 0.0092 0.2841 0 0
36 317 889 0 0 0 0 0 1.0004 0 0.9692 0.0186 0.1726 0.2129 0.8654 0.8132 -0.0296 0.4759 0.6103 4.038 -0.0643 0.0643 0.2738 0 0
36 318 944 0 0 0 0 0 1.0003 0 0.9774 -0.1323 0.2252 0.2967 1.6158 0.8158 -0.0545 0.4406 0.5618 4.0491 0.0097 0.0097 0.2987 0 0
36 319 951 0 0 0 0 0 1.0003 0 0.9712 0.0293 0.1579 0.188 0.9173 0.7955 0.0375 0.4854 0.6421 4.0185 -0.0801 0.0801 0.2701 0 0
36 320 887 0 0 0 0 0 1.0003 0 0.9829 0.1457 0.19 0.2233 0.7741 0.8086 0.0701 0.5049 0.6649 4.0436 -0.0031 0.0031 0.2634 0 0
36 321 920 0 0 0 0 0 1.0008 0 0.9917 -0.0621 0.1387 0.1611 1.2251 0.7618 -0.0445 0.5008 0.6503 4.0119 -0.0206 0.0206 0.2575 0 0
36 322 910 0 0 0 0 0 1.0004 0 0.9885 0.0128 0.1621 0.1995 1.2105 0.7922 -0.0314 0.4994 0.6315 4.0425 -0.0707 0.0707 0.2847 0 0
36 323 918 0 0 0 0 0 1.0001 0 0.9661 -0.0451 0.2551 0.3776 2.1342 0.8033 -0.0608 0.4542 0.5693 4.0647 0.012 0.012 0.2899 0 0
36 324 949 0 0 0 0 0 1.0006 0 0.9787 -0.0873 0.1422 0.1661 0.7846 0.7941 -0.061 0.4626 0.5933 4.0185 -0.0199 0.0199 0.2639 0 0
36 325 911 0 0 0 0 0 1.0006 0 0.9971 0.03 0.0892 0.1054 1.3879 0.7755 0.0216 0.4839 0.65 4.0556 -0.0505 0.0505 0.268 0 0
36 326 917 0 0 0 0 0 1.001 0 0.9935 -0.0149 0.1155 0.1412 1.3882 0.7827 -0.0045 0.4984 0.6393 4.146 0.0426 0.0426 0.2716 0 0
36 327 768 0 0 0 0 0 1.0011 0 0.9875 0.0291 0.1329 0.1608 1.2163 0.7519 0.0745 0.4996 0.6639 4.0321 -0.1549 0.1549 0.3113 0 0
36 328 922 0 0 0 0 0 1.0002 0 0.9635 -0.0741 0.1641 0.2323 1.2127 0.7793 -0.0714 0.4753 0.6452 4.1432 0.0638 0.0638 0.2495 0 0
36 329 939 0 0 0 0 0 1.0002 0 0.9812 -0.0907 0.1851 0.2157 1.0429 0.767 -0.0513 0.4922 0.6537 4.1687 0.0375 0.0375 0.2554 0 0
36 330 912 0 0 0 0 0 1.0003 0 0.9732 0.1357 0.2119 0.2729 1.5547 0.7695 0.0789 0.493 0.6369 4.0151 -0.1266 0.1266 0.2931 0 0
36 331 917 0 0 0 0 0 1.0007 0 0.9931 -0.0742 0.1237 0.1516 1.6171 0.81 -0.0566 0.4686 0.6323 4.0186 -0.0937 0.0937 0.2811 0 0
36 332 904 0 0 0 0 0 1.0003 0 0.9641 0.0705 0.3349 0.4971 2.1218 0.7727 -0.0132 0.511 0.6438 4.0619 -0.1318 0.1318 0.3052 0 0
36 333 929 0 0 0 0 0 1.0003 0 0.967 0.0266 0.1981 0.2287 1.2831 0.7837 0.0398 0.4686 0.6096 4.0058 -0.0723 0.0723 0.2823 0 0
36 334 894 0 0 0 0 0 1.0008 0 0.9883 0.0774 0.167 0.2116 1.366 0.785 0.0365 0.5081 0.6501 4.0604 0.0311 0.0311 0.2694 0 0
36 335 934 0 0 0 0 0 1.0005 0 0.9857 -0.0078 0.2216 0.2502 1.4117 0.7794 0.032 0.5047 0.6503 4.0666 0.0099 0.0099 0.3042 0 0
36 336 947 0 0 0 0 0 1.0005 0 0.9881 -0.0062 0.0933 0.1349 0.9945 0.7975 0.0278 0.4933 0.6401 4.0291 0.0971 0.0971 0.2422 0 0
36 337 917 0 0 0 0 0 1.0002 0 0.9576 0.1708 0.2184 0.2983 1.2321 0.7792 0.0702 0.5163 0.6678 4.0789 0.0429 0.0429 0.2671 0 0
36 338 884 0 0 0 0 0 1.0003 0 0.977 0.1212 0.1736 0.2828 1.0153 0.8066 0.04 0.4979 0.6501 4.0297 -0.0824 0.0824 0.2809 0 0
36 339 938 0 0 0 0 0 1.0002 0 0.9808 -0.2297 0.2313 0.3171 1.339 0.7635 -0.1146 0.5373 0.7045 4.0907 -0.014 0.014 0.2758 0 0
36 340 937 0 0 0 0 0 1.0004 0 0.9831 -0.0651 0.1974 0.3003 1.6931 0.7807 -0.0344 0.4918 0.6295 4.0265 -0.0803 0.0803 0.2991 0 0
36 341 931 0 0 0 0 0 1.0002 0 0.9642 -0.0429 0.2556 0.4384 1.891 0.7888 0.0334 0.4869 0.6286 4.0076 -0.0623 0.0623 0.2765 0 0
36 342 905 0 0 0 0 0 1.0001 0 0.9857 -0.0186 0.1244 0.1524 0.963 0.7853 0.0439 0.4989 0.6485 3.9899 -0.0101 0.0101 0.2675 0 0
36 343 930 0 0 0 0 0 1.0002 0 0.9845 -0.0176 0.1441 0.1665 1.1058 0.818 -0.0295 0.4578 0.596 4.0055 -0.1087 0.1087 0.2682 0 0
36 344 928 0 0 0 0 0 1.0003 0 0.9816 0.1739 0.2285 0.2793 1.6116 0.7482 0.1408 0.5311 0.6851 4.0767 -0.0151 0.0151 0.2994 0 0
36 345 895 0 0 0 0 0 1.0005 0 0.9887 -0.2111 0.2363 0.3092 1.512 0.7592 -0.0841 0.5329 0.6958 4.0248 -0.079 0.079 0.2749 0 0
36 346 916 0 0 0 0 0 1.0003 0 0.9785 -0.0629 0.2108 0.2659 1.9812 0.7657 0.0502 0.5043 0.6493 4.015 -0.0823 0.0823 0.293 0 0
36 347 932 0 0 0 0 0 1.0006 0 0.9915 -0.09 0.1541 0.1891 1.0973 0.8131 -0.0522 0.4665 0.6094 4.0989 -0.0516 0.0516 0.2635 0 0
36 348 871 0 0 0 0 0 1.0001 0 0.993 0.0704 0.1309 0.1914 1.4479 0.7643 0.0391 0.5217 0.6821 4.0233 -0.0158 0.0158 0.3005 0 0
36 349 905 0 0 0 0 0 1.0005 0 0.9695 0.0225 0.1522 0.1887 0.7711 0.7968 -0.0097 0.4857 0.6536 4.0722 0.0377 0.0377 0.2567 0 0
36 350 900 0 0 0 0 0 1.0002 0 0.9815 -0.1057 0.1705 0.2023 0.9087 0.8018 -0.0967 0.4807 0.616 4.1074 0.0061 0.0061 0.2919 0 0
36 351 930 0 0 0 0 0 1.0007 0 0.9883 -0.019 0.1636 0.185 1.1805 0.7954 -0.0569 0.494 0.649 4.0213 0.0249 0.0249 0.2568 0 0
36 352 913 0 0 0 0 0 1.0004 0 0.983 3e-04 0.1083 0.1552 1.1443 0.7787 0.0209 0.4843 0.6242 4.0354 -0.0484 0.0484 0.2874 0 0
36 353 914 0 0 0 0 0 1.0003 0 0.9587 -0.02 0.1654 0.2011 0.9414 0.8025 -0.0195 0.4718 0.6233 3.9968 -0.1123 0.1123 0.2771 0 0
36 354 922 0 0 0 0 0 1.0001 0 0.9942 0.0691 0.1293 0.1837 1.1654 0.755 0.0459 0.5399 0.7207 4.028 0.0275 0.0275 0.2743 0 0
36 355 926 0 0 0 0 0 1.001 0 0.9425 0.0157 0.2288 0.2834 1.013 0.778 0.0656 0.5076 0.6501 4.0039 -0.1024 0.1024 0.2765 0 0
36 356 882 0 0 0 0 0 1.0002 0 0.9662 0.0623 0.1306 0.2225 1.0071 0.7925 -0.0054 0.476 0.6234 4.0008 -0.1448 0.1448 0.2804 0 0
36 357 942 0 0 0 0 0 1.0001 0 0.9639 0.227 0.3153 0.4857 1.7576 0.7799 0.0603 0.509 0.6617 4.064 -0.0338 0.0338 0.2896 0 0
36 358 889 0 0 0 0 0 1.0008 0 0.9949 0.0356 0.0946 0.1176 1.3579 0.7485 0.0106 0.5368 0.6858 4.0599 0.0088 0.0088 0.2725 0 0
36 359 957 0 0 0 0 0 1.0003 0 0.9856 -0.0154 0.188 0.2558 1.7872 0.76 0.0118 0.5364 0.6743 4.1058 0.0509 0.0509 0.2856 0 0
36 360 913 0 0 0 0 0 1.0004 0 0.989 -0.0941 0.1579 0.1916 1.2474 0.7809 -0.0731 0.4663 0.5964 4.1591 0.0592 0.0592 0.2616 0 0
36 361 912 0 0 0 0 0 1.0001 0 0.9812 0.0127 0.1677 0.1882 0.9351 0.7938 -0.0401 0.4855 0.6248 4.0082 -0.0777 0.0777 0.2766 0 0
36 362 884 0 0 0 0 0 1.0005 0 0.9744 -0.2067 0.2345 0.3157 1.3887 0.7448 -0.1362 0.5178 0.6921 4.0461 -0.0346 0.0346 0.3026 0 0
36 363 938 0 0 0 0 0 1.0003 0 0.9933 0.0958 0.1271 0.1721 1.0872 0.7631 0.0446 0.5137 0.6778 4.1116 0.0345 0.0345 0.262 0 0
36 364 935 0 0 0 0 0 1.0001 0 0.9665 0.0285 0.1576 0.1992 0.7715 0.8081 -0.0113 0.5029 0.6419 4.0506 0.0067 0.0067 0.2617 0 0
36 365 920 0 0 0 0 0 1.0004 0 0.9692 -0.0894 0.1657 0.2383 0.9165 0.7983 -0.0308 0.4723 0.6311 4.0247 -0.0579 0.0579 0.2793 0 0
36 366 935 0 0 0 0 0 1.0001 0 0.9867 0.1408 0.1671 0.2397 1.3155 0.8072 0.0869 0.4904 0.6352 4.0592 0.0438 0.0438 0.2491 0 0
36 367 914 0 0 0 0 0 1.0004 0 0.9797 -0.2064 0.2673 0.3575 1.8641 0.7818 -0.1171 0.5078 0.6487 4.0992 0.0149 0.0149 0.272 0 0
36 368 916 0 0 0 0 0 1.0005 0 0.991 -0.0936 0.1226 0.1592 1.0952 0.7949 -0.0214 0.4959 0.6474 4.0665 -0.0764 0.0764 0.2793 0 0
36 369 905 0 0 0 0 0 1.0007 0 0.984 -0.0927 0.1787 0.2417 1.9856 0.7556 -0.004 0.5178 0.6766 4.1193 0.0175 0.0175 0.2932 0 0
36 370 916 0 0 0 0 0 1.0001 0 0.9941 0.0782 0.1393 0.1891 1.4921 0.7479 0.0562 0.552 0.7136 4.0219 -0.0643 0.0643 0.2913 0 0
36 371 891 0 0 0 0 0 1.0006 0 0.9916 0.0844 0.1317 0.1655 1.9979 0.7975 0.072 0.4654 0.6138 4.0457 -0.062 0.062 0.3041 0 0
36 372 908 0 0 0 0 0 1.0003 0 0.9658 -0.0137 0.1979 0.2373 1.2236 0.7818 -0.0271 0.4944 0.6506 4.0443 -0.0542 0.0542 0.295 0 0
36 373 915 0 0 0 0 0 1.0002 0 0.9897 -0.0192 0.1092 0.1405 1.5485 0.7718 -0.0318 0.4982 0.6572 4.0619 -0.0056 0.0056 0.2761 0 0
36 374 902 0 0 0 0 0 1.0003 0 0.9903 0.0399 0.173 0.1861 1.3113 0.798 0.0416 0.495 0.6442 4.0413 -0.0136 0.0136 0.2586 0 0
36 375 923 0 0 0 0 0 1.0002 0 0.9815 -0.1032 0.1522 0.1897 1.053 0.8032 -0.0295 0.4572 0.5878 4.0619 0.0153 0.0153 0.2543 0 0
36 376 878 0 0 0 0 0 1.0001 0 0.986 0.0085 0.1222 0.1717 1.2934 0.7509 0.0191 0.5137 0.6757 4.141 0.0645 0.0645 0.2589 0 0
36 377 925 0 0 0 0 0 1.0008 0 0.9888 -0.0901 0.1269 0.162 0.9992 0.8153 -0.0661 0.4777 0.6276 4.1083 0.0766 0.0766 0.2562 0 0
36 378 903 0 0 0 0 0 1.0001 0 0.988 0.0362 0.2228 0.307 2.1878 0.7441 -0.0163 0.5442 0.6972 4.0552 0.0089 0.0089 0.3088 0 0
36 379 926 0 0 0 0 0 1.0003 0 0.958 -0.016 0.1737 0.2045 0.8249 0.787 -0.008 0.4729 0.6265 4.2051 0.098 0.098 0.2452 0 0
36 380 930 0 0 0 0 0 1.0009 0 0.9872 0.0862 0.15 0.213 1.326 0.7852 0.0847 0.5034 0.6438 4.0564 -0.0497 0.0497 0.2823 0 0
36 381 905 0 0 0 0 0 1.0001 0 0.9844 0.1262 0.166 0.2004 1.0445 0.7865 0.0717 0.4924 0.6341 4.1148 0.0402 0.0402 0.2728 0 0
36 382 909 0 0 0 0 0 1.0005 0 0.9859 -0.0079 0.1383 0.1678 1.6305 0.7902 -0.0224 0.5023 0.6362 4.1241 0.0643 0.0643 0.2768 0 0
36 383 953 0 0 0 0 0 1.0005 0 0.8975 0.1183 0.2282 0.2888 1.1777 0.7444 0.0513 0.5068 0.6588 4.0339 -0.0191 0.0191 0.2787 0 0
36 384 873 0 0 0 0 0 1.0006 0 0.9922 -0.0276 0.1152 0.1418 1.264 0.802 0.0304 0.4605 0.6105 4.0439 0.0263 0.0263 0.257 0 0
36 385 925 0 0 0 0 0 1.0006 0 0.9957 -0.0558 0.1102 0.1269 0.9767 0.7671 -0.01 0.4844 0.6477 4.1531 0.0793 0.0793 0.255 0 0
36 386 887 0 0 0 0 0 1.0001 0 0.978 0.0662 0.133 0.1837 0.9718 0.7909 0.098 0.4706 0.5994 4.0876 0.0194 0.0194 0.2644 0 0
36 387 937 0 0 0 0 0 1.0002 0 0.9918 0.1267 0.1464 0.1736 0.9658 0.8042 0.102 0.4852 0.6285 4.0619 -0.0317 0.0317 0.2715 0 0
36 388 914 0 0 0 0 0 1.0007 0 0.9797 -0.0754 0.1233 0.1659 1.1722 0.7928 -0.0548 0.4782 0.6195 4.1415 0.0762 0.0762 0.263 0 0
36 389 892 0 0 0 0 0 1.0003 0 0.9697 0.0757 0.2019 0.265 1.1599 0.7538 0.0732 0.5027 0.6892 4.0463 0.0053 0.0053 0.2817 0 0
36 390 921 0 0 0 0 0 1.0005 0 0.9943 -0.0422 0.0859 0.1072 1.0977 0.7911 -0.0118 0.4738 0.6419 4.0059 -0.0361 0.0361 0.2651 0 0
36 391 912 0 0 0 0 0 1.0001 0 0.9892 -0.052 0.1673 0.1909 1.4853 0.7928 0.0197 0.4922 0.6399 4.1 0.0034 0.0034 0.2763 0 0
36 392 909 0 0 0 0 0 1.0003 0 0.992 -0.0015 0.1396 0.2165 1.5331 0.7804 -5e-04 0.5317 0.6853 4.0579 0.0394 0.0394 0.2686 0 0
36 393 914 0 0 0 0 0 1.0007 0 0.9821 -0.0596 0.1932 0.2563 2.1556 0.7487 0.0212 0.5041 0.6534 4.0688 -0.048 0.048 0.2963 0 0
36 394 871 0 0 0 0 0 1.0002 0 0.9865 -0.0667 0.1973 0.2832 1.7375 0.7323 -0.019 0.5318 0.6909 4.0559 -0.021 0.021 0.3061 0 0
36 395 925 0 0 0 0 0 1.0001 0 0.9852 -0.0238 0.129 0.1664 1.1311 0.7578 -0.0691 0.492 0.6331 4.0411 -0.1279 0.1279 0.2968 0 0
36 396 918 0 0 0 0 0 1.0003 0 0.9885 -0.1199 0.1693 0.1989 1.2099 0.7823 -0.1056 0.4975 0.6518 4.0368 -0.0403 0.0403 0.2709 0 0
36 397 928 0 0 0 0 0 1.0001 0 0.9661 -0.2985 0.3392 0.4814 2.5001 0.7508 -0.1663 0.5285 0.6849 4.0883 0.0535 0.0535 0.2824 0 0
36 398 930 0 0 0 0 0 1.0003 0 0.9854 0.0315 0.1278 0.1572 1.0442 0.7558 -0.0394 0.5232 0.671 4.0113 -0.1436 0.1436 0.2979 0 0
36 399 894 0 0 0 0 0 1.0003 0 0.9888 -0.043 0.1788 0.2329 1.639 0.7528 -0.0646 0.5413 0.693 4.1637 0.0673 0.0673 0.2664 0 0
36 400 917 0 0 0 0 0 1.0006 0 0.98 0.0648 0.1222 0.1638 1.0542 0.762 0.0308 0.5176 0.6731 4.1033 0.0155 0.0155 0.277 0 0
36 401 896 0 0 0 0 0 1.0006 0 0.9928 -0.0305 0.113 0.1351 0.9193 0.7699 0.0012 0.4773 0.6295 4.0149 -0.0601 0.0601 0.2844 0 0
36 402 921 0 0 0 0 0 1.0001 0 0.9792 0.0467 0.1543 0.1819 1.1591 0.7878 0.004 0.4627 0.622 4.0814 -0.0562 0.0562 0.2716 0 0
36 403 915 0 0 0 0 0 1.0004 0 0.9902 -0.0559 0.1319 0.1582 0.9676 0.8181 -0.0425 0.4854 0.6239 4.0465 -0.0503 0.0503 0.2716 0 0
36 404 940 0 0 0 0 0 1.0002 0 0.9702 0.0845 0.1546 0.1946 1.0503 0.8082 0.1274 0.4799 0.6469 4.2034 0.1353 0.1353 0.2468 0 0
36 405 936 0 0 0 0 0 1.0004 0 0.9917 -0.0599 0.1184 0.1429 1.3987 0.7613 -0.0157 0.5014 0.6434 4.0431 0.0321 0.0321 0.2731 0 0
36 406 928 0 0 0 0 0 1.0001 0 0.9926 0.0619 0.1222 0.1624 1.5112 0.7319 -0.0304 0.5373 0.7015 4.0162 -0.2144 0.2144 0.3095 0 0
36 407 932 0 0 0 0 0 1.0003 0 0.9874 0.0554 0.1296 0.158 0.9571 0.7987 0.0623 0.4764 0.6202 4.019 -0.0437 0.0437 0.2715 0 0
36 408 930 0 0 0 0 0 1.0004 0 0.9872 0.0069 0.1703 0.1963 1.1442 0.7833 0.0193 0.4907 0.6332 4.0773 -0.0104 0.0104 0.2834 0 0
36 409 971 0 0 0 0 0 1.0015 0 0.9818 0.1359 0.2867 0.3963 1.41 0.8118 0.0356 0.4716 0.6079 4.0158 -0.0232 0.0232 0.2859 0 0
36 410 941 0 0 0 0 0 1.0003 0 0.9664 0.0147 0.1856 0.2384 1.0905 0.793 0.0328 0.4604 0.6163 4.006 -0.0358 0.0358 0.2587 0 0
36 411 970 0 0 0 0 0 1.0004 0 0.9907 -0.0456 0.1136 0.148 0.961 0.7375 -0.0659 0.52 0.6764 4.0412 0.0446 0.0446 0.266 0 0
36 412 931 0 0 0 0 0 1.0008 0 0.9929 0.0105 0.1261 0.1417 1.1947 0.7505 -0.0108 0.532 0.6918 4.0613 -0.0124 0.0124 0.2654 0 0
36 413 920 0 0 0 0 0 1.0003 0 0.9819 -0.0385 0.1657 0.2013 1.1732 0.8036 -0.0424 0.465 0.6044 4.112 -0.0667 0.0667 0.2769 0 0
36 414 901 0 0 0 0 0 1.0003 0 0.9853 0.1314 0.1536 0.2424 1.5589 0.7899 0.0508 0.5091 0.6607 4.0575 -0.0307 0.0307 0.2691 0 0
36 415 911 0 0 0 0 0 1.0004 0 0.8801 0.0762 0.3175 0.4736 2.3107 0.7278 -0.0308 0.5359 0.7048 4.1005 0.0178 0.0178 0.3136 0 0
36 416 884 0 0 0 0 0 1.0002 0 0.9812 -0.0789 0.295 0.5021 2.1437 0.773 -0.0205 0.5149 0.6605 4.0595 0.0156 0.0156 0.2727 0 0
36 417 874 0 0 0 0 0 1.0001 0 0.9923 0.0095 0.1221 0.1567 1.4686 0.78 -0.0413 0.5212 0.665 4.2864 0.104 0.104 0.249 0 0
36 418 942 0 0 0 0 0 1.0004 0 0.9924 -0.0981 0.1358 0.1835 0.9179 0.7979 -0.0661 0.4826 0.6298 3.9953 -0.0373 0.0373 0.2569 0 0
36 419 924 0 0 0 0 0 1.0001 0 0.9966 0.052 0.0898 0.144 1.722 0.7607 0.0314 0.5016 0.6402 4.0087 -0.1883 0.1883 0.3006 0 0
36 420 900 0 0 0 0 0 1.0002 0 0.9938 0.0228 0.1265 0.1473 1.4191 0.7737 0.0211 0.4938 0.6408 4.0261 -0.1131 0.1131 0.2957 0 0
36 421 919 0 0 0 0 0 1.0005 0 0.9618 -0.1316 0.2576 0.3501 2.0367 0.7292 -0.0093 0.5503 0.7197 4.0657 -0.0463 0.0463 0.3267 0 0
36 422 882 0 0 0 0 0 1.0001 0 0.9925 0.0079 0.1447 0.1765 1.5609 0.7732 0.0801 0.535 0.6836 4.2333 0.1253 0.1253 0.2673 0 0
36 423 935 0 0 0 0 0 1.0002 0 0.9732 -0.2173 0.2186 0.4019 1.8432 0.7838 -0.0914 0.5272 0.6657 4.0699 -0.0169 0.0169 0.2901 0 0
36 424 905 0 0 0 0 0 1.0001 0 0.9708 0.0031 0.1575 0.1883 0.935 0.8022 -0.0043 0.4701 0.6078 4.1005 0.0186 0.0186 0.2723 0 0
36 425 914 0 0 0 0 0 1.0002 0 0.9903 0.0706 0.1179 0.1444 1.2114 0.7939 0.0475 0.5211 0.6721 4.0397 -0.0521 0.0521 0.2764 0 0
36 426 934 0 0 0 0 0 1.0006 0 0.986 -0.0298 0.1334 0.1681 0.9545 0.8087 -0.0214 0.492 0.6355 4.0326 -0.0374 0.0374 0.2703 0 0
36 427 886 0 0 0 0 0 1.0002 0 0.985 0.0526 0.1635 0.1939 1.0276 0.752 0.0012 0.5183 0.7015 4.0411 -0.0541 0.0541 0.2908 0 0
36 428 941 0 0 0 0 0 1.0001 0 0.9797 0.0459 0.1279 0.1643 0.7602 0.8067 8e-04 0.4733 0.6194 4.1053 0.0114 0.0114 0.258 0 0
36 429 935 0 0 0 0 0 1.0007 0 0.9806 -0.0639 0.1683 0.2003 1.6883 0.7844 0.0079 0.5471 0.6894 4.137 0.062 0.062 0.2765 0 0
36 430 917 0 0 0 0 0 1.0005 0 0.9801 -0.0497 0.1933 0.2252 0.9994 0.783 -0.0102 0.5066 0.6572 4.079 0.0523 0.0523 0.2636 0 0
36 431 942 0 0 0 0 0 1.0001 0 0.9743 0.1304 0.1807 0.2358 1.0858 0.8056 0.0515 0.4616 0.5968 4.0322 -0.0187 0.0187 0.2865 0 0
36 432 907 0 0 0 0 0 1.0009 0 0.9582 0.1767 0.2446 0.3 0.9954 0.7891 0.1182 0.5345 0.6873 4.0249 -0.0681 0.0681 0.2751 0 0
36 433 916 0 0 0 0 0 1.0011 0 0.9692 -0.0608 0.2121 0.3345 1.4602 0.7822 -0.0932 0.4898 0.6441 4.1617 0.0709 0.0709 0.2632 0 0
36 434 946 0 0 0 0 0 1.0001 0 0.9842 -0.0737 0.1271 0.162 0.8729 0.8093 -0.0704 0.4622 0.5926 4.0354 -0.0241 0.0241 0.2756 0 0
36 435 938 0 0 0 0 0 1.0003 0 0.9919 0.0898 0.1569 0.2011 1.3177 0.7657 0.0683 0.5172 0.6682 4.0703 -0.0052 0.0052 0.2797 0 0
36 436 915 0 0 0 0 0 1.0009 0 0.9958 0.0436 0.0885 0.1078 1.1609 0.7549 0.035 0.4835 0.6342 4.0576 -0.0052 0.0052 0.2759 0 0
36 437 915 0 0 0 0 0 1.0009 0 0.9744 0.1365 0.211 0.2516 0.9927 0.7613 0.0979 0.4996 0.6525 4.1744 0.0818 0.0818 0.2442 0 0
36 438 927 0 0 0 0 0 1.0008 0 0.9798 0.0303 0.13 0.1633 0.7196 0.7774 -0.0075 0.4874 0.6603 4.0008 -0.002 0.002 0.2636 0 0
36 439 920 0 0 0 0 0 1.0003 0 0.953 0.0484 0.1653 0.2936 1.2889 0.7574 0.0244 0.505 0.6488 4.0356 -0.1192 0.1192 0.2958 0 0
36 440 906 0 0 0 0 0 1.0002 0 0.9926 -0.0588 0.145 0.2023 2.0632 0.7749 -0.0328 0.5067 0.6518 4.01 -0.025 0.025 0.2859 0 0
36 441 940 0 0 0 0 0 1.0012 0 0.9913 0.0546 0.1036 0.1273 0.9212 0.8006 0.0489 0.465 0.6063 4.0092 0.028 0.028 0.27 0 0
36 442 898 0 0 0 0 0 1.0008 0 0.9585 -0.1435 0.2598 0.331 1.6057 0.732 -0.0024 0.5284 0.6857 4.1378 -0.1869 0.1869 0.3595 0 0
36 443 874 0 0 0 0 0 1.0003 0 0.9592 0.1189 0.312 0.4016 2.2646 0.7208 0.0076 0.5484 0.6964 4.0686 -0.1169 0.1169 0.3432 0 0
36 444 899 0 0 0 0 0 1.0001 0 0.9615 -0.0856 0.2427 0.283 1.1057 0.7606 -0.0196 0.4966 0.6526 4.0167 -0.1656 0.1656 0.2864 0 0
36 445 903 0 0 0 0 0 1.0012 0 0.9887 0.1038 0.1488 0.1959 0.902 0.7877 0.1195 0.501 0.6497 4.0794 -0.0169 0.0169 0.2756 0 0
36 446 918 0 0 0 0 0 1.0006 0 0.9162 -0.3909 0.4159 0.702 2.3272 0.7912 -0.1843 0.5465 0.7045 4.2129 0.1415 0.1415 0.2583 0 0
36 447 913 0 0 0 0 0 1.0006 0 0.9772 -0.0703 0.274 0.421 2.1252 0.74 -0.0213 0.5335 0.6848 4.0318 -0.0719 0.0719 0.2899 0 0
36 448 907 0 0 0 0 0 1.0006 0 0.9866 0.1784 0.2127 0.3097 1.8601 0.7929 0.1295 0.5138 0.6623 4.1773 0.1154 0.1154 0.2383 0 0
