cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
39 349 1733 0 0 0 0 0 1.0003 0 0.8334 0.0409 0.1378 0.1674 1.0611 0.9907 -0.1049 0.1779 0.2074 1.6906 0.8004 -0.0791 0.4729 0.6063 3.9919 -0.0804 0.0804 0.3296 0 0
39 350 1662 0 0 0 0 0 1.0009 0 0.884 -0.0921 0.1793 0.2079 0.9742 0.9889 0.2431 0.3275 0.4754 5.6618 0.763 0.0823 0.5226 0.6633 4.0669 -0.0316 0.0316 0.3775 0 0
39 351 1705 0 0 0 0 0 1.0007 0 0.9319 -0.0238 0.0684 0.0905 0.9709 0.9868 0.0461 0.1654 0.1958 1.6704 0.7499 0.0019 0.5206 0.6534 4.0181 -0.1054 0.1054 0.377 0 0
39 352 1691 0 0 0 0 0 1.0006 0 0.7213 -0.1159 0.1534 0.1955 0.937 0.9779 -0.0701 0.3098 0.4532 5.8571 0.6696 -0.0684 0.586 0.759 4.2 0.027 0.027 0.5173 0 0
39 353 1740 0 0 0 0 0 1.0005 0 0.9767 0.1416 0.1416 0.1541 0.9998 0.9953 -0.0663 0.1537 0.1931 1.255 0.816 -0.0175 0.4407 0.5734 3.9866 -0.0623 0.0623 0.3139 0 0
39 354 1682 0 0 0 0 0 1.0003 0 0.7057 -0.1346 0.1346 0.1804 0.7662 0.9894 0.1301 0.3105 0.4224 4.8621 0.6881 -0.0839 0.5659 0.7207 4.1802 0.0907 0.0907 0.4138 0 0
39 355 1789 0 0 0 0 0 1.0001 0 0.3113 0.1244 0.2324 0.3292 1.041 0.9805 -0.0876 0.2133 0.2759 2.3142 0.7817 0.0287 0.5467 0.6981 4.0116 -0.1026 0.1026 0.3374 0 0
39 356 1695 0 0 0 0 0 1.0009 0 0.9194 -0.0563 0.0664 0.0955 0.912 0.9963 -0.0025 0.1343 0.1625 2.5811 0.7177 -0.0075 0.5359 0.6961 4.0968 -0.0997 0.0997 0.4293 0 0
39 357 1735 0 0 0 0 0 1.0007 0 0.7947 -0.0579 0.1608 0.1734 0.9783 0.9816 -0.072 0.1903 0.2185 1.5628 0.7235 -0.0659 0.5457 0.7079 4.0127 -0.0505 0.0505 0.3537 0 0
39 358 1706 0 0 0 0 0 1.0002 0 0.5709 -0.0573 0.1026 0.1325 0.7581 0.9886 0.0325 0.1789 0.2271 3.6054 0.7103 0.0031 0.5406 0.7014 4.2426 0.1094 0.1094 0.3819 0 0
39 359 1638 0 0 0 0 0 1.0003 0 0.2056 -0.0028 0.2614 0.2736 0.9883 0.9532 0.3472 0.4399 0.6453 4.7846 0.709 0.122 0.6022 0.739 4.2264 -0.0905 0.0905 0.4673 0 0
39 360 1688 0 0 0 0 0 1.0005 0 0.9452 -0.0101 0.0997 0.115 0.9591 0.9886 -0.0989 0.1579 0.1996 1.7481 0.796 0.026 0.4897 0.6349 4.0795 -0.0621 0.0621 0.3665 0 0
39 361 1694 0 0 0 0 0 1.0002 0 0.9483 -0.0552 0.0758 0.094 0.8949 0.9644 0.1772 0.2338 0.5024 8.7841 0.7547 0.0466 0.5149 0.6606 4.0211 -0.1012 0.1012 0.4253 0 0
39 362 1715 0 0 0 0 0 1.0009 0 0.1562 -0.1193 0.21 0.2374 1.0715 0.9886 -0.2472 0.3651 0.5297 6.2012 0.6462 0.0229 0.6234 0.7966 4.175 0.0729 0.0729 0.4445 0 0
39 363 1816 0 0 0 0 0 1.0003 0 0.5768 -0.0084 0.2372 0.2552 0.9409 0.9893 0.0506 0.1697 0.2387 2.5629 0.8092 0.0608 0.4844 0.6347 4.0203 0.0426 0.0426 0.3147 0 0
39 364 1711 0 0 0 0 0 1.0009 0 0.8136 -0.1203 0.201 0.2292 0.8929 0.9835 0.1192 0.2563 0.3288 5.6721 0.7414 0.0554 0.4864 0.6304 4.0021 -0.1383 0.1383 0.3635 0 0
39 365 1720 0 0 0 0 0 1.0003 0 0.9487 -0.1167 0.1286 0.1592 0.8551 0.9911 0.0769 0.1665 0.2234 2.2517 0.7416 0.0017 0.5185 0.6573 4.0612 -0.1444 0.1444 0.4126 0 0
39 366 1773 0 0 0 0 0 1.0003 0 0.8689 -0.081 0.1238 0.1473 0.8656 0.9877 -0.0591 0.1869 0.309 3.3279 0.7313 -0.0048 0.5736 0.7109 4.1336 0.0073 0.0073 0.3902 0 0
39 367 1770 0 0 0 0 0 1.0006 0 0.7773 -0.0194 0.2103 0.2304 1.0133 0.9798 0.052 0.2782 0.4002 3.3794 0.7358 0.0423 0.545 0.7017 4.1438 0.0806 0.0806 0.3483 0 0
39 368 1721 0 0 0 0 0 1.0005 0 0.7698 0.0015 0.1375 0.1687 1.0972 0.991 -0.0436 0.1643 0.2367 4.2276 0.7564 -0.0248 0.5453 0.6861 4.0634 0.0066 0.0066 0.3714 0 0
39 369 1699 0 0 0 0 0 1.0005 0 0.9875 -0.0588 0.0991 0.1169 0.9914 0.9839 0.0713 0.1652 0.2478 2.088 0.7384 0.0268 0.5695 0.7476 4.27 0.1631 0.1631 0.2982 0 0
39 370 1733 0 0 0 0 0 1.0005 0 0.4976 -0.0785 0.2755 0.3449 0.9739 0.9803 0.035 0.2584 0.3466 3.5729 0.6854 -0.0448 0.6281 0.8195 4.0989 -0.0374 0.0374 0.3937 0 0
39 371 1744 0 0 0 0 0 1.0007 0 0.9345 -0.0333 0.1165 0.1498 1.0133 0.9942 0.0349 0.1127 0.1441 1.7121 0.8 0.0018 0.4788 0.6258 4.0294 -0.0032 0.0032 0.3136 0 0
39 372 1776 0 0 0 0 0 1.001 0 0.8113 -0.1616 0.2303 0.2772 0.8956 0.9792 0.0868 0.2249 0.2507 2.754 0.7882 0.1876 0.5037 0.6273 4.0829 0.0699 0.0699 0.3647 0 0
39 373 1680 0 0 0 0 0 1.0003 0 0.8374 -0.0684 0.1013 0.1193 0.8964 0.9769 0.156 0.2537 0.3279 3.489 0.7243 0.1071 0.5434 0.6944 4.0634 -0.0492 0.0492 0.4155 0 0
39 374 1646 0 0 0 0 0 1.001 0 0.2964 -0.1763 0.2132 0.2614 0.8664 0.9764 -0.0985 0.3412 0.4167 4.0203 0.6847 -0.0439 0.5654 0.7388 4.2147 0.0936 0.0936 0.4044 0 0
39 375 1730 0 0 0 0 0 1.0002 0 0.8012 -0.0317 0.0973 0.1062 0.8863 0.9851 0.142 0.2322 0.2966 2.7875 0.7251 0.1137 0.5685 0.7224 4.0949 -0.0226 0.0226 0.4038 0 0
39 376 1753 0 0 0 0 0 1.0014 0 0.626 0.0757 0.1897 0.2009 0.8307 0.9944 0.1714 0.1723 0.2131 1.5799 0.7472 0.1474 0.5494 0.6965 4.0771 -0.0379 0.0379 0.3553 0 0
39 377 1739 0 0 0 0 0 1.0003 0 0.1875 -0.0478 0.216 0.2496 0.9191 0.9852 0.1877 0.2231 0.3275 3.608 0.7571 0.0409 0.5179 0.6678 4.195 0.0712 0.0712 0.3635 0 0
39 378 1725 0 0 0 0 0 1.0006 0 0.8547 0.0042 0.1209 0.1392 0.8182 0.992 0.0488 0.1108 0.1623 1.7176 0.7696 0.0082 0.5232 0.6662 4.0824 -0.0112 0.0112 0.3702 0 0
39 379 1714 0 0 0 0 0 1.0005 0 0.3895 0.001 0.1038 0.1336 0.8559 0.9842 0.1253 0.229 0.2674 2.7993 0.7455 0.004 0.5802 0.7179 4.0847 -0.0944 0.0944 0.4459 0 0
39 380 1727 0 0 0 0 0 1.0003 0 0.6847 -0.1948 0.2252 0.3055 0.9004 0.9923 0.1864 0.289 0.4046 5.9131 0.7693 -0.0317 0.4881 0.6429 4.0873 0.0442 0.0442 0.3616 0 0
39 381 1713 0 0 0 0 0 1.0009 0 0.9702 -0.0246 0.1924 0.2204 1.4188 0.9891 0.112 0.2326 0.3029 3.1727 0.766 0.1202 0.5057 0.6464 4.0428 0.0293 0.0293 0.3125 0 0
39 382 1594 0 0 0 0 0 1.0005 0 0.8174 -0.0747 0.1366 0.1939 0.8807 0.9949 0.122 0.1888 0.2309 3.8663 0.7154 0.1453 0.582 0.7514 4.3476 0.09 0.09 0.4469 0 0
39 383 1770 0 0 0 0 0 1.0001 0 0.9382 0.0528 0.114 0.1474 0.9908 0.9889 -0.0917 0.1469 0.1926 1.5843 0.7912 -0.1119 0.4858 0.6087 4.0147 -0.1347 0.1347 0.3264 0 0
39 384 1749 0 0 0 0 0 1.0003 0 0.5889 -0.0132 0.1203 0.1393 0.7896 0.995 0.0154 0.1005 0.1181 1.9444 0.7109 0.0359 0.5327 0.6964 4.002 -0.0578 0.0578 0.3625 0 0
39 385 1672 0 0 0 0 0 1.0003 0 0.5384 -0.1291 0.1613 0.235 0.8239 0.98 -0.2362 0.342 0.4506 3.6534 0.7171 -0.0464 0.5259 0.6829 4.1276 0.0584 0.0584 0.3637 0 0
39 386 1680 0 0 0 0 0 1.0007 0 0.9708 -0.0602 0.0823 0.1012 0.9684 0.9908 -0.1784 0.2032 0.2685 2.9298 0.7614 -0.0661 0.5283 0.6988 4.1762 0.0704 0.0704 0.3194 0 0
39 387 1657 0 0 0 0 0 1.0002 0 0.8766 -0.0958 0.1418 0.1884 0.965 0.9685 0.0367 0.2483 0.3466 3.3323 0.7237 0.1041 0.5002 0.657 4.1412 -0.013 0.013 0.386 0 0
39 388 1723 0 0 0 0 0 1.0003 0 0.7024 -0.1414 0.2339 0.2373 0.9575 0.9801 -0.1672 0.2898 0.3435 1.9302 0.7849 -0.0835 0.523 0.6585 4.0392 0.0067 0.0067 0.3704 0 0
39 389 1705 0 0 0 0 0 1.0002 0 0.8795 -0.0569 0.1245 0.1532 0.9015 0.96 -0.0022 0.2965 0.436 6.7815 0.7504 0.0223 0.5678 0.7336 4.0493 -0.1697 0.1697 0.3957 0 0
39 390 1696 0 0 0 0 0 1.0004 0 0.8714 -0.0426 0.1297 0.1483 0.9373 0.9894 0.1342 0.1704 0.2073 1.7332 0.794 0.0915 0.5024 0.651 4.0669 -0.0037 0.0037 0.3435 0 0
39 391 1675 0 0 0 0 0 1.0003 0 0.9325 0.0338 0.0882 0.108 0.9552 0.9888 -0.2253 0.2353 0.2909 1.6711 0.7528 -0.075 0.5411 0.677 4.0798 -0.0027 0.0027 0.3703 0 0
39 392 1754 0 0 0 0 0 1.0003 0 0.8455 -0.0345 0.1126 0.152 0.8982 0.9948 0.0422 0.1295 0.1501 3.4282 0.7562 0.0739 0.5074 0.66 4.0471 -0.1204 0.1204 0.36 0 0
39 393 1639 0 0 0 0 0 1.0003 0 0.8312 -0.0459 0.1092 0.1242 0.9099 0.9886 -0.0857 0.1747 0.216 2.6241 0.6771 -0.0196 0.6127 0.7717 4.07 -0.2359 0.2359 0.4967 0 0
39 394 1718 0 0 0 0 0 1.0007 0 0.3345 0.0525 0.186 0.2616 0.9128 0.9826 0.0227 0.1619 0.2083 2.1059 0.7313 0.1381 0.5392 0.6944 4.0652 -0.2097 0.2097 0.372 0 0
39 395 1683 0 0 0 0 0 1.0006 0 0.7961 -0.0154 0.1765 0.1863 0.9957 0.9702 0.0956 0.2398 0.3453 4.9571 0.7436 0.05 0.5373 0.6747 4.0274 -0.0305 0.0305 0.3695 0 0
39 396 1720 0 0 0 0 0 1.001 0 0.9791 -0.1325 0.1397 0.1676 0.9945 0.9667 -0.1232 0.3537 0.4954 5.0209 0.7608 -0.0514 0.5082 0.6756 4.1229 0.0308 0.0308 0.3408 0 0
39 397 1699 0 0 0 0 0 1.0004 0 -0.0294 -0.0443 0.1776 0.2235 0.8926 0.9702 0.2132 0.3315 0.5258 5.5613 0.7113 0.0301 0.5748 0.7155 4.2645 0.1435 0.1435 0.3603 0 0
39 398 1730 0 0 0 0 0 1.0004 0 0.5597 -0.0609 0.1601 0.185 0.87 0.969 -0.0766 0.3698 0.5592 5.9131 0.7024 -0.0791 0.5996 0.7525 4.2552 0.1443 0.1443 0.3727 0 0
39 399 1735 0 0 0 0 0 1.0004 0 0.4473 -0.0083 0.1969 0.239 0.9402 0.9771 -0.1963 0.2817 0.4172 5.7677 0.6902 -0.0592 0.5741 0.7373 4.0209 -0.1506 0.1506 0.3803 0 0
39 400 1638 0 0 0 0 0 1.0002 0 -0.2911 -0.0322 0.322 0.4218 0.9208 0.9752 -0.0923 0.3372 0.4213 4.4151 0.7172 0.0403 0.5524 0.704 4.1956 0.087 0.087 0.3985 0 0
39 401 1713 0 0 0 0 0 1.0004 0 -0.505 -0.062 0.21 0.2507 0.798 0.9852 0.1238 0.2606 0.297 2.1281 0.7567 0.0721 0.5382 0.7084 4.3905 0.2145 0.2145 0.3445 0 0
39 402 1649 0 0 0 0 0 1.0004 0 0.7666 0.0611 0.2419 0.3342 1.4852 0.9828 -0.0273 0.2641 0.3543 5.4024 0.7488 0.0504 0.5515 0.7114 4.0761 -0.1125 0.1125 0.3786 0 0
39 403 1717 0 0 0 0 0 1.0013 0 0.7361 -0.0529 0.1738 0.2063 0.9495 0.9886 0.0815 0.1552 0.2182 1.9225 0.7473 0.0216 0.5105 0.6528 4.039 -0.0127 0.0127 0.3573 0 0
39 404 1731 0 0 0 0 0 1.0008 0 0.8148 -0.0745 0.1553 0.1747 0.845 0.9849 0.0596 0.1838 0.2302 2.1313 0.7638 0.0126 0.5019 0.6459 4.0734 0.0661 0.0661 0.34 0 0
39 405 1713 0 0 0 0 0 1.0003 0 0.4076 -0.1567 0.1819 0.2274 0.8786 0.9828 -0.225 0.3342 0.4601 3.8551 0.7288 0.0133 0.5294 0.6627 4.1076 -0.0541 0.0541 0.4889 0 0
39 406 1750 0 0 0 0 0 1.0005 0 0.9524 0.0247 0.086 0.1005 1.061 0.9906 -0.0209 0.1191 0.1543 1.9454 0.7958 -0.0422 0.5242 0.6743 4.0267 0.0088 0.0088 0.334 0 0
39 407 1789 0 0 0 0 0 1.0006 0 0.6025 -0.1988 0.227 0.3014 0.9117 0.9896 0.0187 0.1759 0.2243 2.0704 0.8008 0.0545 0.4633 0.607 4.0036 -0.0269 0.0269 0.3563 0 0
39 408 1671 0 0 0 0 0 1.0008 0 0.7815 -0.01 0.1345 0.1588 0.9672 0.9808 -0.1112 0.2193 0.2792 2.2724 0.7819 -0.0845 0.5258 0.6709 4.06 0.0659 0.0659 0.3328 0 0
39 409 1737 0 0 0 0 0 1.0003 0 0.8423 0.0772 0.0926 0.1309 0.8972 0.9926 0.127 0.1436 0.1896 1.8562 0.7235 0.0397 0.6171 0.7835 4.0805 0.0076 0.0076 0.3743 0 0
39 410 1691 0 0 0 0 0 1.0001 0 -0.0396 0.0595 0.1487 0.1662 0.8425 0.9929 -0.0856 0.1593 0.1821 3.3091 0.7047 -6e-04 0.6097 0.7591 4.1275 0.0478 0.0478 0.3955 0 0
39 411 1757 0 0 0 0 0 1.0003 0 0.8251 -0.267 0.2949 0.3386 0.8932 0.9838 -0.0027 0.2554 0.3248 2.0205 0.7964 -0.1158 0.4759 0.6317 4.0164 0.0077 0.0077 0.3233 0 0
39 412 1677 0 0 0 0 0 1.0007 0 0.8793 -0.03 0.1125 0.1366 0.9693 0.9924 -0.2859 0.2885 0.3779 3.5571 0.7414 -0.1226 0.5734 0.7394 4.0922 0.0243 0.0243 0.3658 0 0
39 413 1705 0 0 0 0 0 1.0002 0 0.453 0.0024 0.1703 0.2306 1.004 0.9554 0.0054 0.2881 0.3417 2.5591 0.748 0.0231 0.5734 0.7451 4.1507 0.0665 0.0665 0.3236 0 0
39 414 1705 0 0 0 0 0 1.0003 0 0.7391 -0.0257 0.128 0.1574 0.8824 0.9659 -0.0178 0.2056 0.2837 2.8148 0.7795 0.0076 0.5057 0.6512 4.1255 0.0538 0.0538 0.3578 0 0
39 415 1737 0 0 0 0 0 1.0004 0 0.6515 0.0932 0.1762 0.244 1.1927 0.9798 -0.2265 0.2763 0.357 2.3277 0.723 -0.1548 0.5972 0.7527 4.1303 -0.0097 0.0097 0.4108 0 0
39 416 1721 0 0 0 0 0 1.0003 0 0.526 -0.12 0.222 0.2487 0.8799 0.9795 -0.075 0.2373 0.3653 4.1103 0.7681 -0.0191 0.5018 0.6236 4.1141 -0.0069 0.0069 0.3933 0 0
39 417 1743 0 0 0 0 0 1.0004 0 0.8423 -0.0923 0.1387 0.1687 1.0464 0.994 0.069 0.2231 0.2592 3.4976 0.736 0.1238 0.5584 0.7097 4.1442 0.0985 0.0985 0.3925 0 0
39 418 1779 0 0 0 0 0 1.0005 0 0.9057 -0.1005 0.1227 0.1591 0.9835 0.9894 -0.0616 0.2514 0.3315 2.6461 0.7418 -0.0631 0.5239 0.6612 4.3914 0.1824 0.1824 0.345 0 0
39 419 1658 0 0 0 0 0 1.0008 0 0.9638 -0.0065 0.112 0.1246 0.9816 0.9722 -0.1239 0.2375 0.2771 2.6138 0.8027 -0.1317 0.5439 0.6893 4.17 -0.0012 0.0012 0.3938 0 0
39 420 1675 0 0 0 0 0 1.0002 0 0.9044 0.0189 0.0711 0.107 0.8823 0.9952 -0.1237 0.1408 0.1644 2.3203 0.7922 -0.1086 0.4997 0.6221 4.1429 0.0461 0.0461 0.3299 0 0
39 421 1696 0 0 0 0 0 1.0002 0 0.4292 -0.0029 0.2147 0.2731 0.863 0.9528 0.1294 0.3283 0.4675 4.3446 0.6854 0.0984 0.6452 0.8352 4.2221 0.1269 0.1269 0.3783 0 0
39 422 1727 0 0 0 0 0 1.0007 0 -0.3976 -0.0732 0.1752 0.2209 0.8512 0.9884 -0.0153 0.1639 0.2064 2.0699 0.7849 0.0185 0.4668 0.5911 4.1336 0.0791 0.0791 0.3268 0 0
39 423 1761 0 0 0 0 0 1.0005 0 0.2141 -0.0246 0.1583 0.2292 0.8381 0.9566 0.1273 0.2669 0.4513 3.9412 0.7022 -0.0058 0.5863 0.7491 4.0983 0.0035 0.0035 0.3923 0 0
39 424 1673 0 0 0 0 0 1.0009 0 0.8924 -0.0172 0.1161 0.1637 1.0344 0.9873 0.2336 0.2509 0.2945 1.7183 0.808 0.2099 0.4864 0.6238 4.059 -0.024 0.024 0.3543 0 0
39 425 1765 0 0 0 0 0 1.0003 0 0.9689 0.065 0.1312 0.159 0.9447 0.9669 -0.109 0.2269 0.3848 4.6582 0.784 -0.0406 0.494 0.6352 4.0128 -0.0768 0.0768 0.3254 0 0
39 426 1735 0 0 0 0 0 1.0004 0 0.4364 0.0676 0.1711 0.189 0.81 0.9874 -0.0156 0.1364 0.1874 2.0621 0.7983 0.0537 0.5237 0.68 4.0402 -0.012 0.012 0.343 0 0
39 427 1745 0 0 0 0 0 1.0008 0 0.9972 -0.0429 0.1807 0.2089 1.0698 0.9469 -0.1021 0.3571 0.5882 4.622 0.7459 0.0165 0.5301 0.6821 4.097 0.0611 0.0611 0.3389 0 0
39 428 1767 0 0 0 0 0 1.0006 0 0.8889 0.0583 0.1496 0.1696 1.0433 0.9891 -0.0013 0.1386 0.1736 1.7033 0.7885 -0.0232 0.5 0.6513 4.0942 0.0505 0.0505 0.3337 0 0
39 429 1683 0 0 0 0 0 1.0002 0 0.5188 0.0989 0.2319 0.2727 1.034 0.9863 0.1015 0.2286 0.2751 2.8013 0.7765 -0.024 0.4951 0.6551 4.015 -0.1668 0.1668 0.3488 0 0
39 430 1737 0 0 0 0 0 1.0003 0 0.9454 0.018 0.0943 0.1096 0.794 0.9137 -0.2213 0.3633 0.6714 8.9772 0.6755 -0.055 0.605 0.7782 4.2326 0.0937 0.0937 0.3576 0 0
39 431 1704 0 0 0 0 0 1.0006 0 0.8236 -0.0319 0.2016 0.256 1.276 0.9186 0.2619 0.4265 0.8533 11.1836 0.6901 0.0301 0.5679 0.7301 4.019 -0.1351 0.1351 0.3935 0 0
39 432 1688 0 0 0 0 0 1.0002 0 0.3056 0.0319 0.1477 0.1624 0.8723 0.9913 -0.0253 0.1751 0.2089 1.9623 0.7421 0.0352 0.5738 0.7125 4.1563 0.0238 0.0238 0.353 0 0
39 433 1668 0 0 0 0 0 1.0003 0 0.7661 -0.0854 0.113 0.1465 0.8197 0.984 0.22 0.2436 0.3637 3.4151 0.7063 0.0471 0.5668 0.7302 4.0708 0.0763 0.0763 0.3672 0 0
39 434 1670 0 0 0 0 0 1.001 0 0.302 0.2279 0.261 0.2904 0.9473 0.9849 -0.2165 0.2789 0.3651 1.2155 0.771 -0.1023 0.5865 0.7463 4.2431 0.1364 0.1364 0.317 0 0
39 435 1755 0 0 0 0 0 1.0008 0 0.9817 0.0063 0.133 0.1486 1.432 0.9785 0.0496 0.2087 0.2642 2.9337 0.8145 0.0601 0.4753 0.6111 4.0221 -0.0726 0.0726 0.309 0 0
39 436 1707 0 0 0 0 0 1.0002 0 0.1712 -0.0858 0.2759 0.3074 1.0293 0.9831 0.2563 0.4042 0.4775 2.9551 0.7439 0.2328 0.5777 0.7233 4.0611 -0.0024 0.0024 0.3524 0 0
39 437 1765 0 0 0 0 0 1.0002 0 0.9578 -0.1235 0.1235 0.1552 0.8263 0.9957 -0.1221 0.175 0.1886 1.6172 0.8027 -0.1551 0.4986 0.6398 4.2805 0.1749 0.1749 0.3031 0 0
39 438 1709 0 0 0 0 0 1.0006 0 0.9022 0.0492 0.1006 0.1357 1.0274 0.9922 -0.0663 0.1397 0.1634 2.0452 0.741 -0.1225 0.5471 0.6936 4.0779 -0.0515 0.0515 0.3741 0 0
39 439 1801 0 0 0 0 0 1.0006 0 0.9776 0.0825 0.1148 0.1446 0.9957 0.9948 -0.1002 0.1229 0.1527 1.9323 0.7812 -0.0544 0.5189 0.6482 4.0698 -0.0636 0.0636 0.3488 0 0
39 440 1652 0 0 0 0 0 1.0002 0 0.333 -0.0836 0.2503 0.2692 1.1614 0.9743 -0.3168 0.3828 0.4741 4.0982 0.6923 -0.0536 0.5684 0.7163 4.1181 -0.1118 0.1118 0.4315 0 0
39 441 1760 0 0 0 0 0 1.0004 0 0.9501 -0.1254 0.1637 0.1876 1.0548 0.9802 0.025 0.2184 0.3125 2.6459 0.7709 -0.0416 0.491 0.6406 4.1772 0.0906 0.0906 0.3162 0 0
39 442 1787 0 0 0 0 0 1.0002 0 0.8309 0.0779 0.1977 0.2533 1.0158 0.9803 0.0699 0.1871 0.2668 3.3721 0.7394 0.013 0.5523 0.7004 3.9859 -0.0175 0.0175 0.3213 0 0
39 443 1754 0 0 0 0 0 1.0008 0 0.9498 0.0659 0.1462 0.1706 1.0582 0.9806 -0.145 0.2381 0.4108 4.4445 0.7975 0.0029 0.4773 0.6312 3.984 -0.0316 0.0316 0.3067 0 0
39 444 1770 0 0 0 0 0 1.0009 0 0.9507 -0.0301 0.0565 0.069 0.787 0.9951 0.1007 0.1669 0.2368 3.2076 0.7815 0.0274 0.5445 0.6749 4.3159 0.2129 0.2129 0.3078 0 0
39 445 1808 0 0 0 0 0 1.0002 0 0.8196 -0.0168 0.0659 0.0972 0.8178 0.9881 -0.0401 0.1532 0.204 2.1676 0.7816 -0.0567 0.4985 0.6402 4.0197 -0.0105 0.0105 0.344 0 0
39 446 1690 0 0 0 0 0 1.0004 0 0.8915 0.0194 0.0755 0.0989 1.0463 0.9881 -0.0556 0.1878 0.2336 3.5489 0.6995 -0.0813 0.5754 0.7349 4.0478 -0.1654 0.1654 0.4091 0 0
39 447 1695 0 0 0 0 0 1.0003 0 0.778 0.0177 0.1225 0.1338 0.8168 0.9959 0.1643 0.1964 0.2132 2.0561 0.7723 0.1008 0.5542 0.7057 4.15 0.0744 0.0744 0.3248 0 0
39 448 1709 0 0 0 0 0 1.0005 0 0.8669 0.0397 0.1828 0.1959 1.0525 0.9762 0.0663 0.204 0.29 2.8875 0.7788 0.0791 0.5031 0.64 4.1187 -0.0468 0.0468 0.3564 0 0
39 449 1713 0 0 0 0 0 1.0007 0 0.4968 -0.1112 0.1841 0.2349 0.9553 0.9775 0.1252 0.2831 0.423 4.9334 0.7417 0.0227 0.5323 0.6785 4.1326 0.0359 0.0359 0.3859 0 0
39 450 1692 0 0 0 0 0 1.0002 0 0.3245 -0.1605 0.2603 0.2902 0.886 0.9791 -0.1321 0.3802 0.5769 6.5931 0.7074 0.0457 0.5391 0.6966 4.2157 -0.0441 0.0441 0.415 0 0
39 451 1736 0 0 0 0 0 1.0002 0 0.5992 0.0214 0.1071 0.1351 0.876 0.992 0.0047 0.0928 0.1222 1.694 0.7559 -0.0263 0.5297 0.6874 4.0351 0.003 0.003 0.3755 0 0
39 452 1731 0 0 0 0 0 1.0006 0 0.9065 0.0675 0.1269 0.1454 0.7722 0.9896 0.1293 0.1696 0.2073 1.4711 0.7354 0.0612 0.585 0.7426 4.0299 0.0167 0.0167 0.3762 0 0
39 453 1738 0 0 0 0 0 1.0003 0 0.913 -0.113 0.1508 0.1722 0.8784 0.9925 -0.0176 0.1335 0.1622 2.0926 0.7799 -0.0383 0.488 0.6468 4.1443 0.0865 0.0865 0.325 0 0
39 454 1728 0 0 0 0 0 1.0002 0 0.8284 -0.1693 0.1835 0.2121 0.8242 0.9538 -0.0201 0.3374 0.5923 7.5967 0.6675 0.0498 0.5989 0.7677 4.1072 0.0183 0.0183 0.393 0 0
39 455 1683 0 0 0 0 0 1.0008 0 0.9276 -0.0394 0.1318 0.154 1.2633 0.9764 0.0876 0.2113 0.2697 2.7718 0.7887 0.1472 0.5062 0.6584 4.1136 -0.0191 0.0191 0.3492 0 0
39 456 1692 0 0 0 0 0 1.0004 0 0.6722 0.0733 0.1769 0.2076 1.0809 0.991 -0.0112 0.1551 0.1828 3.11 0.7391 0.0435 0.5906 0.7227 4.0976 -0.0381 0.0381 0.3864 0 0
39 457 1765 0 0 0 0 0 1.0003 0 0.8665 0.0092 0.0994 0.1291 0.9365 0.9898 0.0164 0.1103 0.1659 2.1829 0.7445 0.0378 0.5153 0.6744 4.2296 0.1242 0.1242 0.3259 0 0
39 458 1693 0 0 0 0 0 1.0003 0 -0.0272 0.115 0.1984 0.2453 0.8989 0.9804 0.0962 0.1798 0.2175 1.4272 0.7286 0.077 0.5795 0.7438 4.0315 -0.0885 0.0885 0.3887 0 0
39 459 1814 0 0 0 0 0 1.0002 0 0.8904 -0.184 0.184 0.222 0.776 0.9899 0.0649 0.2442 0.3377 2.7382 0.7556 0.0721 0.5028 0.6337 4.1074 0.006 0.006 0.3753 0 0
39 460 1808 0 0 0 0 0 1.0009 0 0.9451 -0.0918 0.1547 0.1888 1.0783 0.9468 -0.1503 0.2955 0.5399 6.0139 0.7814 0.1022 0.4878 0.6175 4.0719 -0.0406 0.0406 0.3418 0 0
39 461 1732 0 0 0 0 0 1.0004 0 -0.7342 -0.0809 0.287 0.3271 0.8296 0.9481 -0.0113 0.3285 0.4685 3.7447 0.7206 0.014 0.5801 0.7375 4.099 0.1288 0.1288 0.3716 0 0
39 462 1737 0 0 0 0 0 1.0005 0 0.9796 -0.0026 0.0737 0.0906 1.1777 0.9954 -0.1022 0.1212 0.1465 1.4735 0.7826 -0.055 0.5022 0.6554 4.0322 -0.0042 0.0042 0.3209 0 0
39 463 1731 0 0 0 0 0 1.0003 0 0.9394 -0.0162 0.0499 0.0569 0.8438 0.9918 -0.0615 0.1397 0.1621 2.1628 0.803 -0.0929 0.5113 0.6461 4.1056 0.078 0.078 0.3608 0 0
39 464 1770 0 0 0 0 0 1.0003 0 0.8969 -0.1428 0.2161 0.264 1.0872 0.9554 -0.0796 0.4715 0.6641 4.8368 0.7387 -0.1372 0.5311 0.6948 4.0369 -0.0227 0.0227 0.3823 0 0
39 465 1737 0 0 0 0 0 1.0003 0 0.8233 -0.1132 0.1976 0.3355 0.9046 0.9901 -0.0045 0.1875 0.2451 3.6732 0.7344 -0.0393 0.5338 0.6944 4.0768 -0.0232 0.0232 0.4091 0 0
