cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
19 150 807 0 0 0 0 0 1.0004 0 0.9909 -0.1895 0.1966 0.2562 1.1015 0.8777 -0.1318 0.4618 0.5887 3.0277 0.0196 0.0196 0.2339 0 0
19 151 744 0 0 0 0 0 1.0001 0 0.9794 -0.1507 0.3063 0.3894 2.5504 0.8154 -0.1327 0.5137 0.6415 2.711 -0.1068 0.1068 0.2908 0 0
19 152 808 0 0 0 0 0 1.0004 0 0.9939 0.0618 0.1244 0.1496 1.8277 0.8756 0.0844 0.4645 0.588 3.1178 0.1307 0.1307 0.2131 0 0
19 153 761 0 0 0 0 0 1.0003 0 0.9694 0.0298 0.27 0.3459 1.3255 0.8906 0.0543 0.4109 0.5257 2.7724 -0.0192 0.0192 0.2461 0 0
19 154 750 0 0 0 0 0 1.0003 0 0.979 -0.0085 0.2122 0.2481 1.2609 0.8448 0.0128 0.4528 0.5824 2.8951 -0.1126 0.1126 0.2643 0 0
19 155 744 0 0 0 0 0 1.0001 0 0.9859 -0.0863 0.1535 0.1805 0.9898 0.8555 -0.1068 0.4414 0.5519 2.6394 -0.1592 0.1592 0.2565 0 0
19 156 760 0 0 0 0 0 1.0002 0 0.9757 0.0097 0.1176 0.1503 0.916 0.8897 0.0531 0.4166 0.5373 3.0053 0.0058 0.0058 0.2311 0 0
19 157 749 0 0 0 0 0 1.0007 0 0.9621 0.1751 0.2671 0.3297 1.3854 0.8563 0.1286 0.4713 0.5812 2.9334 -0.1156 0.1156 0.272 0 0
19 158 770 0 0 0 0 0 1.0003 0 0.9826 -0.0321 0.1465 0.1795 1.0487 0.8767 -0.0632 0.4245 0.5471 2.6971 -0.1345 0.1345 0.2619 0 0
19 159 754 0 0 0 0 0 1.0001 0 0.9868 0.0239 0.223 0.3012 2.2499 0.855 0.036 0.4619 0.5853 2.6122 -0.1094 0.1094 0.2762 0 0
19 160 755 0 0 0 0 0 1.0001 0 0.9912 -0.0357 0.1574 0.1992 1.5128 0.8644 -0.0776 0.4385 0.5394 2.7614 0.0205 0.0205 0.2376 0 0
19 161 735 0 0 0 0 0 1.0007 0 0.9809 0.0355 0.2034 0.3683 2.3668 0.8457 -0.04 0.457 0.5845 2.7555 -0.1304 0.1304 0.2759 0 0
19 162 775 0 0 0 0 0 1.0004 0 0.979 0.0844 0.2086 0.2613 1.3908 0.8638 0.0396 0.4704 0.5918 2.9444 0.0273 0.0273 0.2353 0 0
19 163 789 0 0 0 0 0 1.0008 0 0.9742 0.1458 0.2379 0.2729 1.2407 0.882 0.1953 0.4842 0.6101 3.2518 0.0831 0.0831 0.2161 0 0
19 164 762 0 0 0 0 0 1.0003 0 0.9713 0.1838 0.2324 0.2816 1.0252 0.8583 0.1334 0.4466 0.5623 2.8363 -0.0653 0.0653 0.2479 0 0
19 165 761 0 0 0 0 0 1.0004 0 0.9719 -0.0437 0.2326 0.2846 1.3025 0.8829 -0.034 0.3923 0.5136 2.8067 -0.0232 0.0232 0.235 0 0
19 166 781 0 0 0 0 0 1.0005 0 0.9638 0.1803 0.2626 0.4378 2.2531 0.8786 0.0719 0.4686 0.5829 3.3784 0.0971 0.0971 0.2235 0 0
19 167 748 0 0 0 0 0 1.0002 0 0.9908 0.0294 0.1827 0.2375 1.7762 0.856 -0.0048 0.4826 0.6225 2.8345 -0.0541 0.0541 0.2414 0 0
19 168 768 0 0 0 0 0 1.0001 0 0.9937 0.1648 0.1862 0.2519 1.4559 0.8892 0.1495 0.4459 0.5576 2.7536 0.0023 0.0023 0.2409 0 0
19 169 767 0 0 0 0 0 1.0003 0 0.9811 -0.1536 0.1941 0.2353 0.92 0.8585 -0.1175 0.466 0.5912 2.9409 -0.0717 0.0717 0.2481 0 0
19 170 767 0 0 0 0 0 1.0002 0 0.9672 0.0061 0.2635 0.3273 1.3119 0.883 -0.0288 0.4293 0.5417 2.7804 0.0046 0.0046 0.2354 0 0
19 171 774 0 0 0 0 0 1.0007 0 0.9712 -0.0829 0.1453 0.1996 0.9096 0.8991 -0.0253 0.3983 0.503 2.8304 0.019 0.019 0.2208 0 0
19 172 760 0 0 0 0 0 1.0002 0 0.9916 -0.1645 0.21 0.2461 1.2676 0.882 -0.1295 0.4349 0.5511 2.7433 -0.035 0.035 0.2392 0 0
19 173 774 0 0 0 0 0 1.0006 0 0.959 0.1751 0.2329 0.2781 1.1985 0.8862 0.149 0.4652 0.5768 3.053 0.0482 0.0482 0.2298 0 0
19 174 749 0 0 0 0 0 1.0003 0 0.9813 -0.0625 0.2091 0.331 2.0426 0.8475 -0.014 0.4632 0.6006 2.5899 -0.1164 0.1164 0.2724 0 0
19 175 761 0 0 0 0 0 1.0003 0 0.9739 -0.0664 0.1372 0.1646 0.9146 0.8758 -0.042 0.3952 0.5007 3.0595 -0.0514 0.0514 0.2496 0 0
19 176 761 0 0 0 0 0 1.0004 0 0.9816 0.1139 0.1683 0.21 1.3654 0.8575 0.0737 0.4523 0.5659 2.9722 -0.0326 0.0326 0.2483 0 0
19 177 769 0 0 0 0 0 1.0002 0 0.9943 -0.038 0.1262 0.156 1.8293 0.8554 -0.0344 0.4972 0.6178 3.1208 0.0276 0.0276 0.2474 0 0
19 178 762 0 0 0 0 0 1.0009 0 0.9847 0.1226 0.1493 0.21 1.0898 0.8882 0.1345 0.4232 0.5301 2.9163 -0.0355 0.0355 0.2336 0 0
19 179 976 0 0 0 0 0 1.0002 0 0.9787 -0.2619 0.2637 0.3274 1.0161 0.8923 -0.1887 0.4717 0.5921 3.1454 0.128 0.128 0.2013 0 0
19 180 762 0 0 0 0 0 1.0002 0 0.985 -0.0491 0.1044 0.1588 1.0637 0.8777 0.007 0.4024 0.5201 2.8738 -0.0713 0.0713 0.2538 0 0
19 181 763 0 0 0 0 0 1.0002 0 0.9683 -0.0387 0.1859 0.2238 1.1266 0.8842 -0.0616 0.419 0.5228 3.1676 -0.0388 0.0388 0.2465 0 0
19 182 766 0 0 0 0 0 1.0003 0 0.9596 0.1825 0.2577 0.4123 1.9205 0.8777 0.1379 0.4672 0.6045 3.0082 -0.0214 0.0214 0.2488 0 0
19 183 763 0 0 0 0 0 1.0003 0 0.9839 -0.0272 0.1613 0.1848 1.561 0.8741 -0.0292 0.4462 0.5611 3.0835 -0.0232 0.0232 0.2451 0 0
19 184 777 0 0 0 0 0 1.0003 0 0.9856 0.354 0.3656 0.4155 1.6902 0.8557 0.3488 0.5454 0.6822 2.9683 -0.0115 0.0115 0.2546 0 0
19 185 768 0 0 0 0 0 1.0002 0 0.9899 0.0209 0.1285 0.1559 1.2732 0.8959 -0.0255 0.4307 0.5422 2.8536 0.0508 0.0508 0.2247 0 0
19 186 768 0 0 0 0 0 1.0001 0 0.9846 -0.2029 0.2628 0.2933 1.4457 0.88 -0.141 0.4287 0.5448 3.0349 0.0072 0.0072 0.2366 0 0
19 187 758 0 0 0 0 0 1.0002 0 0.9936 0.2105 0.2275 0.2462 1.5238 0.8586 0.1761 0.4734 0.6008 3.0065 -0.0386 0.0386 0.258 0 0
19 188 861 0 0 0 0 0 1.0004 0 0.9757 -0.2645 0.2894 0.3734 1.8533 0.8988 -0.1813 0.4933 0.6167 3.4463 0.1008 0.1008 0.2226 0 0
19 189 769 0 0 0 0 0 1.0006 0 0.9775 -0.1018 0.1692 0.24 1.2192 0.8889 -0.0568 0.4432 0.5673 3.2162 0.0523 0.0523 0.2206 0 0
19 190 771 0 0 0 0 0 1.0004 0 0.9893 0.0878 0.1395 0.2168 1.0527 0.8864 0.0952 0.4462 0.5595 2.885 0.0298 0.0298 0.2207 0 0
19 191 765 0 0 0 0 0 1.0005 0 0.997 0.2201 0.2257 0.2425 1.6405 0.8386 0.2684 0.5155 0.6512 2.9474 -0.0315 0.0315 0.2471 0 0
19 192 744 0 0 0 0 0 1.0001 0 0.9957 -0.0438 0.1484 0.2142 2.2606 0.8434 0.0166 0.4714 0.5941 2.6646 -0.0821 0.0821 0.2815 0 0
19 193 762 0 0 0 0 0 1.0001 0 0.9829 0.1614 0.1871 0.231 1.1419 0.8686 0.1907 0.4753 0.6125 3.1088 -0.0662 0.0662 0.2592 0 0
19 194 769 0 0 0 0 0 1.0004 0 0.9902 0.151 0.1934 0.2351 1.1578 0.8839 0.0816 0.4619 0.5756 2.9884 0.0253 0.0253 0.225 0 0
19 195 780 0 0 0 0 0 1.0005 0 0.9851 -0.1386 0.1544 0.186 0.9944 0.8873 -0.1096 0.4357 0.5469 3.1488 0.0074 0.0074 0.2363 0 0
19 196 768 0 0 0 0 0 1.0002 0 0.9697 -0.0986 0.2178 0.2811 1.1528 0.8811 -0.0787 0.4408 0.5601 2.909 0.0454 0.0454 0.2199 0 0
19 197 762 0 0 0 0 0 1.0005 0 0.9706 -0.0057 0.2218 0.2756 1.3753 0.8999 -0.0466 0.4007 0.5002 2.9197 -0.0273 0.0273 0.2383 0 0
19 198 749 0 0 0 0 0 1.0002 0 0.9825 0.1737 0.2371 0.2736 1.16 0.8626 0.0888 0.4258 0.5594 2.7209 -0.093 0.093 0.2461 0 0
19 199 773 0 0 0 0 0 1.0002 0 0.9684 -0.132 0.1728 0.2342 1.0183 0.8837 -0.1446 0.4331 0.5308 3.1443 -0.0126 0.0126 0.2407 0 0
19 200 759 0 0 0 0 0 1.0002 0 0.9915 -0.0732 0.143 0.1653 1.1667 0.867 -0.1041 0.4373 0.5478 2.8723 -0.1272 0.1272 0.2708 0 0
19 201 760 0 0 0 0 0 1.0004 0 0.9955 -0.0572 0.063 0.111 1.8922 0.856 -0.0946 0.463 0.5821 3.2271 -0.0751 0.0751 0.2757 0 0
19 202 759 0 0 0 0 0 1.0004 0 0.9461 -0.0631 0.2581 0.3148 1.7048 0.819 -0.1552 0.502 0.6389 3.1839 -0.0432 0.0432 0.2686 0 0
19 203 766 0 0 0 0 0 1.0001 0 0.9771 0.0557 0.1972 0.2819 1.5273 0.89 0.0182 0.4504 0.5638 2.9134 0.0105 0.0105 0.2316 0 0
19 204 763 0 0 0 0 0 1.0001 0 0.9936 -0.0686 0.1664 0.203 1.2322 0.8701 -0.0402 0.4602 0.5841 3.0157 -0.0324 0.0324 0.2484 0 0
19 205 761 0 0 0 0 0 1.0001 0 0.9323 0.0765 0.296 0.4308 1.8116 0.8694 0.0821 0.4594 0.5952 2.9621 -0.0337 0.0337 0.2477 0 0
19 206 764 0 0 0 0 0 1.0002 0 0.9834 -0.0676 0.1931 0.2194 1.2461 0.8768 -0.0798 0.4327 0.5382 2.8832 -0.0212 0.0212 0.2472 0 0
19 207 756 0 0 0 0 0 1.0003 0 0.9923 -0.107 0.1245 0.1525 1.0013 0.8621 -0.0945 0.4402 0.5609 2.8999 -0.0711 0.0711 0.2546 0 0
19 208 776 0 0 0 0 0 1.0001 0 0.9872 0.1099 0.1459 0.1811 1.0999 0.8428 0.1247 0.49 0.6099 2.87 -0.062 0.062 0.2462 0 0
19 209 762 0 0 0 0 0 1.0003 0 0.9843 -0.0659 0.1494 0.1993 1.0751 0.8632 -0.0458 0.4551 0.5741 3.0961 -0.0176 0.0176 0.2384 0 0
19 210 769 0 0 0 0 0 1.0003 0 0.9908 0.0335 0.1352 0.1552 1.1166 0.8811 0.0877 0.4369 0.5763 2.9638 -0.0067 0.0067 0.2355 0 0
19 211 752 0 0 0 0 0 1.0002 0 0.9924 -0.0171 0.1642 0.2341 1.707 0.8345 -0.0687 0.47 0.6086 2.6244 -0.0899 0.0899 0.2796 0 0
19 212 913 0 0 0 0 0 1.0003 0 0.987 -0.0557 0.1444 0.1764 1.6626 0.8756 -0.0047 0.4646 0.5896 3.6574 0.1287 0.1287 0.2218 0 0
19 213 738 0 0 0 0 0 1.0001 0 0.973 0 0.3355 0.4727 2.0403 0.8396 0.026 0.4656 0.5733 2.6679 -0.2596 0.2596 0.3011 0 0
19 214 770 0 0 0 0 0 1.0002 0 0.9846 -0.0823 0.1425 0.1738 1.1788 0.8823 -0.018 0.4496 0.5557 3.0719 0.0302 0.0302 0.2313 0 0
19 215 752 0 0 0 0 0 1.0007 0 0.9792 0.2375 0.2835 0.3936 2.3121 0.8625 0.1464 0.4402 0.566 2.9709 -0.0922 0.0922 0.2825 0 0
19 216 784 0 0 0 0 0 1.0004 0 0.9684 -0.0389 0.1877 0.2245 1.0161 0.8845 -0.003 0.4291 0.5507 3.168 0.0687 0.0687 0.218 0 0
19 217 771 0 0 0 0 0 1.0004 0 0.9801 -0.0422 0.1743 0.1969 1.3389 0.8775 -0.0484 0.472 0.596 2.8674 -0.0432 0.0432 0.2378 0 0
19 218 753 0 0 0 0 0 1.0008 0 0.99 -0.1134 0.1635 0.181 0.9366 0.8843 -0.0839 0.4078 0.5106 2.7723 -0.0621 0.0621 0.2405 0 0
19 219 764 0 0 0 0 0 1.0002 0 0.9814 -0.2107 0.2107 0.278 1.0916 0.9064 -0.1737 0.4154 0.5411 2.9361 0.0067 0.0067 0.224 0 0
19 220 847 0 0 0 0 0 1.0005 0 0.9923 0.0753 0.126 0.1456 1.0856 0.8835 0.114 0.4447 0.5626 3.1995 0.0576 0.0576 0.2191 0 0
19 221 755 0 0 0 0 0 1.0009 0 0.9955 0.0534 0.1395 0.1798 1.5807 0.8797 0.0794 0.4614 0.5717 2.7311 -0.0874 0.0874 0.2506 0 0
19 222 767 0 0 0 0 0 1.0004 0 0.9914 0.0625 0.1381 0.1658 1.4119 0.8814 0.0668 0.4132 0.5268 2.9525 0.0141 0.0141 0.2443 0 0
19 223 769 0 0 0 0 0 1.0009 0 0.9931 0.0224 0.0873 0.1107 1.2349 0.8537 0.0458 0.4568 0.5842 2.9836 0.0222 0.0222 0.2304 0 0
19 224 784 0 0 0 0 0 1.0004 0 0.9856 0.1095 0.1863 0.2155 1.1324 0.8822 0.1209 0.4472 0.5534 2.7593 0.034 0.034 0.223 0 0
19 225 768 0 0 0 0 0 1.0002 0 0.9831 -0.0018 0.1568 0.1946 1.1134 0.8907 -0.0624 0.404 0.5085 2.8738 0.0059 0.0059 0.2353 0 0
19 226 759 0 0 0 0 0 1.0005 0 0.9596 0.1197 0.2612 0.3068 1.7223 0.8451 0.0919 0.4577 0.5869 3.1659 -0.0845 0.0845 0.271 0 0
19 227 758 0 0 0 0 0 1.0001 0 0.9707 -0.0398 0.2187 0.2537 1.4775 0.8765 0.0205 0.416 0.5339 3.0706 -0.0425 0.0425 0.2433 0 0
19 228 791 0 0 0 0 0 1.0002 0 0.9645 0.1704 0.2492 0.3026 1.2682 0.8889 0.1884 0.4687 0.5887 3.3514 0.078 0.078 0.2176 0 0
19 229 752 0 0 0 0 0 1.0003 0 0.9807 -0.2012 0.2374 0.2886 1.4759 0.8552 -0.25 0.4558 0.5739 3.0536 -0.1249 0.1249 0.2659 0 0
19 230 765 0 0 0 0 0 1.0001 0 0.9848 -0.1282 0.1781 0.2272 1.3549 0.8571 -0.1528 0.476 0.6092 3.1672 -0.0023 0.0023 0.2423 0 0
19 231 753 0 0 0 0 0 1.0001 0 0.9845 0.1591 0.2067 0.2621 1.3173 0.8746 0.0997 0.4353 0.5493 2.7437 -0.0827 0.0827 0.259 0 0
19 232 787 0 0 0 0 0 1.0003 0 0.9814 0.0577 0.2318 0.266 2.1046 0.8718 0.0444 0.4465 0.57 3.1056 0.0207 0.0207 0.2348 0 0
19 233 758 0 0 0 0 0 1.0004 0 0.9824 -0.0842 0.2273 0.2943 1.4756 0.8662 -0.0929 0.4451 0.5695 2.6405 -0.0498 0.0498 0.2435 0 0
19 234 753 0 0 0 0 0 1.0002 0 0.9806 -0.0578 0.1726 0.2436 1.717 0.8038 -0.0614 0.4863 0.6076 2.9996 -0.1021 0.1021 0.281 0 0
19 235 766 0 0 0 0 0 1.0002 0 0.9805 0.0976 0.1398 0.1881 1.0106 0.8777 0.1439 0.4162 0.5279 2.8703 -0.0234 0.0234 0.2356 0 0
19 236 760 0 0 0 0 0 1.0001 0 0.9929 0.0129 0.1022 0.1186 1.1476 0.8721 0.0509 0.4486 0.553 2.8032 -0.1112 0.1112 0.258 0 0
19 237 768 0 0 0 0 0 1.0003 0 0.9827 0.0734 0.1315 0.1647 1.1291 0.8969 0.068 0.4323 0.5651 3.4052 0.0517 0.0517 0.2324 0 0
19 238 798 0 0 0 0 0 1.0002 0 0.9893 -0.0203 0.1146 0.1439 1.1085 0.8859 -0.0797 0.4311 0.553 3.0632 0.0713 0.0713 0.2123 0 0
19 239 770 0 0 0 0 0 1.0002 0 0.9941 0.0637 0.1333 0.1544 1.2944 0.8811 0.0186 0.4506 0.5596 2.8317 0.0256 0.0256 0.224 0 0
19 240 764 0 0 0 0 0 1.0002 0 0.9504 -0.2948 0.3071 0.4138 1.5829 0.8855 -0.1075 0.4652 0.5712 3.0697 -0.073 0.073 0.2655 0 0
19 241 773 0 0 0 0 0 1.0007 0 0.9911 0.1966 0.1966 0.2326 1.2772 0.8373 0.1507 0.5379 0.6834 3.4167 0.0391 0.0391 0.2396 0 0
19 242 767 0 0 0 0 0 1.0006 0 0.993 0.0757 0.1116 0.1674 1.2864 0.8854 0.0408 0.4242 0.5409 2.8151 0.0073 0.0073 0.2336 0 0
19 243 754 0 0 0 0 0 1.0007 0 0.969 -0.0398 0.1502 0.1987 1.0888 0.8944 -0.0117 0.4101 0.5139 3.0268 -0.0364 0.0364 0.2396 0 0
19 244 883 0 0 0 0 0 1.0003 0 0.9717 -0.0638 0.1968 0.2538 1.1592 0.8786 8e-04 0.4539 0.565 3.0786 0.0924 0.0924 0.2143 0 0
19 245 781 0 0 0 0 0 1.0003 0 0.9786 0.138 0.1761 0.2299 1.2197 0.8894 0.1001 0.4489 0.5613 3.2326 0.0141 0.0141 0.2427 0 0
19 246 758 0 0 0 0 0 1.0003 0 0.9892 0.1281 0.1501 0.1942 1.3124 0.8708 0.0494 0.4264 0.5326 2.9883 -0.019 0.019 0.2518 0 0
19 247 777 0 0 0 0 0 1.0002 0 0.9931 0.1164 0.1682 0.1994 1.1806 0.8838 0.0997 0.4495 0.5585 3.0029 0.0575 0.0575 0.2218 0 0
19 248 753 0 0 0 0 0 1.0002 0 0.976 -0.0215 0.2796 0.3708 1.6939 0.8561 0.0288 0.4872 0.6063 2.8606 -0.0071 0.0071 0.2554 0 0
19 249 772 0 0 0 0 0 1.0002 0 0.9587 -0.0243 0.1946 0.2209 0.8518 0.8865 -0.0391 0.4219 0.5346 2.964 0.0269 0.0269 0.233 0 0
19 250 760 0 0 0 0 0 1.0006 0 0.9834 0.1363 0.1657 0.1956 0.9678 0.87 0.1396 0.4443 0.559 3.0259 -0.074 0.074 0.2526 0 0
19 251 762 0 0 0 0 0 1.0001 0 0.9849 0.0812 0.1656 0.1893 1.1636 0.8738 0.1068 0.4347 0.5563 2.809 -0.0337 0.0337 0.2409 0 0
19 252 772 0 0 0 0 0 1.0003 0 0.9936 -0.0526 0.1289 0.1691 1.3498 0.8831 -0.0371 0.4557 0.582 2.9328 0.073 0.073 0.2224 0 0
19 253 876 0 0 0 0 0 1.0003 0 0.9858 0.2816 0.2922 0.3271 1.6216 0.8697 0.322 0.5197 0.6474 3.4644 0.1054 0.1054 0.2453 0 0
19 254 751 0 0 0 0 0 1.0003 0 0.9856 -0.0249 0.1441 0.1873 1.3589 0.849 -0.0327 0.439 0.5512 2.8855 -0.1211 0.1211 0.2536 0 0
19 255 760 0 0 0 0 0 1.0002 0 0.9944 0.1019 0.1173 0.1405 1.0664 0.8797 0.1385 0.4504 0.5661 2.9291 -0.0767 0.0767 0.245 0 0
19 256 762 0 0 0 0 0 1.0003 0 0.9815 -0.0693 0.1543 0.1785 1.0572 0.888 -0.0475 0.4238 0.5201 2.8945 -0.0454 0.0454 0.2434 0 0
19 257 798 0 0 0 0 0 1.0006 0 0.993 0.0911 0.2152 0.246 1.6939 0.8891 0.0925 0.4659 0.5864 2.9578 0.0396 0.0396 0.2139 0 0
19 258 772 0 0 0 0 0 1.0003 0 0.9873 -0.0402 0.133 0.1733 1.6979 0.854 6e-04 0.4833 0.6056 3.0799 0.0022 0.0022 0.2362 0 0
19 259 766 0 0 0 0 0 1.0005 0 0.9598 -0.0797 0.2157 0.2581 1.1535 0.8599 0.0031 0.4675 0.6044 3.0259 -0.0087 0.0087 0.2389 0 0
19 260 764 0 0 0 0 0 1.0001 0 0.9888 -0.2981 0.2981 0.3307 1.1374 0.8625 -0.2658 0.4893 0.6183 2.8028 -0.0346 0.0346 0.2409 0 0
19 261 760 0 0 0 0 0 1.0004 0 0.9815 0.1305 0.1942 0.227 1.6509 0.8712 0.0381 0.4694 0.5967 3.3479 0.0234 0.0234 0.2483 0 0
19 262 766 0 0 0 0 0 1.0002 0 0.9662 -0.3212 0.3212 0.3863 1.4485 0.8505 -0.2429 0.542 0.6777 3.4137 -0.0168 0.0168 0.2734 0 0
19 263 768 0 0 0 0 0 1.0005 0 0.9845 -0.1094 0.2027 0.2369 1.4164 0.8772 -0.0974 0.4374 0.5562 2.8245 -0.0103 0.0103 0.2348 0 0
19 264 773 0 0 0 0 0 1.0005 0 0.9797 0.1788 0.2054 0.2312 1.1567 0.8837 0.1732 0.4845 0.5953 3.1228 0.0569 0.0569 0.2186 0 0
19 265 757 0 0 0 0 0 1.0004 0 0.966 0.2119 0.2246 0.3029 1.0179 0.8769 0.1746 0.4455 0.5681 3.0393 -0.0083 0.0083 0.2328 0 0
19 266 761 0 0 0 0 0 1.0004 0 0.9864 -0.1029 0.1751 0.1938 1.2691 0.8695 -0.0989 0.4673 0.5807 3.0732 -0.0069 0.0069 0.249 0 0
19 267 757 0 0 0 0 0 1.0002 0 0.969 -0.0727 0.2461 0.2801 1.0851 0.8555 -0.031 0.436 0.5557 2.6934 -0.0038 0.0038 0.238 0 0
19 268 765 0 0 0 0 0 1.0005 0 0.984 -0.1511 0.1626 0.2387 1.0806 0.8885 -0.0865 0.4055 0.508 3.0678 -0.0662 0.0662 0.2542 0 0
19 269 764 0 0 0 0 0 1.0004 0 0.9612 -0.0402 0.1828 0.2258 1.1702 0.8504 -0.0978 0.4566 0.5666 3.0431 -0.0398 0.0398 0.2522 0 0
19 270 764 0 0 0 0 0 1.0002 0 0.9863 -0.1271 0.1878 0.2412 1.5715 0.886 -0.0749 0.4366 0.5563 3.1021 -0.0116 0.0116 0.244 0 0
19 271 756 0 0 0 0 0 1.0002 0 0.9836 -0.1207 0.1789 0.2008 1.2403 0.83 -0.0685 0.4591 0.5947 3.025 -0.0812 0.0812 0.2639 0 0
19 272 774 0 0 0 0 0 1.0007 0 0.9763 -0.0429 0.1595 0.2322 1.1281 0.8875 0.0154 0.4056 0.5246 2.9344 0.0308 0.0308 0.2307 0 0
19 273 748 0 0 0 0 0 1.0011 0 0.9709 0.276 0.4005 0.6583 2.1919 0.8471 0.0896 0.4875 0.6252 2.6232 -0.0878 0.0878 0.2608 0 0
19 274 763 0 0 0 0 0 1.0001 0 0.9848 0.0558 0.1295 0.162 1.0294 0.8562 0.0593 0.4724 0.5893 2.9058 -0.0787 0.0787 0.2548 0 0
19 275 769 0 0 0 0 0 1.0002 0 0.981 -0.0086 0.1618 0.223 1.5734 0.855 0.0401 0.4489 0.5621 3.1219 -0.0029 0.0029 0.2498 0 0
19 276 770 0 0 0 0 0 1.0003 0 0.9946 0.0033 0.077 0.098 1.1274 0.8884 -0.0734 0.4141 0.5324 2.8053 -0.025 0.025 0.2495 0 0
19 277 754 0 0 0 0 0 1.0004 0 0.9548 -0.1826 0.2241 0.2825 0.9392 0.8678 -0.1853 0.468 0.5964 3.0553 -0.0731 0.0731 0.2478 0 0
19 278 771 0 0 0 0 0 1.0005 0 0.9897 0.0059 0.1225 0.1543 1.0161 0.9018 0.0192 0.4141 0.5257 3.1076 -0.0091 0.0091 0.2344 0 0
19 279 758 0 0 0 0 0 1.0002 0 0.9803 0.3057 0.3114 0.348 1.1696 0.8803 0.2936 0.4592 0.5859 2.9036 -0.064 0.064 0.245 0 0
19 280 776 0 0 0 0 0 1.0008 0 0.9797 0.0905 0.1883 0.2392 1.5904 0.8719 0.0311 0.4483 0.5608 3.0368 -0.0102 0.0102 0.2458 0 0
19 281 778 0 0 0 0 0 1.0003 0 0.9618 -0.1462 0.2015 0.2476 1.1177 0.883 -0.1535 0.5024 0.6175 3.1776 0.0362 0.0362 0.2286 0 0
19 282 757 0 0 0 0 0 1.0007 0 0.9755 0.1372 0.1601 0.2218 0.9194 0.8626 0.1467 0.4594 0.577 2.7638 -0.0238 0.0238 0.2406 0 0
19 283 754 0 0 0 0 0 1.0001 0 0.9824 0.1115 0.209 0.2418 1.2296 0.8626 0.1029 0.43 0.561 2.8543 -0.1101 0.1101 0.2559 0 0
19 284 767 0 0 0 0 0 1.0003 0 0.9773 0.1915 0.3334 0.4786 2.0353 0.8807 0.0833 0.4448 0.5554 2.5718 -0.0377 0.0377 0.2558 0 0
19 285 767 0 0 0 0 0 1.0003 0 0.9598 -0.0094 0.1682 0.2164 1.0977 0.881 0.0071 0.4398 0.5456 3.0075 -0.0237 0.0237 0.2334 0 0
19 286 765 0 0 0 0 0 1.0005 0 0.9832 0.195 0.2241 0.2563 0.8944 0.8781 0.1067 0.4742 0.6279 2.9124 -0.0351 0.0351 0.2343 0 0
19 287 766 0 0 0 0 0 1.0001 0 0.9895 0.099 0.1316 0.1638 0.9688 0.8853 0.0966 0.4354 0.5476 2.8175 -0.0036 0.0036 0.2382 0 0
19 288 778 0 0 0 0 0 1.001 0 0.985 0.0351 0.1326 0.1479 0.9218 0.887 0.1053 0.4402 0.5506 3.208 0.0461 0.0461 0.2243 0 0
19 289 784 0 0 0 0 0 1.0003 0 0.9886 -0.0014 0.141 0.2207 1.6769 0.8833 0.0864 0.455 0.5711 3.0419 0.0641 0.0641 0.2236 0 0
19 290 749 0 0 0 0 0 1.0005 0 0.986 0.0255 0.1433 0.1792 1.5833 0.8684 0.0159 0.4326 0.5539 2.9358 -0.0807 0.0807 0.2722 0 0
19 291 758 0 0 0 0 0 1.0003 0 0.987 0.2025 0.2155 0.2534 1.2811 0.9 0.1846 0.4342 0.5319 2.8807 -0.0229 0.0229 0.2361 0 0
19 292 780 0 0 0 0 0 1.0006 0 0.9794 0.0818 0.1823 0.2751 1.4716 0.8883 0.0485 0.446 0.5621 3.2077 0.0933 0.0933 0.2126 0 0
19 293 769 0 0 0 0 0 1.0002 0 0.9704 -0.1249 0.2124 0.2824 1.3827 0.8878 -0.0921 0.43 0.534 3.1771 0.0075 0.0075 0.2389 0 0
19 294 756 0 0 0 0 0 1.0005 0 0.9854 -0.1873 0.2017 0.2412 1.1016 0.8801 -0.0585 0.4383 0.5688 2.9767 -0.069 0.069 0.2589 0 0
19 295 765 0 0 0 0 0 1.0003 0 0.9722 -0.502 0.502 0.6543 2.3513 0.8738 -0.3859 0.5784 0.6981 3.103 -8e-04 8e-04 0.2466 0 0
19 296 760 0 0 0 0 0 1.0002 0 0.9723 -0.0055 0.2017 0.2337 1.0977 0.8772 0.0099 0.4406 0.5519 3.0128 -0.0101 0.0101 0.2374 0 0
19 297 755 0 0 0 0 0 1.0004 0 0.9865 0.2223 0.2223 0.2554 0.9508 0.8991 0.1111 0.3988 0.5166 2.9225 -0.0185 0.0185 0.2336 0 0
19 298 758 0 0 0 0 0 1.0002 0 0.9953 -0.0357 0.1094 0.1318 1.6675 0.8674 6e-04 0.4717 0.5962 3.0004 0.0127 0.0127 0.2392 0 0
19 299 765 0 0 0 0 0 1.0002 0 0.9834 0.251 0.3446 0.4111 1.8389 0.8824 0.1753 0.4741 0.5949 2.7838 0.0598 0.0598 0.2261 0 0
