cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
12 444 1066 0 0 0 0 0 1.0001 0 0.9839 -0.0745 0.1525 0.1936 0.921 0.8656 -0.0527 0.4362 0.5356 2.735 0.0567 0.0567 0.2255 0 0
12 445 1060 0 0 0 0 0 1.0001 0 0.983 -0.0125 0.1547 0.2171 0.9413 0.8551 0.006 0.4144 0.5298 2.7473 -4e-04 4e-04 0.2272 0 0
12 446 1058 0 0 0 0 0 1.0003 0 0.9807 -0.0357 0.1339 0.1618 0.971 0.8671 0.003 0.3987 0.4999 2.8381 -0.0407 0.0407 0.2479 0 0
12 447 1061 0 0 0 0 0 1.0001 0 0.9974 -0.0163 0.0909 0.1017 1.6776 0.8095 -0.0057 0.4724 0.5992 2.8807 -0.022 0.022 0.2623 0 0
12 448 1065 0 0 0 0 0 1.0001 0 0.9801 0.0066 0.1078 0.1318 0.6925 0.8593 -0.004 0.4093 0.5258 2.6437 -0.0689 0.0689 0.2405 0 0
12 449 1067 0 0 0 0 0 1.0003 0 0.9904 -0.06 0.1307 0.1522 0.9819 0.8454 0.0126 0.4201 0.5353 2.6447 -0.0134 0.0134 0.2353 0 0
12 450 1063 0 0 0 0 0 1.0001 0 0.9869 0.0595 0.1357 0.1586 1.1597 0.8439 0.0538 0.4406 0.5595 2.9034 0.0196 0.0196 0.2387 0 0
12 451 1065 0 0 0 0 0 1.0001 0 0.995 7e-04 0.0922 0.1148 1.3494 0.854 0.0574 0.442 0.5464 2.7838 0.0435 0.0435 0.2243 0 0
12 452 1062 0 0 0 0 0 1.0006 0 0.9871 0.1923 0.2412 0.3556 2.2527 0.811 0.0549 0.4822 0.601 2.9926 -0.0279 0.0279 0.2618 0 0
12 453 1082 0 0 0 0 0 1.0001 0 0.9803 0.0394 0.1292 0.1546 0.951 0.8362 0.0447 0.4459 0.5619 2.9645 -0.0215 0.0215 0.2423 0 0
12 454 1058 0 0 0 0 0 1.001 0 0.9635 0.0519 0.2204 0.2922 1.0284 0.8418 0.1054 0.4386 0.558 2.6974 -0.0425 0.0425 0.2422 0 0
12 455 1076 0 0 0 0 0 1.001 0 0.9902 -0.105 0.1315 0.1699 0.8119 0.8383 -0.0985 0.4273 0.5342 2.7123 0.0033 0.0033 0.2323 0 0
12 456 1075 0 0 0 0 0 1.0005 0 0.9755 0.0355 0.2115 0.2838 1.1199 0.8574 -0.0119 0.4366 0.5562 2.6465 0.0144 0.0144 0.2337 0 0
12 457 1063 0 0 0 0 0 1.0004 0 0.9795 -0.1857 0.1946 0.3347 1.7323 0.8303 -0.0488 0.4742 0.5939 2.9237 0.0054 0.0054 0.2504 0 0
12 458 1062 0 0 0 0 0 1.0001 0 0.9741 -0.1984 0.271 0.3538 1.9456 0.8123 -0.0563 0.4627 0.5849 2.8926 -0.0484 0.0484 0.2625 0 0
12 459 1072 0 0 0 0 0 1.0001 0 0.9869 -0.1463 0.1949 0.2627 1.1384 0.8306 -0.0537 0.4554 0.5777 2.814 0.0148 0.0148 0.2456 0 0
12 460 1075 0 0 0 0 0 1.0007 0 0.9857 -0.0107 0.1203 0.1411 1.3095 0.8518 -0.0483 0.4199 0.544 2.965 0.0818 0.0818 0.2277 0 0
12 461 1044 0 0 0 0 0 1.0001 0 0.9628 0.0461 0.1961 0.2642 1.4601 0.8125 0.027 0.4766 0.6027 2.9005 -0.0757 0.0757 0.2678 0 0
12 462 1070 0 0 0 0 0 1.0002 0 0.9868 -0.1516 0.1719 0.198 1.1409 0.8348 -0.1235 0.4724 0.5962 2.9647 0.1088 0.1088 0.2277 0 0
12 463 1061 0 0 0 0 0 1.0001 0 0.9371 0.0093 0.2366 0.3584 1.8827 0.8106 0.0372 0.4847 0.6067 3.0975 0.0305 0.0305 0.2608 0 0
12 464 1062 0 0 0 0 0 1.0009 0 0.9627 -0.0228 0.2585 0.3828 1.9384 0.8131 -0.0174 0.447 0.5573 2.7102 -0.103 0.103 0.2509 0 0
12 465 1050 0 0 0 0 0 1.0003 0 0.995 -0.0212 0.0924 0.1093 0.8948 0.8567 -0.0357 0.4291 0.54 2.7384 -0.0191 0.0191 0.2392 0 0
12 466 1091 0 0 0 0 0 1.0002 0 0.9826 0.1186 0.1805 0.2651 1.2444 0.8273 -0.0049 0.4293 0.5456 2.5805 -0.0441 0.0441 0.2469 0 0
12 467 1098 0 0 0 0 0 1.0002 0 0.9922 -0.0698 0.1467 0.1629 1.2626 0.8577 -0.0669 0.4392 0.5527 2.7593 0.1105 0.1105 0.2177 0 0
12 468 1057 0 0 0 0 0 1.0007 0 0.9841 -0.0835 0.1493 0.2081 1.3875 0.8522 -1e-04 0.445 0.562 2.7576 -0.0346 0.0346 0.2329 0 0
12 469 1052 0 0 0 0 0 1.0006 0 0.979 0.0097 0.1325 0.1682 0.9335 0.8487 -0.0526 0.4379 0.5692 2.807 -0.0896 0.0896 0.2441 0 0
12 470 1059 0 0 0 0 0 1.0005 0 0.9881 0.119 0.1517 0.1914 0.8174 0.8478 0.0583 0.4298 0.5494 2.7284 0.0304 0.0304 0.2294 0 0
12 471 1047 0 0 0 0 0 1.0003 0 0.9969 0.0807 0.1046 0.1241 1.768 0.8341 0.098 0.4476 0.5553 2.8017 -0.0237 0.0237 0.25 0 0
12 472 1069 0 0 0 0 0 1.0001 0 0.9951 -0.0087 0.0985 0.1103 0.8381 0.8348 -0.0096 0.4521 0.5746 2.7707 0.1083 0.1083 0.2149 0 0
12 473 913 0 0 0 0 0 1.0007 0 0.963 -0.0017 0.2251 0.3426 1.1961 0.819 -0.0855 0.4694 0.5959 2.6995 -0.093 0.093 0.2478 0 0
12 474 1072 0 0 0 0 0 1.0002 0 0.9629 -0.0122 0.1616 0.2116 1.3382 0.8359 -0.0304 0.438 0.5499 2.9488 -0.0364 0.0364 0.2449 0 0
12 475 1066 0 0 0 0 0 1.0002 0 0.9799 0.1246 0.139 0.1982 0.9748 0.8535 0.0411 0.448 0.5682 2.9031 0.0266 0.0266 0.24 0 0
12 476 1066 0 0 0 0 0 1.0001 0 0.9771 0.1068 0.1723 0.3594 2.2063 0.8418 0.024 0.4459 0.569 2.9049 0.0269 0.0269 0.25 0 0
12 477 1070 0 0 0 0 0 1.0004 0 0.9846 -0.0125 0.1161 0.1519 0.9274 0.8597 0.0379 0.4187 0.5284 2.7649 0.0394 0.0394 0.2222 0 0
12 478 1067 0 0 0 0 0 1.0001 0 0.9832 0.0033 0.1574 0.1897 1.2744 0.8473 -0.0322 0.4405 0.5465 2.8274 0.0795 0.0795 0.236 0 0
12 479 1045 0 0 0 0 0 1.0001 0 0.9915 -0.0264 0.116 0.1396 0.9791 0.8648 -0.059 0.3889 0.4927 2.6672 -0.0127 0.0127 0.2415 0 0
12 480 1066 0 0 0 0 0 1.0002 0 0.9943 0.1836 0.1836 0.2058 1.3313 0.8384 0.2026 0.4781 0.5919 2.8288 -0.0869 0.0869 0.2534 0 0
12 481 1064 0 0 0 0 0 1.0001 0 0.9952 0.0012 0.1527 0.1963 1.9145 0.822 -0.0356 0.4647 0.5838 2.6829 -0.0332 0.0332 0.2497 0 0
12 482 1069 0 0 0 0 0 1.0001 0 0.993 0.0144 0.1064 0.1126 0.8911 0.8291 -0.0069 0.4315 0.5395 2.611 0.0094 0.0094 0.2263 0 0
12 483 1072 0 0 0 0 0 1.0002 0 0.9884 0.087 0.1408 0.1694 0.9042 0.8391 0.0798 0.4221 0.5221 2.7179 -0.0117 0.0117 0.2405 0 0
12 484 1083 0 0 0 0 0 1.0007 0 0.9885 0.0602 0.1219 0.1829 1.0431 0.8551 0.0172 0.4188 0.5356 2.9286 0.1105 0.1105 0.223 0 0
12 485 1055 0 0 0 0 0 1.0009 0 0.9763 -7e-04 0.1594 0.2043 1.0754 0.8389 -0.012 0.4542 0.576 2.7786 -0.0683 0.0683 0.2378 0 0
12 486 1059 0 0 0 0 0 1.0002 0 0.9736 -0.0374 0.1118 0.2025 1.1993 0.8081 -0.028 0.4789 0.6088 3.0685 0.0695 0.0695 0.2456 0 0
12 487 1049 0 0 0 0 0 1.0001 0 0.9923 0.0012 0.0687 0.095 0.7629 0.8792 -0.0098 0.4172 0.5117 2.7114 -0.0247 0.0247 0.2304 0 0
12 488 1062 0 0 0 0 0 1.0008 0 0.9953 -0.1275 0.1288 0.1596 0.9795 0.8347 -0.0712 0.4779 0.5965 2.6108 -0.1091 0.1091 0.2394 0 0
12 489 1042 0 0 0 0 0 1.0008 0 0.9854 0.1257 0.1805 0.2147 1.43 0.8353 0.1247 0.4575 0.5722 2.7663 -0.0332 0.0332 0.2439 0 0
12 490 1096 0 0 0 0 0 1.0003 0 0.9875 0.0728 0.1577 0.1761 1.1383 0.8427 0.059 0.4388 0.5516 2.7996 -0.0201 0.0201 0.2432 0 0
12 491 1067 0 0 0 0 0 1.0002 0 0.9872 0.0333 0.1622 0.1877 0.9298 0.8493 -0.0121 0.4318 0.546 2.6722 0.0075 0.0075 0.2398 0 0
12 492 1053 0 0 0 0 0 1.0002 0 0.9797 -0.0514 0.1829 0.2323 1.3185 0.8485 -0.0242 0.4387 0.5554 2.5945 -0.1191 0.1191 0.2467 0 0
12 493 1072 0 0 0 0 0 1.0005 0 0.9824 0.1055 0.1528 0.1997 1.2719 0.85 0.0466 0.428 0.5458 2.848 0.0014 0.0014 0.244 0 0
12 494 1067 0 0 0 0 0 1.0006 0 0.9878 0.0575 0.1883 0.2208 1.0906 0.8454 0.0391 0.4277 0.5353 2.6388 -0.0825 0.0825 0.2499 0 0
12 495 1068 0 0 0 0 0 1.0003 0 0.9956 -0.0965 0.1072 0.126 1.0115 0.8607 -0.1342 0.4476 0.5583 2.7462 -0.0249 0.0249 0.2331 0 0
12 496 1065 0 0 0 0 0 1.0004 0 0.9878 0.1204 0.1342 0.1624 0.9981 0.8527 0.1189 0.4298 0.5432 2.7775 -0.028 0.028 0.2333 0 0
12 497 1052 0 0 0 0 0 1.0004 0 0.9846 -0.062 0.1518 0.1824 0.9318 0.8482 -0.0191 0.4217 0.5284 2.8301 0.0049 0.0049 0.2453 0 0
12 498 1068 0 0 0 0 0 1.0001 0 0.9802 0.1764 0.2277 0.3322 2.1279 0.8254 0.096 0.4578 0.5801 2.9765 0.1038 0.1038 0.236 0 0
12 499 1064 0 0 0 0 0 1.0002 0 0.9887 -0.0543 0.1164 0.1542 1.0223 0.8363 -0.0638 0.4402 0.5744 2.6723 -0.0233 0.0233 0.2492 0 0
12 500 1055 0 0 0 0 0 1.0002 0 0.9683 -0.0906 0.1922 0.2363 0.8116 0.8455 -0.1108 0.4406 0.5564 2.6893 0.0694 0.0694 0.2239 0 0
